Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
2	413		401							{1: '1', 2: '208'}
3	3		301							{1: '1', 3: '刚用过早餐便看见了门外等待的库洛姆。'}
4	411		201							{1: '1', 2: '500155', 3: '0'}
5	4		301							{1: '1', 2: '库洛姆', 3: '……', 4: '1'}
6	5		302							{2: '库洛姆。', 3: '6', 4: '等很久了？', 5: '7'}
7	6	8	301							{1: '1', 2: '库洛姆', 3: '早安，指挥官。', 4: '1'}
8	7	8	301							{1: '1', 2: '库洛姆', 3: '没有，我也是刚到而已。', 4: '1'}
9	8		302							{2: '找我有什么事？', 3: '9'}
10	9		301							{1: '1', 2: '库洛姆', 3: '指挥官，我有一个不情之请，想要找你帮忙。', 4: '1'}
11	10		301							{1: '1', 2: '库洛姆', 3: '可能会很麻烦你，如果你不愿意的话，可以随时拒绝，没有任何关系，我会立刻离开。', 4: '1'}
12	11		302							{2: '当然可以。', 3: '12', 4: '先说出来听听吧？', 5: '15'}
13	12	13	301							{1: '1', 2: '库洛姆', 3: '呃，指挥官还是先考虑一下吧？', 4: '1'}
14	13	14	301							{1: '1', 2: '库洛姆', 3: '我都还没有说是什么忙，这样很容易上当受骗。', 4: '1'}
15	14		302							{2: '可你不会骗我吧？', 3: '16', 4: '那你先说什么忙。', 5: '15'}
16	15	17	301							{1: '1', 2: '库洛姆', 3: '是这样的，神威希望指挥官和灰鸦小队成员能和突击鹰一起策划一出话剧做年庆活动。', 4: '1'}
17	16	15	301							{1: '1', 2: '库洛姆', 3: '话是这么说……', 4: '1'}
18	17		302							{2: '话剧…？', 3: '18', 4: '为什么？', 5: '18'}
19	18		301							{1: '1', 2: '库洛姆', 3: '我明白指挥官的感受，如果指挥官不想参与的话，我完全可以理解。', 4: '1'}
20	19		301							{1: '1', 2: '库洛姆', 3: '那我就先离开了…', 4: '1'}
21	20		302							{2: '我还没说我不愿意呢。', 3: '21', 4: '怎么感觉你完全没有期待我加入啊！', 5: '22'}
22	21	23	301							{1: '1', 2: '库洛姆', 3: '那，指挥官的意思是愿意协助我们吗？', 4: '1'}
23	22	23	301							{1: '1', 2: '库洛姆', 3: '…只是觉得未免太麻烦指挥官了。工作上的事情难免，但是我不希望生活中也给指挥官带来没有必要的麻烦。', 4: '1'}
24	23		301							{1: '1', 2: '库洛姆', 3: '在我看来，工作之余的放松也是必要的。既然队员最近表现优异，那么答应了的奖励我就会做到。', 4: '1'}
25	24		301							{1: '1', 2: '库洛姆', 3: '无论指挥官愿不愿意帮忙，我都会尽力完成队员的心愿。', 4: '1'}
26	25		301							{1: '1', 2: '库洛姆', 3: '所以指挥官不要有任何心理负担，我只是出于自私的角度在冒昧寻求你的帮忙而已。', 4: '1'}
27	26		301							{1: '1', 2: '库洛姆', 3: '……神威是个很喜欢热闹的人，我不擅长制造热闹，这大概是他喜欢呆在灰鸦基地的原因。', 4: '1'}
28	27		301							{1: '1', 2: '库洛姆', 3: '灰鸦的氛围不错，同为队长，这点我还需要向你学习。', 4: '1'}
29	28		301							{1: '1', 2: '库洛姆', 3: '而出于…朋友的立场，我也想邀请你一起参加这次活动。', 4: '1'}
30	29		301							{1: '1', 2: '库洛姆', 3: '我希望听到你的真心话。', 4: '1'}
31	30		301							{1: '1', 2: '库洛姆', 3: '如果你和你的队友们有兴趣的话，我很开心你们能加入。', 4: '1'}
32	31		302							{2: '我有兴趣。', 3: '412', 4: '我会去问问他们。', 5: '412'}
33	412		204							{1: '1', 2: '1'}
34	32		301							{2: '库洛姆', 3: '是吗？那太好了。', 4: '1'}
35	33		204							{1: '1', 2: '0'}
36	34		301							{1: '1', 2: '库洛姆', 3: '麻烦你了，我欠你一个人情。', 4: '1'}
37	35		302							{2: '我很开心你来找我。', 3: '36', 4: '不用客气。', 5: '36'}
38	36		301							{1: '1', 2: '库洛姆', 3: '在空中花园，能拜托这种事的指挥官好像也就只有你了。', 4: '1'}
39	37		302							{2: '我就当是夸奖了', 3: '38', 4: '我的荣幸？', 5: '38'}
40	38		301							{1: '1', 2: '库洛姆', 3: '那么还麻烦指挥官去征求一下灰鸦小队成员的意见吧。', 4: '1'}
41	39		302							{2: '好的。', 3: '40'}
42	40		301							{1: '1', 2: '库洛姆', 3: '那我们定明天这个时候？', 4: '1'}
43	41		302							{2: '没问题。', 3: '42'}
44	42		301							{1: '1', 2: '库洛姆', 3: '那我先走了。', 4: '1'}
45	43		302							{2: '再见。', 3: '44'}
46	44		301							{1: '1', 2: '库洛姆', 3: '……', 4: '1'}
47	45		301							{1: '1', 2: '库洛姆', 3: '…………', 4: '1'}
48	47		302							{2: '怎么了？', 3: '48', 4: '还有什么事吗。', 5: '48'}
49	48		301							{1: '1', 2: '库洛姆', 3: '……指挥官，你衣领乱了。右边，衣领折进领口了。', 4: '1'}
50	49		302							{2: '啊，谢谢。', 3: '50'}
51	50		301		1		AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '抱歉，那么我先走了。', 4: '1'}
