Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
2	2		104							{1: '0|0|-450', 2: '0'}
3	3		401							{1: '1', 2: '100'}
4	4		401							{1: '2', 2: '1516'}
5	5		401							{1: '2', 2: '967'}
6	6		502							{1: 'DialogEnable'}
7	7		301			AniZhuanchangEnd				{3: '与风一同慢步沿着石阶而上，九龙的山谷依旧静谧而和谐。'}
8	8		301							{3: '伴随着这阵风穿过林间的簌簌声，呼应起不远处扫帚与地面的低吟。'}
9	9		502							{1: 'DialogDisable'}
10	10		402							{1: '967'}
11	11		401							{1: '2', 2: '2704'}
12	12		104						250.0	{1: '0|25|-450', 2: '0.25'}
13	13		104							{1: '0|0|-475', 2: '0.25'}
14	14		301			DialogEnable				{3: '再走几步便看见了扫地的人，他年纪很大，九龙打扮，神情中满是惬意和自得，与自己微笑着点头致意。'}
15	15		502							{1: 'DialogDisable'}
16	16		401							{1: '2', 2: '2704'}
17	17		104						250.0	{1: '0|25|-475', 2: '0.25'}
18	18		104							{1: '0|0|-500', 2: '0.25'}
19	19		301			DialogEnable	AniZhuanchangBegin			{3: '两人错开后不久，也登上最后一级，从这里便能看到自己此行的目的地了。'}
20	20		502						400.0	{1: 'DialogDisable'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
22	22		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
23	23		401							{1: '2', 2: '754'}
24	24		301			DialogEnable				{3: '烟囱中飘起炊烟，在小院的门口还未站定，应该是自己的脚步声被听见，含英在自己开口前先打开了屋子的窗户。'}
25	25		201							{1: '1', 2: '500917', 3: '1', 5: '-100', 6: '200'}
26	26		301							{1: '1', 2: '含英', 3: '指挥官。', 4: '1'}
27	27		202							{1: '1'}
28	28		301							{3: '自己也点头致意。'}
29	29		301							{3: '她如瀑布般的头发披散着，在晨光中衬得她的笑靥无比清澈。'}
30	30		401							{1: '2', 2: '2550'}
31	31		301							{3: '一只三花猫在她怀中逃开，从窗沿跳到地面，又跃上院篱，迈着轻盈的脚步跑向了山庄深处。'}
32	32		401							{1: '2', 2: '4383'}
33	33		301							{3: '窗前，含英从桌上拿起发簪，一边束起头发，一边快步走到院前开门，短短片刻，她及腰长发已被利落地盘起。'}
34	34		402							{1: '4383'}
35	35		201							{1: '1', 2: '500916', 3: '1'}
36	36		301							{1: '1', 2: '含英', 3: '快请进来，刚才听见猫的动静，还以为是指挥官早早到了……谁知道它直接从窗边闯了进来。', 4: '1'}
37	37		202							{1: '1'}
38	38		401							{1: '2', 2: '4892'}
39	39		301				AniZhuanchangBegin			{3: '含英面带着笑容讲着，她一边带着自己走进屋内一边有条不紊地把刚才被猫碰倒的东西归位。'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
41	41		502						400.0	{1: 'DialogDisable'}
42	42		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
43	43		301			DialogEnable				{3: '坐在她摆在窗边的茶桌旁，窗外的景色一览无余，山林被风带起阵阵波浪，阳光和煦但不热烈，溪水流过不远处的水车灌向耕田。'}
44	44		401							{1: '2', 2: '2825'}
45	45		301							{3: '含英端来几件茶点放在桌上，接着又点起烧水的茶炉。'}
46	46		201							{1: '1', 2: '500916', 3: '1', 5: '-75'}
47	47		301							{1: '1', 2: '含英', 3: '为指挥官庆生本就是擅自做出的邀请……', 4: '1'}
48	48		301							{3: '含英一边打开盛着茶点的竹笼盖，话语也停顿了一下。'}
49	49		301							{2: '含英', 3: '没想到还是出了些小状况，这下倒是我有些乱了手脚呢。', 4: '1'}
50	50		301							{2: '含英', 3: '不过糕点已经提前备好，指挥官来尝尝吧？', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '她将一份装在蒸笼中的桂花糕推来。'}
53	53		301							{3: '随手夹起一块轻轻咬下，口中立刻被桂花香填满，软糯的口感恰到好处地鼓动味蕾，既不寡淡，也并无过多甜腻。'}
54	54		302							{2: '不愧是含英的手艺。', 3: '55'}
55	55		201							{1: '1', 2: '500916', 3: '1', 5: '-75'}
56	56		301							{1: '1', 2: '含英', 3: '方便的话，也可以带些回去。', 4: '1'}
57	57		202							{1: '1'}
58	58		301							{3: '茶壶发出咕嘟声响，含英轻轻将它抬起，待第一壶茶泡好后倒入杯中。'}
59	59		301							{3: '窗户的旁边摆着的几盆花草吸引了注意力，此时有几株月季已经盛开；窗外面则是开得繁茂的蓝雪花；一只山茶苗攀到了窗户的另一侧，点上一抹亮色。'}
60	60		301							{3: '应该是发现了自己注意到了花香，她剪下一株淡黄色月季递给自己。'}
61	61		301							{3: '令人愉悦的浓郁花香传来，一时间将桂花的气味也盖了过去。'}
62	62		302							{2: '好香……', 3: '64', 4: '有些熟悉……？', 5: '63'}
63	63		301							{3: '含英点了点头。'}
64	64		201							{1: '1', 2: '500916', 3: '1', 5: '-75'}
65	65		301							{1: '1', 2: '含英', 3: '这些都是去年今天与指挥官一同漫步过的花园里移植来的。', 4: '1'}
66	66		301							{2: '含英', 3: '都是些四季常开的植物，我希望您不管什么时候到来都能看到这盛开的鲜花。', 4: '1'}
67	67		203							{1: '1', 2: '0.15', 4: '-25'}
68	68		202							{1: '1'}
69	69		401							{1: '2', 2: '4799'}
70	70		301							{1: '1', 3: '含英起身，温柔地将花朵放进面前人类胸前的口袋，又帮对方整理好衣领，接着走向了房间的另一端。'}
71	71		301							{3: '不一会，她拿出一件九龙制式的衣服。'}
72	72		201							{1: '1', 2: '500916', 3: '8', 5: '-80', 6: '-200'}
73	73		301							{1: '1', 2: '含英', 3: '上次见面时，便想为指挥官做一件衣裳了。', 4: '1'}
74	74		204							{1: '1', 2: '1'}
75	75		301							{2: '含英', 3: '若是不嫌弃，还请换上试试。', 4: '1'}
76	76		202							{1: '1'}
77	77		401							{1: '2', 2: '4044'}
78	78		301							{3: '含英将怀中的衣服递到了自己的手中，接触的衣料的一瞬便感受到它细腻的质地，初看是素色，可轻轻抚过之后，可以摸到布匹上带有的纹样。'}
79	79		401							{1: '2', 2: '4341'}
80	80		301							{3: '衣物被展开来，灰黑构成的主色调中带着淡雅的翡翠色点缀，似乎与含英的衣服也交相衬映。'}
81	81		301							{3: '在透过窗户照入房间的光线里，织在衣服上的花纹如被唤醒生机一般真切。'}
82	82		301							{3: '……'}
83	83		201							{1: '1', 2: '500916', 5: '-80', 6: '-200'}
84	84		301							{1: '1', 2: '含英', 3: '指挥官……感觉如何？', 4: '1'}
85	85		301							{3: '换好衣服走到镜前，自己仿佛已经是走入曾看过的九龙画卷中的角色。'}
86	86		302							{2: '很好看。', 3: '87', 4: '看起来和平时很不一样。', 5: '89', 6: '我很喜欢。', 7: '90'}
87	87		204							{1: '1', 2: '1'}
88	88		301							{2: '含英', 3: '那我就放下心了。', 4: '1'}
89	89	92	301							{3: '含英轻轻点头，对这句话表达了同意。'}
90	90		204							{1: '1', 2: '1'}
91	91	93	301							{3: '含英看起来像是松了口气，笑容也更热切了些。'}
92	92		204							{1: '1', 2: '1'}
93	93		301							{2: '含英', 3: '织绣的时候就想到，指挥官把它穿在其他场合会有些显眼……', 4: '1'}
94	94		204							{1: '1', 2: '8'}
95	95		301							{2: '含英', 3: '但我想在指挥官每一次到来这里的时候，能有一件相配的衣裳，它独属于您，也独属于这样的时刻。', 4: '1'}
96	96		204							{1: '1'}
97	97		301							{2: '含英', 3: '这算……小小的请求？', 4: '1'}
98	98		401							{1: '2', 2: '4798'}
99	99		301							{3: '过堂风吹动她的发丝，含苞待放的花朵摇动枝叶，发出轻柔的声音。'}
100	100		302							{2: '我会记住这样的时刻的。', 3: '101'}
101	101		204							{1: '1', 2: '1'}
102	102		301							{3: '她的眼中翻过涟漪，但立刻回到了原先端庄的姿态。'}
103	103		301							{2: '含英', 3: '唔，时间尚早，茶过五味之后，让我再多陪伴您一段时间吧。', 4: '1'}
104	104		202							{1: '1'}
105	105		401							{1: '2', 2: '2825'}
106	106		301		1		AniZhuanchangBegin			{3: '在九龙山间的一座小屋内，半盏新茶被倒入杯中。'}
