Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory405.jpg'}
2	2		401							{1: '1', 2: '203'}
3	3		201							{1: '1', 2: '500345', 3: '4'}
4	4		301			DialogEnable				{1: '1', 2: '薇拉', 3: '再这样下去根本没完没了。', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		301							{3: '再次击退了一波感染体，薇拉的机体已经开始因为高频率持续战斗产生过热倾向了。'}
7	7		302							{2: '去室内。', 3: '8'}
8	8		301				AniZhuanchangBegin			{3: '薇拉瞬间便明白了自己的意思。她将自己一把捞起，扛在了肩上，翻身跃进了一栋大楼内。'}
9	9		401							{1: '1', 2: '210'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory417.jpg'}
11	11		301			AniZhuanchangEnd				{3: '感染体在楼外经过，并没有探查到两人的信号。'}
12	12		301							{3: '跟自己所判断的一样，这里的建筑物几乎全部都覆盖了吸波涂层，材质也十分特殊，甚至能隔绝掉绝大部分的识别信号，因此，它们在机械的‘眼’里存在感很低。'}
13	13		301							{3: '刚刚解除危机，薇拉便放松下脑内一直紧绷的弦，倚在墙壁上，缓缓坐了下来。'}
14	14		301							{3: '她的手臂上有一道划痕，循环液正从伤口处缓慢溢出，这是刚才保护自己的时候留下的。'}
15	15		301							{3: '一边说着不会将自己的死活挂记在心上，然而一路走来，自己除了因为一路奔波有点狼狈外，身上没有任何外伤——她将自己保护得很好。'}
16	16		302							{2: '抱歉。', 3: '17', 4: '你还好吗？', 5: '20'}
17	17		201							{1: '1', 2: '500345', 3: '4'}
18	18		301							{1: '1', 2: '薇拉', 3: '闭嘴。', 4: '1'}
19	19	23	301							{2: '薇拉', 3: '不能对实际状况产生任何帮助的歉意只是让你自己好受一点的自我满足。', 4: '1'}
20	20		201							{1: '1', 2: '500345', 3: '4'}
21	21		301							{1: '1', 2: '薇拉', 3: '你觉得我这个样子会‘还好’吗？', 4: '1'}
22	22		301							{2: '薇拉', 3: '安静一点，让我稍微冷却一下。', 4: '1'}
23	23		202							{1: '1', 6: '1'}
24	24		301							{3: '她倚靠在墙壁上，仿生皮肤开始微微发红。'}
25	25		302							{2: '你……', 3: '26'}
26	26		201							{1: '1', 2: '500345', 3: '4'}
27	27		301							{1: '1', 3: '在自己开口之前，薇拉甩了自己一个眼刀。'}
28	28		301							{2: '薇拉', 3: '如果你再说什么‘你的心情是不是不是很好’这种鬼话，我保证我会立刻将你丢进海里。', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		301							{3: '沉默了许久。'}
31	31		301							{3: '薇拉的机体稍稍冷却了一些，她长吁了一口气，开始低头处理自己的‘外伤’。'}
32	32		301							{3: '构造体的伤口跟人类的伤口不一样，大部分损伤对于他们而言都并不致命，同样的，他们没有办法‘自愈’。'}
33	33		302							{2: '需要我帮忙吗？', 3: '34', 4: '你看上去很熟练。', 5: '36'}
34	34		201							{1: '1', 2: '500345', 3: '4'}
35	35	40	301							{1: '1', 2: '薇拉', 3: '不需要，不要给我添倒忙。', 4: '1'}
36	36		201							{1: '1', 2: '500345', 3: '4'}
37	37		301							{1: '1', 2: '薇拉', 3: '呵，你不会猜得到我以前是做什么的。', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39	41	301							{3: '虽然是那么说着，但是她并没有继续说下去的打算。'}
40	40		202							{1: '1', 6: '1'}
41	41		301							{3: '薇拉快速地给伤口进行了‘止血’，她手法细腻娴熟得不亚于丽芙，这让自己稍微有点惊讶。'}
42	42		301							{3: '不一会儿，薇拉就已经将自己的状态调整完毕。'}
43	43		302							{2: '如果你有需要，我会帮忙的。', 3: '44'}
44	44		201							{1: '1', 2: '500345'}
45	45		301							{1: '1', 2: '薇拉', 3: '……首席的实力是百折不挠还是脸皮厚？', 4: '1'}
46	46		301							{3: '她看向了自己，这次主动开口了。'}
47	47		204							{1: '1', 2: '4'}
48	48		301							{2: '薇拉', 3: '我只是觉得我们现在干的一切都又蠢又没有意义。', 4: '1'}
49	49		301							{2: '薇拉', 3: '无论是议会……还是黑野，还是这次行动，本质上都蠢透了。', 4: '1'}
50	50		301							{2: '薇拉', 3: '每个人都精于自己的算计，太蠢了，就算濒临一线，也不会停止自己内部的斗争。', 4: '1'}
51	51		301							{2: '薇拉', 3: '跟你说这些的我也是个蠢货。', 4: '1'}
52	52		302							{2: '你觉得这次行动毫无意义。', 3: '53', 4: '你在愤怒。', 5: '59'}
53	53		301							{3: '薇拉抬眼。'}
54	54		301							{2: '薇拉', 3: '难道你觉得这次行动具备任何意义么？', 4: '1'}
