Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{2: '丽芙', 3: '嗯……虽然也很漂亮，很绚丽，但却是冰冷冰冷的，没有情绪，只是一个个升上天空然后爆炸的火花。', 4: '2'}
41	41		204							{1: '2'}
42	42		301							{2: '丽芙', 3: '那时候，我只是呆在家里，看着哥哥姐姐们放烟花而已，会一边想象着如果是自己去点燃烟花，会是什么样子。', 4: '2'}
43	43		301							{2: '丽芙', 3: '烟花的颜色、形状、还有砰地一下的响动。', 4: '2'}
44	44		301							{2: '丽芙', 3: '有好多，好多想要传达出去的心情，但却没有人愿意……', 4: '2'}
45	45		204							{1: '2', 2: '1'}
46	46		301							{2: '丽芙', 3: '可是现在，我觉得很温馨、很温暖、也很激动……呜——不知道怎么说，刚刚看到烟花在天上散开的时候，突然好开心。', 4: '2'}
47	47		201							{1: '1', 2: '1011001', 3: '10', 4: '-400'}
48	48		301							{1: '1', 2: '里', 3: '这就是所谓‘家人’的意味吧。我也有些明白了。', 4: '1'}
49	49		204							{1: '1'}
50	50		301							{2: '里', 3: '旧时代的人类之所以珍视着圣诞节，正是因为与在乎的人、喜欢的人联系着，才具有了传承的价值吧。', 4: '1'}
51	51		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
52	52		301							{1: '1', 2: '露西亚', 3: '里，你说得很对。', 4: '1'}
53	53		201							{1: '2', 2: '1041001', 4: '400'}
54	54		301							{1: '1', 2: '七实', 3: '哇，你们干嘛说这么多七实完全听不明白的话啊，打搅到七实看烟花表演了哼。', 4: '2'}
55	55		201							{1: '1', 2: '1011001', 4: '-400'}
56	56		301							{1: '1', 2: '里', 3: '……抱歉抱歉。', 4: '1'}
57	57		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
58	58		301							{1: '1', 2: '露西亚', 3: '确实，我们就好好享受吧。', 4: '1'}
59	59		201							{1: '2', 2: '1031001', 3: '1', 4: '400'}
60	60		301							{1: '1', 2: '丽芙', 3: '能看见大家在平常的时候看不到的一面，也很有趣呢。', 4: '2'}
61	61		204							{1: '2'}
62	62		301							{2: '丽芙', 3: '总觉得好像不再是构造体，回到了作为普通人的时候一样，不用担心任务、不用担心战斗……', 4: '2'}
63	63		302							{2: '那一天一定会到来的', 3: '64'}
64	64		204							{1: '1'}
65	65		301							{2: '露西亚', 3: '……也算是我的愿望达成了。', 4: '1'}
66	66		201							{1: '1', 2: '1041001', 4: '-400'}
67	67		301							{1: '1', 2: '七实', 3: '咦咦咦咦？愿望？对对对，平安夜还要许愿的！七实也要来～', 4: '1'}
68	68		204							{1: '2', 2: '1'}
69	69		301							{2: '丽芙', 3: '七实说的对，旧时的人们会把愿望寄托在值得纪念的美好时刻，让虔诚的愿望会随着钟声和烟火传达到圣诞老人的故乡。', 4: '2'}
70	70		301							{2: '丽芙', 3: '然后圣诞老人会趁着人们都入睡的时候爬进烟囱，把礼物偷偷放在许愿者的枕头。我以前听妈妈讲过这样的故事。', 4: '2'}
71	71		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
72	72		301							{1: '1', 2: '露西亚', 3: '既然这样，那丽芙要不要也试着许下愿望？', 4: '1'}
73	73		204							{1: '2', 2: '6'}
74	74		301							{2: '丽芙', 3: '与其就我一个人，不如大家一起，朝着美丽的烟花许愿吧！', 4: '2'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		301							{3: '……'}
77	77		301							{3: '……'}
78	78		201							{1: '1', 2: '1041001', 4: '-400'}
79	79		201							{1: '2', 2: '1031001', 3: '7', 4: '400'}
80	80		301							{1: '1', 2: '丽芙', 3: '——七实七实！说出来是不行的，否则就不灵验了！', 4: '2'}
81	81		204							{1: '1', 2: '1'}
82	82		301							{2: '七实', 3: '啊？这么麻烦呀……', 4: '1'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		301				AniZhuanchangBegin			{3: '……'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory102.png'}
86	86		301			AniZhuanchangEnd				{3: '……时间往后推进了一阵子，众人已经重新返回屋内。'}
87	87		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
88	88		201							{1: '2', 2: '1041001', 4: '400'}
89	89		301							{1: '1', 2: '露西亚', 3: '终于到了最终的环节了。', 4: '1'}
90	90		301							{2: '七实', 3: '是什么是什么！', 4: '2'}
91	91		201							{1: '1', 2: '1011001', 3: '10', 4: '-400'}
92	92		301							{1: '1', 2: '里', 3: '作为内部人员，提前知道了部分内容后，反倒有点遗憾。', 4: '1'}
93	93		302							{2: '好好期待吧。', 3: '94', 4: '这才是真正的大作战', 5: '94'}
94	94		201							{1: '2', 2: '1031001', 3: '7', 4: '400'}
95	95		301							{1: '1', 2: '丽芙', 3: '怎、怎么会？连指挥官都变得神秘起来了？！', 4: '2'}
96	96		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
97	97		301							{1: '1', 2: '露西亚', 3: '没错——是互换礼物的环节！', 4: '1'}
98	98		201							{1: '2', 2: '1041001', 3: '2', 4: '400'}
99	99		301							{1: '1', 2: '七实', 3: '七实要礼物！七实要超～多的礼物！嘿嘿嘿……你们有多少的礼物库存，都交出来给七实吧！', 4: '2'}
100	100		204							{1: '2'}
101	101		201							{1: '1', 2: '1011001', 3: '10', 4: '-400'}
102	102		301							{1: '1', 2: '里', 3: '伤脑筋，才消停一会儿就又开始吵闹了。', 4: '1'}
103	103		301							{2: '七实', 3: '七实不管，没有七实的礼物，七实就把圣诞树锯了！哼——', 4: '2'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		301							{3: '沙沙沙——'}
106	106		201							{1: '1', 2: '1011001', 4: '-400'}
107	107		201							{1: '2', 2: '1111001', 3: '5', 4: '400'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
109	109		301							{1: '1', 2: '卡列尼娜', 3: '啊啊啊——！你们这群家伙，不等我到就擅自开始了吗！', 4: '2'}
110	110		301							{2: '里', 3: '卡列的那份我们好好保存着，不用担心。', 4: '1'}
111	111		301							{2: '卡列尼娜', 3: '你说的话一个字我都不会信！', 4: '2'}
112	112		204							{1: '2'}
113	113		201							{1: '1', 2: '1021001', 4: '-400'}
114	114		301							{1: '1', 2: '露西亚', 3: '可怜的卡列。', 4: '1'}
115	115		204							{1: '2', 2: '5'}
116	116		301							{2: '卡列尼娜', 3: '哈！？我还犯不着由你来担心！再说把我派到那种地方的不就是你吗！', 4: '2'}
117	117		204							{1: '1', 2: '1'}
118	118		301							{2: '露西亚', 3: '这次是真的辛苦了，谢谢你，卡列。', 4: '1'}
119	119		301							{2: '卡列尼娜', 3: '什么啊，你这郑重的态度，真让人不舒服。', 4: '2'}
120	120		204							{1: '2'}
121	121		301							{2: '卡列尼娜', 3: '好了好了，我正全速赶回来了，在这之前都给我好好等着！', 4: '2'}
122	122		201							{1: '1', 2: '1011001', 3: '10', 4: '-400'}
123	123		301							{1: '1', 2: '里', 3: '是是。', 4: '1'}
124	124		201							{1: '1', 2: '1041001', 4: '-400'}
125	125		301							{1: '1', 2: '七实', 3: '但七实已经等不及想要拆礼物了。', 4: '1'}
126	126		201							{1: '1', 2: '1031001', 3: '1', 4: '-400'}
127	127		301							{1: '1', 2: '丽芙', 3: '毕竟这次最辛苦的就是卡列了，七实就稍微忍耐一下吧。', 4: '1'}
128	128		201							{1: '1', 2: '1041001', 4: '-400'}
129	129		301							{1: '1', 2: '七实', 3: '唔——（鼓起了腮帮子）', 4: '1'}
130	130		302							{2: '我们会等你的。', 3: '131'}
131	131		301							{2: '卡列尼娜', 3: '……', 4: '2'}
132	132		204							{1: '2', 2: '5'}
133	133		301							{2: '卡列尼娜', 3: '真是的！我要切断通讯、全力赶路了……！', 4: '2'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		301							{3: '哔——'}
137	137		201							{1: '1', 2: '1011001', 4: '-400'}
138	138		201							{1: '2', 2: '1031001', 4: '400'}
139	139		301							{1: '1', 2: '丽芙', 3: '露西亚和里先生真是的，就不要欺负卡列了。', 4: '2'}
140	140		201							{1: '1', 2: '1041001', 4: '-400'}
141	141		301							{1: '1', 2: '七实', 3: '七实也不喜欢露西亚和里，他们不给七实礼物！他们不喜欢七实！', 4: '1'}
142	142		301							{2: '丽芙', 3: '七实也不要闹太过头喔，大家不会少了你的礼物的。', 4: '2'}
143	143		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
144	144		301							{1: '1', 2: '露西亚', 3: '唔唔，丽芙真耀眼。', 4: '1'}
145	145		204							{1: '2', 2: '7'}
146	146		301							{2: '丽芙', 3: '咦咦，我又说错什么话了吗！？', 4: '2'}
147	147		204							{1: '2'}
148	148		201							{1: '1', 2: '1011001', 4: '-400'}
149	149		301							{1: '1', 2: '里', 3: '露西亚的意思是，你确实很适合成为今天的主角。', 4: '1'}
150	150		204							{1: '2', 2: '7'}
151	151		301							{2: '丽芙', 3: '咦，我吗！？', 4: '2'}
152	152		204							{1: '2'}
153	153		301							{2: '里', 3: '说到圣诞节礼物就一定会想到一位白胡子老爷爷——圣诞老人。', 4: '1'}
154	154		301							{2: '里', 3: '他肩负着给世界上所有人送去圣诞礼物的使命。', 4: '1'}
155	155		301							{2: '里', 3: '不过很遗憾我们没有圣诞老人……准确来说是已经没有多余资金和人力去请一位圣诞老人。', 4: '1'}
156	156		301							{2: '里', 3: '但，我们有指挥官。', 4: '1'}
157	157		302							{2: '我就是圣诞老人？'}
158	158		201							{1: '1', 2: '1041001', 4: '-400'}
159	159		301							{1: '1', 2: '七实', 3: '七实都糊涂了啦，里是不是机体过热开始胡言乱语了呀？', 4: '1'}
160	160		201							{1: '1', 2: '1011001', 4: '-400'}
161	161		301							{1: '1', 2: '里', 3: '因为这一次的圣诞节庆典，是指挥官提出来的想法，也正是指挥官的支持，我们才能走到现在。', 4: '1'}
162	162		301							{1: '1', 2: '里', 3: '而这一次作战的命名是——‘为了丽芙重新振作而举办圣诞节庆典’——所以，我们的主人公正是丽芙。', 4: '1'}
163	163		204							{1: '2', 2: '6'}
164	164		301							{2: '丽芙', 3: '哎！？可我是因为想和大家一起努力才……', 4: '2'}
165	165		204							{1: '2'}
166	166		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
167	167		301							{1: '1', 2: '露西亚', 3: '话虽如此，指挥官确实是因为担心你，才想出举办圣诞节庆典来弥补遗憾。', 4: '1'}
168	168		301							{2: '露西亚', 3: '换言之，这次的圣诞节庆典就是指挥官送给丽芙的礼物。', 4: '1'}
169	169		201							{1: '1', 2: '1011001', 4: '-400'}
170	170		301							{1: '1', 2: '里', 3: '所以，丽芙接受了这样宝贵而隆重的礼物，是不是也应该有所回礼呢？', 4: '1'}
171	171		204							{1: '2', 2: '6'}
172	172		301							{2: '丽芙', 3: '礼物的话……', 4: '2'}
173	173		204							{1: '2'}
174	174		201							{1: '1', 2: '1021001', 4: '-400'}
175	175		301							{1: '1', 2: '露西亚', 3: '难道说丽芙没有准备？', 4: '1'}
176	176		201							{1: '1', 2: '1011001', 4: '-400'}
177	177		301							{1: '1', 2: '里', 3: '这可是很糟糕的事……', 4: '1'}
178	178		301							{2: '丽芙', 3: '怎么会！礼物……有的、我有准备……但是……', 4: '2'}
179	179		302							{2: '只要是丽芙送的我就很开心。', 3: '180'}
180	180		301							{2: '丽芙', 3: '指挥官……可是……', 4: '2'}
181	181		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
182	182		301							{1: '1', 2: '露西亚', 3: '圣诞节由自己亲手向在乎的人送出礼物，是一件十分有意义的事。', 4: '1'}
183	183		201							{1: '1', 2: '1041001', 3: '1', 4: '-400'}
184	184		301							{1: '1', 2: '七实', 3: '嗯……嗯……丽芙的礼物呀，其实好像有印象呢……哇！不得了了哦——！', 4: '1'}
185	185		301							{2: '丽芙', 3: '七、七实！不要说出来啦！好了好了，我知道了，那就先问问指挥官想要什么样的礼物好了……', 4: '2'}
186	186		201							{1: '1', 2: '1011001', 4: '-400'}
187	187		301							{1: '1', 2: '里', 3: '不准再说‘只要是丽芙的我都喜欢’。', 4: '1'}
188	188		201							{1: '1', 2: '1021001', 4: '-400'}
189	189		301							{1: '1', 2: '露西亚', 3: '没错，那样就没有意义了。', 4: '1'}
190	190		302							{2: '那么……', 3: '191'}
191	191		301							{2: '露西亚', 3: '……嗯？', 4: '1'}
192	192		302							{2: '拍张纪念照如何', 3: '193'}
193	193		301							{2: '丽芙', 3: '……纪念照？只是这样就可以了吗？', 4: '2'}
194	194		201							{1: '1', 2: '1011001', 4: '-400'}
195	195		301							{1: '1', 2: '里', 3: '不，理性来看，指挥官的选择显然是经过深思熟虑……不，已经可以说是很完美地选择了。', 4: '1'}
196	196		301							{2: '里', 3: '合照可是能够随身携带、长时间保存的东西。无论是吃饭睡觉、还是走上战场，就像护身符一样的至高宝物。', 4: '1'}
197	197		201							{1: '1', 2: '1021001', 4: '-400'}
198	198		301							{1: '1', 2: '露西亚', 3: '……！', 4: '1'}
199	199		201							{1: '1', 2: '1011001', 4: '-400'}
200	200		301							{1: '1', 2: '丽芙', 3: '……里先生……', 4: '2'}
201	201		302							{2: '我并没有想那么多……', 3: '202'}
202	202		301							{2: '里', 3: '那么，接下来的问题就是选景了吧，不过我想也没有比这里更合适的地方就是了。', 4: '1'}
203	203		302							{2: '已经替我决定了吗？！', 3: '204'}
204	204		201							{1: '1', 2: '1021001', 3: '1', 4: '-400'}
205	205		301							{1: '1', 2: '露西亚', 3: '这是在我们努力下新生的圣诞小屋。', 4: '1'}
206	206		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '……指挥官……我会好好表现的……！', 4: '2'}
