Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '自然光从人工的矩形缺口洒向昏暗的室内，切割出一片呈梯形的柔白区域。'}
4	4		401							{1: '2', 2: '4421'}
5	5		301							{3: '含英在维护通道的红色应急灯下站定，通讯请求突然响起。'}
6	6		201							{1: '1', 2: '500916', 4: '400'}
7	7		201							{1: '2', 2: '500585', 4: '-400'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
9	9		301							{1: '1', 2: '含英', 3: '塞万提斯先生……', 4: '1'}
10	10		301							{2: '塞万提斯', 3: '……总算联系上你了，我还以为你也出事了。', 4: '2'}
11	11		301							{2: '塞万提斯', 3: '我已经快赶到附近，航天城里状况怎么样？', 4: '2'}
12	12		401							{1: '2', 2: '2982'}
13	13		301							{3: '间隔干扰的电磁声，也能感觉到一向冷静的塞万提斯也急迫了起来，他鲜少会使用这么快的语速说话。'}
14	14		301							{3: '教会内部的情况可能也不容乐观。'}
15	15		301							{2: '含英', 3: '航天城状况恐怕……不是很好。', 4: '1'}
16	16		301							{2: '含英', 3: '通讯断开的原因，大约是城内的磁力加速轨道“天堂桥”正在蓄能，导致电磁波干扰到了我的通讯频道。', 4: '1'}
17	17		301							{2: '塞万提斯', 3: '……天堂桥正在蓄能？', 4: '2'}
18	18		301							{3: '一向冷静的塞万提斯有些许讶异。'}
19	19		301							{2: '含英', 3: '电磁波干扰很频繁，长话短说，维罗妮卡因为前任“倒吊人”的死，控制了整个航天城……', 4: '1'}
20	20		301							{3: '简短地把事态向塞万提斯说明，塞万提斯陷入思索。'}
21	21		301							{2: '塞万提斯', 3: '“正义”，维罗妮卡，国王……', 4: '2'}
22	22		301							{2: '含英', 3: '我无法断定这件事情究竟有没有国王的手笔。', 4: '1'}
23	23		301							{2: '塞万提斯', 3: '很有可能，但如果真的是他做的，那他的目的一定不单纯。', 4: '2'}
24	24		301							{2: '塞万提斯', 3: '维罗妮卡的实力不容小觑，她向来有些偏执，如果和她正面作战，你一定要小心。', 4: '2'}
25	25		301							{2: '含英', 3: '我会的。', 4: '1'}
26	26		301							{2: '含英', 3: '另外，关于先哲的“钥匙”，也已经有了眉目。', 4: '1'}
27	27		301							{3: '被卷入这一场纷争，但含英始终记得最开始的目的。'}
