Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory570.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '在医疗机械的指引下，七实一行人穿过错综复杂的管道，来到了一个较为宽阔的地下空间中。'}
4	4		301							{3: '一旁有间被玻璃墙阻挡住的房间，七实一眼便看见了里面的人类。'}
5	5		201							{1: '1', 2: '500472', 3: '7'}
6	6		301							{1: '1', 2: '七实', 3: '等等……哈卡玛，这里有人类！', 4: '1'}
7	7		201							{1: '1', 2: '500477', 3: '4'}
8	8		301							{1: '1', 2: '哈卡玛', 3: '的确检测到人类的生体反应，七实，他们还活着。', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		301							{2: '斯布纳', 3: '但是停在这里的话……'}
11	11		401							{1: '2', 2: '1516'}
12	12		301				AniZhuanchangBegin			{3: '七实缓步走过去，靠近了由玻璃构成的墙面。'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_03.jpg'}
14	14		202							{1: '1', 6: '1'}
15	15		301			AniZhuanchangEnd				{3: '里面约莫有七八个人类，却都像是生病了一般躺在病床上，房间里还有着数个医疗机械守在每张床的旁边。'}
16	16		301							{2: '哈卡玛', 3: '这是……'}
17	17		301							{2: '斯布纳', 3: '拘束服。'}
18	18		301							{3: '眼前的人类均被拘束带紧紧捆在病床上，有些看起来已经失去了意识，唯有病床边的生命检测仪上代表着心跳的线条在缓慢跳动着。'}
19	19		301							{2: '医疗机械', 3: '先哲、不要难过，人类，存活。'}
20	20		301							{3: '而七实身旁的医疗机械邀功一般挥动着手臂，仿佛在乞求七实的夸奖。'}
21	21		502							{1: 'RImgBg1BlowUp'}
22	22		301							{3: '距离七实最近的人类像是感知到了什么，拼命地转过头来，向七实投来绝望的目光——'}
23	23		301							{2: '七实', 3: '他们是被囚禁在这里的……哈卡玛！打碎玻璃！'}
24	24		301							{2: '哈卡玛', 3: '请让开。'}
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
26	26		401						1500.0	{1: '2', 2: '730'}
27	27		402							{1: '730'}
28	28		301							{3: '察觉到哈卡玛的攻击意图，房间和通道中立刻红光闪烁，警铃大作。'}
29	29		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
30	30		301							{2: '医疗机械', 3: '救治人类，杜绝死亡……'}
31	31		301							{2: '医疗机械', 3: '非法闯入，保护人类……'}
32	32		301							{2: '七实', 3: '够了，七实要怒不可遏了……！这根本不是保护！'}
33	33		301							{2: '斯布纳', 3: '劝导是无用的，这些医疗机械的程序被设定成‘救治与照顾人类’，这些人类是它们程序逻辑正确的最后保障。'}
34	34		301							{3: '少女骑上巨大的机甲，愤怒使她驾驶着机甲飞速地动了起来，如同出笼的雪豹。'}
35	35		301							{2: '七实', 3: '既然这一切都是七实所造铸的未来……'}
36	36		301							{3: '顷刻间，众多的医疗机械从四处蜂拥而至，挡在七实面前阻止她驾驶机甲撞碎那扇监禁之门。'}
37	37		301		1		AniZhuanchangBegin			{2: '七实', 3: '那就由七实来……把它粉碎！'}
