Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	73		301							{2: '库洛姆', 3: '以储备的爆破物来说，我们还有四次试错机会，暂且选在这三个地点吧，保留一些储备以应对意外。', 4: '1'}
75	74		301							{2: '库洛姆', 3: '为了增加容错率，可以在力所能及的范围内打开一道裂口来增加爆破深度。', 4: '1'}
76	2002		204							{1: '2', 2: '2'}
77	75		301							{2: '神威', 3: '好！这就交给我做吧！', 4: '2'}
78	76		202							{1: '1', 2: '2', 3: '3', 6: '1'}
79	77		301							{3: '神威兴冲冲地扛起了手里的重剑，在指定地点的地表上接连砸了下去，裂口甚至有隐约形成字母A的趋势。'}
80	78		201							{1: '1', 2: '500273'}
81	79		301							{1: '1', 2: '万事', 3: '……这个形状……难道你最近在玩《寻宝猎人》？', 4: '1'}
82	80		202							{1: '1', 6: '1'}
83	81		301							{3: '神威对万事歪起了头，似乎没听过这个游戏名字。'}
84	82		201							{1: '1', 2: '500273'}
85	83		301							{1: '1', 2: '万事', 3: '唔……原来不是啊。', 4: '1'}
86	84		202							{1: '1', 6: '1'}
87	85		301							{3: '万事一边组合爆破装置，一边回答神威。'}
88	86		201							{1: '1', 2: '1081001', 3: '2'}
89	87		301							{1: '1', 2: '神威', 3: '那是什么？', 4: '1'}
90	88		202							{1: '1', 6: '1'}
91	89		301							{3: '神威继续向大地挥动着自己手中的大剑。'}
92	90		201							{1: '1', 2: '500273'}
93	91		301							{1: '1', 2: '万事', 3: '一种在VR游戏室内流行过的沙盒游戏，内容和你现在做的事一样。', 4: '1'}
94	92		301							{2: '万事', 3: '人们用它来锻炼身体，促进病后复健……因为这个游戏导致的运动量很大。', 4: '1'}
95	93		301							{2: '万事', 3: '不过真正流行起来的原因是它可能会挖到黄金的兑换券。', 4: '1'}
96	94		301							{2: '万事', 3: '据说有人因此得到了十吨黄金，还买下了一个无人岛。', 4: '1'}
97	95		201							{1: '1', 2: '1081001', 3: '1'}
98	96		301							{1: '1', 2: '神威', 3: '真的吗？任务完成后我就去试试！', 4: '1'}
99	97		201							{1: '1', 2: '500273'}
100	98		301							{1: '1', 2: '万事', 3: '现在已经没有奖励了。', 4: '1'}
101	99		301							{2: '万事', 3: '因为它原本是政府为了促进人类健身，为了身体健康才被开发出来的游戏，奖品也是他们出资筹备的。', 4: '1'}
102	100		301							{2: '万事', 3: '没了奖励，游戏也少了很多乐趣，有关于它的记录已经很少了。', 4: '1'}
103	101		201							{1: '1', 2: '1081001', 3: '1'}
104	102		301							{1: '1', 2: '神威', 3: '真可惜，不过万事你什么时候对游戏这么了解了？', 4: '1'}
105	103		201							{1: '1', 2: '500273'}
106	104		301							{1: '1', 2: '万事', 3: '很久以前……我为了劝一个躺在床上不肯复健的病人孩子去找过这些，如果你想玩，之后可以借给你。', 4: '1'}
107	105		201							{1: '1', 2: '1081001', 3: '1'}
108	106		301							{1: '1', 2: '神威', 3: '好啊！不知道这个可不可以联机？万事也一起来试试吧！', 4: '1'}
109	107		201							{1: '1', 2: '500273', 3: '8'}
110	108		301							{1: '1', 2: '万事', 3: '不……还是让我好好休息吧。', 4: '1'}
111	109		202							{1: '1', 6: '1'}
112	110		301							{3: '万事放下手中组合完成的爆破装置，打了一个长长的哈欠。'}
113	111		201							{1: '1', 2: '1081001', 3: '1'}
114	112		301							{1: '1', 2: '神威', 3: '哎？那你说的这个不肯复健的病人，是不是你自己？', 4: '1'}
115	113		201							{1: '1', 2: '500273'}
116	114		301							{1: '1', 2: '万事', 3: '…………', 4: '1'}
117	115		201							{1: '1', 2: '1081001', 3: '1'}
118	116		301							{1: '1', 2: '神威', 3: '…………？', 4: '1'}
119	117		202							{1: '1', 6: '1'}
120	118		301							{3: '在神威的等待中万事沉默了片刻，就那样站在原地睡着了。'}
121	119		201							{1: '2', 2: '1081001'}
122	120		301							{1: '1', 2: '神威', 3: '啊，说起来卡穆怎么还没回来。', 4: '2'}
123	121		203							{1: '2', 2: '0.25', 3: '-450'}
124	122		201							{1: '1', 2: '500155', 4: '450'}
125	123		301							{1: '1', 2: '库洛姆', 3: '他走的很快，返回也需要更久。', 4: '1'}
126	124		202							{1: '1', 2: '2', 6: '1'}
127	125		301							{3: '就在此时，卡穆终于出现在众人的视野中，但他却隔着一段距离，不肯靠过来。'}
128	126		201							{1: '1', 2: '1081001', 3: '1'}
129	127		301							{1: '1', 2: '神威', 3: '这次的防护都增强了，你过来吧！', 4: '1'}
130	128		201							{1: '1', 2: '500175'}
131	129		301							{1: '1', 2: '卡穆', 3: '……没有必要，我习惯站远点。', 4: '1'}
132	130		201							{1: '1', 2: '1081001'}
133	131		301							{1: '1', 2: '神威', 3: '现在改改习惯，站过来也可以！', 4: '1'}
134	132		201							{1: '1', 2: '500175'}
135	133		301							{1: '1', 2: '卡穆', 3: '但之后还会有没增强防护的任务。', 4: '1'}
136	134		301							{2: '卡穆', 3: '那时还要再改习惯，很麻烦。', 4: '1'}
137	135		202							{1: '1', 6: '1'}
138	136		301							{3: '卡穆皱着眉头转过身去，不再搭理神威。'}
139	137		301							{3: '就在此时，库洛姆的终端上收到了一条发信人不明的加密信息。'}
140	138		201							{1: '1', 2: '500155'}
141	139		201							{1: '2', 2: '1081001', 4: '600'}
142	140		201							{1: '3', 2: '500273', 4: '-600'}
143	141		301							{1: '1', 2: '库洛姆', 3: '‘有露娜的消息吗？’', 4: '1'}
144	142		301							{2: '万事', 3: '谁会发来这种消息？', 4: '3'}
145	143		301							{3: '库洛姆仔细查看了一下这条信息可能留下的线索，但它却没有留下任何蛛丝马迹。'}
146	144		301							{2: '库洛姆', 3: '现在还无法追踪到发信人，继续尝试太耗费时间了，现在还是优先寻找红潮的任务。', 4: '1'}
147	145		301							{2: '万事', 3: '虽然无法追踪，但队长你肯定已经有推论了吧。', 4: '3'}
148	146		301							{2: '库洛姆', 3: '…………', 4: '1'}
149	147		301							{3: '联想到【kuroname】现在的处境，库洛姆皱起了眉头。'}
150	148		301							{3: '虽然他曾猜测过，可能是某个正在寻找露娜的人，但通过这种方式来试探消息未免太过愚蠢。'}
151	149		301							{2: '库洛姆', 3: '恐怕是正在担心灰鸦小队的某人吧。', 4: '1'}
152	150		301							{2: '神威', 3: '灰鸦小队？他们怎么了？', 4: '2'}
153	151		301							{2: '万事', 3: '………………', 4: '3'}
154	152		301							{2: '库洛姆', 3: '临走前，我从父亲那里听到了一点消息。', 4: '1'}
155	153		301							{2: '库洛姆', 3: '【kuroname】除了……之前在这里违抗过军纪以外，还有可能面临藏匿升格者的指控。', 4: '1'}
156	154		301							{2: '神威', 3: '藏匿升格者？这怎么可能？', 4: '2'}
157	155		301							{2: '万事', 3: '……果然，监护治疗只是个借口吗？', 4: '3'}
158	156		301							{2: '库洛姆', 3: '你知道这件事？', 4: '1'}
159	157		301							{2: '库洛姆', 3: '不，这应该是你最近闲暇时间没有在休息的原因吧。', 4: '1'}
160	158		301							{2: '万事', 3: '最初我只是想帮忙治疗罢了，毕竟我还欠【kuroname】一个人情。', 4: '3'}
161	159		301							{2: '万事', 3: '但很快就发现事情没这么简单。', 4: '3'}
162	160		301							{2: '万事', 3: '灰鸦小队现在还不了解这件事的全貌吧。', 4: '3'}
163	161		301							{2: '万事', 3: '他们如果知道，就算同意让别人检查自己的记忆，也不会让【kuroname】被指控。', 4: '3'}
164	162		301							{2: '库洛姆', 3: '问题就出在这里。', 4: '1'}
165	163		301							{2: '库洛姆', 3: '最接近【kuroname】的露西亚在最后也失去了意识，没有任何证据来证明【kuroname】是清白的。', 4: '1'}
166	164		301							{2: '库洛姆', 3: '除非有人能找到目标的下落，否则他们将会长期处于在被监视的状态，也无法再出去执行任务。', 4: '1'}
167	165		301							{2: '神威', 3: '对了，今早看到哈桑大叔也一脸沉重。', 4: '2'}
168	166		301							{2: '万事', 3: '……也还有一些其他异常的地方。', 4: '3'}
169	167		301							{3: '看到神威想要继续追问，库洛姆伸出手制止了队员的交谈。'}
170	168		301							{2: '库洛姆', 3: '这里不是谈话的地方。', 4: '1'}
171	169		301							{2: '库洛姆', 3: '现在优先执行任务，一切都等返回空中花园后再说。', 4: '1'}
172	170		202							{1: '1', 2: '2', 3: '3', 6: '1'}
173	171		201							{1: '1', 2: '500175', 4: '600'}
174	172		201							{1: '2', 2: '1081001'}
175	173		201							{1: '3', 2: '500273', 4: '-600'}
176	174		301		1		AniZhuanchangBegin			{1: '1', 2: '神威＆万事', 3: '是。', 4: '2', 5: '3'}
