Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
128	128		301							{3: '虽然这片花海的景色已经迈入了倒计时——'}
129	129	172	301				AniZhuanchangBegin			{3: '但是转向未来的指针并不会就此停歇。'}
130	130		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg', 3: '0', 4: '1', 5: '1'}
131	131		205							{1: '999', 3: '1', 4: '0', 5: '0'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg'}
133	133		201							{1: '1', 2: '500524', 3: '7'}
134	134		301							{1: '1', 3: '听到自己的回答，丽芙有些意外。'}
135	135		204							{1: '1', 2: '3'}
136	136		301							{2: '丽芙', 3: '指挥官为什么不喜欢这里呢？', 4: '1', 18: '100000660'}
137	137		302							{2: '因为太过宁静了。', 3: '138'}
138	138		204							{1: '1'}
139	139		301							{3: '所有植物都以最原始的姿态肆意生长，虫鸣与鸟啼带来若即若离让人感受不到方位，像是被放置在了无限大的空盒内，遗忘于世界的边际。'}
140	140		301							{3: '这是一片净土，丝毫不见感染的痕迹，却也没有任何访客的痕迹。'}
141	141		301							{3: '就像是被遗忘的憧憬，静滞着最平和的时光，寂寞而美好……但这并非自己喜欢的光景。'}
142	142		204							{1: '1', 2: '2'}
143	143		301							{2: '丽芙', 3: '原来指挥官也是害怕寂寞的人呀。', 4: '1', 18: '100000661'}
144	144		301							{3: '听到自己的回答，丽芙脸上露出温柔的笑意。'}
145	145		302							{2: '倒也不……丽……丽芙？', 3: '146'}
146	146		203							{1: '1', 2: '0.25', 5: '-150'}
147	147		301							{3: '刚想对此表示一点小小的反驳，但在自己反应过来前，就被丽芙牵起了手。'}
148	148		204							{1: '1', 2: '6'}
149	149		301							{2: '丽芙', 3: '……', 4: '1', 18: '100000662'}
150	150		301							{3: '丽芙没有说话，通红的面庞却将她的羞怯展露无遗，看到自己惊讶的表情，她手指用力，握得更紧，二人的掌心也更加贴近。'}
151	151		301							{3: '从掌心传来的温度让人心安，自己心脏的律动通过血管，将旋律在交叠皮肤上轻轻弹奏。'}
152	152		301							{3: '从舒缓有力的小调，到不平静的快奏……'}
153	153		301							{3: '或许受到意识海的影响，又或许是意识碎片的回归让丽芙短暂地打开了心扉。'}
154	154		301							{3: '总是优先考虑他人的少女，罕见地展现出了主动的一面。'}
155	155		301							{2: '丽芙', 3: '那时我感受到了……指挥官掌心的温度。', 4: '1', 18: '100000663'}
156	156		301							{3: '丽芙用另一只手轻轻拂过自己指背上，因砸碎墙壁而新添的伤痕。'}
157	157		401						1000.0	{1: '2', 2: '2632'}
158	158		402							{1: '2632'}
159	159		301							{3: '掌心移开时，指背已经恢复如初。'}
160	160		301							{3: '少女的脸越发通红，但语气却更加坚定与认真。'}
161	161		301							{2: '丽芙', 3: '我还想再多听听指挥官的事，在一切结束前，可以再多呆一会儿吗？', 4: '1', 18: '100000664'}
162	162		301							{3: '就像刚才那样，打开心扉的丽芙不再止步于言语，在行动上也迈出了坦诚的一步。'}
163	163		301							{3: '少女已经低下了头，那只紧握的手没有任何松开的意思。'}
164	164		302							{2: '当然可以。', 3: '165'}
165	165		302							{2: '不过这次丽芙也要讲讲自己的事。', 3: '166'}
166	166		204							{1: '1', 2: '2'}
167	167		301							{2: '丽芙', 3: '嗯，指挥官想要从哪里听起呢？', 4: '1', 18: '100000665'}
168	168		301							{3: '声音带着花朵的芬芳从身旁传来。'}
169	169		301							{3: '在这片花海结束的倒计时中。'}
170	170		301				AniZhuanchangBegin			{3: '二人的指针向着未来转动。'}
171	171		202							{1: '1', 6: '1'}
172	172		401			DialogDisable				{1: '1', 2: '36'}
173	173		101				AniZhuanchangEnd		700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
174	174		401							{1: '1', 2: '5'}
175	175		301			DialogEnable				{3: '重新睁开眼，实验室的白色灯光告诉自己现在已经回到了现实。'}
176	176		201							{1: '1', 2: '1031001'}
177	177		301							{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1', 18: '100000666'}
178	178		301							{3: '转头望去，不远处的丽芙似乎先自己一步醒了过来。'}
179	179		202							{1: '1', 6: '1'}
180	180		201							{1: '1', 2: '500404', 3: '1'}
181	181		301							{1: '1', 2: '希波克拉底', 3: '【kuroname】也醒过来了，没有污染的迹象。', 4: '1', 18: '100000874'}
182	182		203							{1: '1', 2: '0.25', 3: '-400'}
183	183		201							{1: '2', 2: '500004', 4: '400'}
184	184		301							{1: '1', 2: '阿西莫夫', 3: '这边正在同步进行意识海的修复与交互数据的分析。', 4: '2', 18: '100000426'}
185	185		301							{2: '希波克拉底', 3: '数据的有效率怎么样？', 4: '1', 18: '100000875'}
186	186		301							{2: '阿西莫夫', 3: '我还在统计……', 4: '2', 18: '100000427'}
187	187		301							{3: '阿西莫夫一边说着，一边飞快地操作着面前的仪器，各式图表与代码在屏幕上一闪而过。'}
188	188		301							{3: '在进度条行进的过程中，一条条数据被收纳的同时又有数倍于它的解析报告弹出。当进度条被填满的那一刻，一个弹窗出现在所有人眼前。'}
189	189		301							{3: '略去了前方冗长的分析报告，直接看向了最末尾的一行。'}
190	190		301							{3: '‘符合预期。’'}
191	191		301							{2: '阿西莫夫', 3: '数据的有效率高于预期值，可以开始筹备接下来的试验了。', 4: '2', 18: '100000424'}
192	192		302							{2: '也就是说……', 3: '193'}
193	193		202							{1: '2', 6: '1'}
194	194		203							{1: '1', 2: '0.25'}
195	195		301							{1: '1', 2: '希波克拉底', 3: '也就是说你们接下来一段时间将要面临近乎无休止的模拟实验，在深度链接技术改进完成前，不能再以任何理由离开空中花园。', 4: '1', 18: '100000876'}
196	196		301							{3: '说到这里，希波克拉底严厉地看了自己和丽芙一眼。'}
197	197		301							{2: '希波克拉底', 3: '明白了吗？', 4: '1', 18: '100000877'}
198	198		302							{2: '明白……', 3: '199', 4: '只能说尽量……', 5: '199'}
199	199		202							{1: '2', 6: '1'}
200	200		201							{1: '1', 2: '1031001', 3: '2'}
201	201		301							{1: '1', 2: '丽芙', 3: '明白……', 4: '1', 18: '100000667'}
202	202		202							{1: '1', 6: '1'}
203	203		201							{1: '1', 2: '500404', 3: '1'}
204	204		301							{1: '1', 2: '希波克拉底', 3: '当然在这之后，你们就能正常行动了，不过也不要落下定期检查。', 4: '1', 18: '100000878'}
205	205		301							{3: '就在这时，自己的终端突然发出了震动。'}
206	206		202							{1: '1', 6: '1'}
207	207		401							{1: '2', 2: '1099'}
208	208		302							{2: '（是露西亚的通讯）', 3: '209'}
209	209		301							{3: '今天的联络时间不知为何比平日早了一些。'}
210	210		201							{1: '1', 2: '1031001', 3: '7'}
211	211		301							{1: '1', 2: '丽芙', 3: '指挥官，是露西亚他们吗？', 4: '1', 18: '100000668'}
212	212		302							{2: '是的。', 3: '213'}
213	213		204							{1: '1', 2: '2'}
214	214		301							{1: '1', 2: '丽芙', 3: '教授……', 4: '1', 18: '100000669'}
215	215		202							{1: '1', 6: '1'}
216	216		201							{1: '1', 2: '500404', 3: '1'}
217	217		301							{1: '1', 2: '希波克拉底', 3: '这里已经没有什么事了，你们可以先离开。', 4: '1', 18: '100000879'}
218	218		202							{1: '1', 6: '1'}
219	219		201							{1: '1', 2: '1031001', 3: '1'}
220	220		301							{1: '1', 2: '丽芙', 3: '在完成改进后，就不用再隔着屏幕与露西亚他们交流了吧？', 4: '1', 18: '100000670'}
221	221		302							{2: '这一天不会太久的。', 3: '222'}
222	222		301							{3: '在现实面前，或许梦想有时过于沉重——'}
223	223		302							{2: '（站起身）', 3: '224'}
224	224		301							{3: '身体的一侧感受到了轻柔的支撑。'}
225	225		301							{2: '丽芙', 3: '指挥官，我们回去吧。', 4: '1', 18: '100000671'}
226	226		302				AniZhuanchangBegin			{2: '好。', 3: '227'}
227	227		202			DialogDisable				{1: '1', 6: '1'}
228	228		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
229	229		301			DialogEnable				{3: '但是不要因此畏惧美好，不要抛弃憧憬。'}
230	230		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory300.png', 3: '0', 4: '1', 5: '1'}
231	231		205							{1: '999', 3: '1', 4: '0', 5: '0'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory300.png'}
233	233		301							{3: '只要灵魂中的光芒尚在，火光总会在漫漫长夜中吸引来相似的人前来。'}
234	234		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg', 3: '0', 4: '1', 5: '1'}
235	235		205							{1: '999', 3: '1', 4: '0', 5: '0'}
236	236		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg'}
237	237		301		1		AniZhuanchangBegin			{3: '因为在黑暗中的跋涉有了彼此的身影，那么梦想将不再是沉重的负担，而是绽放于希望之上的绮翼。'}
