Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		202							{1: '1', 6: '1'}
45	45		203							{1: '2', 2: '0.25'}
46	46		401							{1: '2', 2: '1505'}
47	47		301							{3: '露西亚将感染体的机油从太刀上甩落，随后弯下腰朝着丽芙指引的方向前进。'}
48	48		301							{3: '一小抹红光在露西亚的视觉模块中一闪而过，但露西亚仍旧敏锐地捕捉到了它，快速望向红光产生的方向，露西亚看到了那里趴伏着的一只裂变原虫。'}
49	500		204							{1: '2', 2: '5'}
50	49		301							{2: '露西亚', 3: '！！', 4: '2'}
51	50		301							{3: '看到裂变原虫后露西亚快速向一旁的掩体撤步，但是预想中的爆炸并没有传来。'}
52	51		301							{2: '露西亚', 3: '怎么回事。', 4: '2'}
53	52		203							{1: '2', 2: '0.25', 3: '400'}
54	53		201							{1: '1', 2: '1011001', 4: '-400'}
55	54		301							{1: '1', 2: '里', 3: '我把它过载掉了，威胁暴露在明面上那就将不再成为威胁。', 4: '1'}
56	55		301							{2: '里', 3: '我可不允许自己在同样的问题上失误两次。', 4: '1'}
57	501		204							{1: '2', 2: '1'}
58	56		301							{2: '露西亚', 3: '谢了。', 4: '2'}
59	57		301							{2: '里', 3: '不要松懈。', 4: '1'}
60	58		401							{1: '2', 2: '1510'}
61	59		301							{3: '里的子弹伴随着通讯中的话语一同抵达了露西亚身旁，一只朝露西亚扑去的感染体被子弹击中，跌落在地上，但距离的原因导致子弹未能击穿感染体的防护，露西亚趁机旋转太刀，刺入感染体的头颅。'}
62	60		301							{2: '露西亚', 3: '周遭游荡的感染体清理完毕。', 4: '2'}
63	61		301							{2: '里', 3: '我这边也是。', 4: '1'}
64	502		204							{1: '2', 2: '5'}
65	62		301							{2: '露西亚', 3: '开始清缴38街道中央的残余感染体，丽芙。', 4: '2'}
66	63		201							{1: '1', 2: '500292', 4: '-400'}
67	64		301							{1: '1', 2: '丽芙', 3: '好。', 4: '1'}
68	65		301							{3: '丽芙双手微抬，街道上集中的感染体行动突然变得迟缓，粉色的电光流窜在丽芙的浮游炮之间。'}
69	66		301							{2: '丽芙', 3: '控制时间约为13秒，剩下的交给指挥官和大家了。', 4: '1'}
70	67		301							{2: '露西亚', 3: '嗯，指挥官，我们上吧。', 4: '2'}
71	68		302							{2: '（上膛）', 3: '69'}
72	69		401							{1: '2', 2: '1511'}
73	70		301							{2: '丽芙', 3: '指挥官，你的手真的没关系吗？', 4: '1'}
74	71		302							{2: '别担心。', 3: '72'}
75	72		302							{2: '教官说过这种情况该怎么应对。', 3: '73'}
76	73		301							{2: '丽芙', 3: '嗯……', 4: '1'}
77	74		202							{1: '1', 2: '2', 6: '1'}
78	75		301							{3: '远处的露西亚挥动左手下达了进攻的指令，里从一旁的建筑阴影中冲出。'}
79	76		302							{2: '（翻越掩体）', 3: '77'}
80	77		301							{3: '翻过藏身的掩体，快速对着街道上的感染体群冲去。'}
81	78		301							{3: '在露西亚和里的前进道路中，一只只感染体伴随着枪击与剑斩倒地。'}
82	79		201							{1: '1', 2: '500013'}
83	80		401							{1: '2', 2: '1508'}
84	81		301							{1: '1', 3: '而在自己前进的道路上，一只感染体拦在自己的面前。', 5: '1'}
85	83		401							{1: '2', 2: '1510'}
86	84		301							{3: '枪口顶在感染体的眉心，扣动扳机，感染体应声倒地。'}
87	85		201							{1: '1', 2: '500292', 3: '5'}
88	86		301							{1: '1', 2: '丽芙', 3: '指挥官，左边。', 4: '1'}
89	87		202							{1: '1', 6: '1'}
90	88		301							{3: '虽然敌人的行动因为丽芙的压制而变得迟缓，但这并不意味着它们丧失了攻击性。'}
91	89		301							{3: '身体向左偏转，终于勉强招架住了感染体的挥击，一枚子弹从里的方向射来，结束了面前这只感染体的生命。'}
92	90		201							{1: '1', 2: '1011001'}
93	91		301							{1: '1', 2: '里', 3: '别走神。', 4: '1'}
94	92		302							{2: '（开枪）', 3: '93'}
95	93		401							{1: '2', 2: '1510'}
96	94		301							{3: '举枪射击，子弹从里的身旁划过，击毙了从里身后靠近的感染体。'}
97	95		302							{2: '你也是。', 3: '96'}
98	96		301							{2: '里', 3: '哼。', 4: '1'}
99	97		301							{3: '为了极力维持枪身的稳定，双手下意识的用过了劲，鲜血从绷带中缓缓渗出。'}
100	98		201							{1: '1', 2: '500292', 3: '5'}
101	99		301							{2: '丽芙', 3: '指，挥，官。', 4: '1'}
102	100		302							{2: '唔，被发现了。', 3: '102'}
103	101		202							{1: '1', 6: '1'}
104	102		301							{3: '街道上大量的感染体在灰鸦的合力下已经清缴完毕，丽芙不知何时出现在自己身后，本来为了不让队员看到而背在身后的手被丽芙紧紧拉住。'}
105	103		201							{1: '1', 2: '500292', 3: '5'}
106	104		301							{1: '1', 2: '丽芙', 3: '请别动，我要进行应急治疗。', 4: '1'}
107	105		202							{1: '1', 6: '1'}
108	106		301							{3: '露西亚和里在确认了所有感染体均已击毙后，朝着自己和丽芙的位置走来。'}
109	107		301							{3: '丽芙熟练地为自己双手完成包扎，然后和自己一起迎向里和露西亚。'}
110	108		201							{1: '2', 2: '500029'}
111	109		301							{1: '1', 2: '露西亚', 3: '指挥官，怎么了。', 4: '2'}
112	110		302							{2: '没事没事。', 3: '111'}
113	111		203							{1: '2', 2: '0.25', 3: '400'}
114	112		201							{1: '1', 2: '1011001', 4: '-400'}
115	113		301							{1: '1', 2: '里', 3: '……算了。', 4: '1'}
116	114		301				DialogDisable			{2: '里', 3: '休整一下再继续前进？', 4: '1'}
117	115		302							{2: '不用，前面就是工厂区了。', 3: '116'}
118	116		302							{2: '拖得越久它们的威胁就越大。', 3: '117'}
119	117		302							{2: '要快点扼制生产的源头。', 3: '118'}
120	118		301			DialogEnable				{2: '里', 3: '我明白了。', 4: '1'}
121	119		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '那么就如指挥官所说，出发吧。', 4: '2'}
