Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		201							{1: '1', 2: '500767', 3: '5'}
48	48		301							{1: '1', 2: '蕾奥妮', 3: '计算机的语言也是语言，任何语言的终极诉求就是要追求美感！', 4: '1'}
49	49		201							{1: '1', 2: '500495', 3: '4'}
50	50		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '这句话应该写在引擎的启动界面上，等未来的程序员看到这堆迭代没几年就成了屎山的代码后，希望你的名言能成为安抚他们情绪的良方。', 4: '1'}
51	51		202			DialogDisable				{1: '1', 6: '1'}
52	52		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
53	53		301			DialogEnable				{3: '总之，过程中发生了许多事。'}
54	54		301							{3: '而今天是自己作为“哈姆雷特”二代机测试员的最后一天。'}
55	55		201							{1: '1', 2: '500472', 3: '3'}
56	56		301							{1: '1', 2: '七实', 3: '七实，开始介入！', 4: '1'}
57	57		302							{2: '七实？', 3: '58'}
58	58		204							{1: '1', 2: '1'}
59	59		301							{2: '七实', 3: '嘿嘿，没想到吧，最后的关底BOSS是我七实呀！', 4: '1'}
60	60		302							{2: '凡妮莎呢？', 3: '61'}
61	61		201							{1: '1', 2: '500767'}
62	62		301							{1: '1', 2: '蕾奥妮', 3: '好像说去工程部队有事，今天一整天都不会来了。', 4: '1'}
63	63		201							{1: '1', 2: '500472', 3: '3'}
64	64		301							{1: '1', 2: '七实', 3: '指挥官可不要小瞧七实的实力哦，七实可是已经通过所有隐藏任务解锁了全部的特殊棋子，虽然指挥官很强，但虚拟体的性能可不是战力差别的绝对性因素！', 4: '1'}
65	65		201							{1: '1', 2: '500767', 3: '3'}
66	66		301							{1: '1', 2: '蕾奥妮', 3: '虽然这么说，我倾注了那么多心血的虚拟体——BLACK★ROCK\u3000SHOOTER也不可能轻易输掉的！', 4: '1'}
67	67		302		1		AniZhuanchangBegin			{2: '……有谁还记得最初的目的是找BUG吗？'}
