Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		302							{2: '比安卡！', 3: '54'}
54	54		202							{1: '1'}
55	55		301							{3: '顺势接过比安卡，宛如羽毛般没有质量的躯体——曾经莹白的皮肤失去血色，现在是如此苍白而破碎。'}
56	56		201							{1: '1', 2: '501280', 3: '9', 5: '-75', 6: '-220'}
57	57		301							{1: '1', 2: '比安卡', 3: '我没事……只是有些困……', 4: '1', 18: '100010773'}
58	58		202							{1: '1'}
59	59		301							{3: '也许早在某个自己不知道的时刻，她的身体就已经在连续的祈祷中透支了。'}
60	60		201							{1: '1', 2: '501280', 5: '-75', 6: '-220'}
61	61		301							{1: '1', 2: '比安卡', 3: '话说……指挥官阁下，在您所说的“世界”里，也包括我吗？', 4: '1', 18: '100010774'}
62	62		302							{2: '当然。', 3: '64', 4: '……', 5: '65'}
63	63		204							{1: '1', 2: '1'}
64	64	87	301							{2: '比安卡', 3: '嗯……那就太好了。', 4: '1', 18: '100010775'}
65	65		204							{1: '1'}
66	66	86	301							{2: '比安卡', 3: '哈……是吗……', 4: '1', 18: '100010776'}
67	67		301							{3: '似乎为自己的发言感到惊讶，那双悲悯的瞳眸一瞬间有些颤动。'}
68	68		301							{2: '比安卡', 3: '嗯……', 18: '100010772'}
69	69		301							{3: '她轻声回应着，逐步引导着自己，直到将关于“比安卡”的心愿尽数诉说……'}
70	70		301				DialogDisable			{3: '聆听的仪式似乎也特别消耗她的精力，在听自己说完之后，她有些倦怠地闭上双眼，美丽的睫毛微微颤抖着。'}
71	71		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1288.jpg', 3: '0', 4: '1', 5: '1'}
72	72		201							{1: '1', 2: '501280', 3: '9', 7: '1'}
73	73		205							{1: '999'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1288.jpg'}
75	75		401							{1: '2', 2: '4044'}
76	76		203							{1: '1', 2: '0.25', 4: '-75', 5: '-220'}
77	77		502							{1: 'DialogEnable'}
78	78		301			RImgBg1Shake				{3: '下一个瞬间，她的身体便无力地倒了过来。'}
79	79		302							{2: '比安卡！', 3: '80'}
80	80		202							{1: '1'}
81	81		301							{3: '顺势接过比安卡，宛如羽毛般没有质量的躯体——曾经莹白的皮肤失去血色，现在是如此苍白而破碎。'}
82	82		201							{1: '1', 2: '501280', 3: '9', 5: '-75', 6: '-220'}
83	83		301							{1: '1', 2: '比安卡', 3: '我没事……只是有些困……', 4: '1', 18: '100010773'}
84	84	85	301							{3: '也许早在某个自己不知道的时刻，她的身体就已经在连续的祈祷中透支了。'}
85	85	86	301							{2: '比安卡', 3: '明明已经提醒过您了，指挥官阁下的愿望，还是这么任性。', 4: '1', 18: '100010777'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '比安卡', 3: '好了……我答应您，这段时间我会暂时留在教堂的。', 4: '1', 18: '100010778'}
88	88		302							{2: '嗯？', 3: '89', 4: '为什么突然答应我了？', 5: '89'}
89	89		204							{1: '1'}
90	90		301							{2: '比安卡', 3: '我在雪山上独自祷告的这段时间，暴风雪停了，我们也打到了足够过冬的猎物，神明已经收到了我们的愿望。', 4: '1', 18: '100010779'}
91	91		301							{2: '比安卡', 3: '天气逐渐转暖，阻挡山路的积雪也就快融化了。虽然不是什么坏事，不过……', 4: '1', 18: '100010780'}
92	92		204							{1: '1', 2: '5'}
93	93		301							{2: '比安卡', 3: '这意味着指挥官阁下也就快离开了吧？', 4: '1', 18: '100010781'}
94	94		202							{1: '1'}
95	95		301							{3: '雪化了的那一天，为了调查灾厄的成因，阻拦怪物的侵袭，自己的确要带队离开。'}
96	96		302							{2: '…………'}
97	97		201							{1: '1', 2: '501280', 5: '-75', 6: '-220'}
98	98		301							{1: '1', 2: '比安卡', 3: '总而言之，我会好好待在这里的，在您离开之前的时间里。', 4: '1', 18: '100010782'}
99	99		302							{2: '你聆听了我的愿望……我想知道，比安卡也有自己的愿望吗？', 3: '100'}
100	100		204							{1: '1', 2: '1'}
101	101		301							{2: '比安卡', 3: '当然啦……我的愿望是，等到春天的时候，您会回到教堂和我一起看百合花盛开。', 4: '1', 18: '100010783'}
102	102		301							{2: '比安卡', 3: '夏天的时候，我们一起……', 4: '1', 18: '100010785'}
103	103		202							{1: '1'}
104	104		301							{3: '她思考了一会儿，随后笑着将食指竖于唇前。'}
105	105		302							{2: '……？'}
106	106		201							{1: '1', 2: '501280', 3: '6', 5: '-75', 6: '-220'}
107	107		301							{1: '1', 2: '比安卡', 3: '是秘密，您得先答应我春天的愿望。', 4: '1', 18: '100010786'}
108	108		302							{2: '我答应你。', 3: '109'}
109	109		204							{1: '1', 2: '8'}
110	110		301							{2: '比安卡', 3: '嗯……', 4: '1', 18: '100010787'}
111	111		203							{1: '1', 2: '0.25', 4: '-95', 5: '-240'}
112	112		401						100.0	{1: '2', 2: '4044'}
113	113		202							{1: '1'}
114	114		301				AniZhuanchangBegin			{3: '她再次闭上眼睛倚靠在自己的肩上，呼吸微弱而均匀，像一个生病的孩子一样疲惫地睡着了。'}
115	115		401						2000.0	{1: '1', 2: '36'}
116	116		502						400.0	{1: 'DialogDisable'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
118	118		306						100.0	{1: '1'}
119	119		401							{1: '2', 2: '4429'}
120	120		502							{1: 'DialogEnable'}
121	121		201							{1: '1', 2: '501148', 4: '150'}
122	122		301			AniZhuanchangEnd				{1: '1', 3: '将比安卡妥善安置好，回到教堂。一个年迈的身影合上手中的教典，微笑着向自己点头致意。'}
123	123		306							
124	124		203							{1: '1', 2: '0.25'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500022'}
127	127		301							{1: '1', 2: '斯诺', 3: '孩子……也许你会腾出些时间，同我这个老人聊一聊？', 4: '1', 18: '100010788'}
128	128		302				AniZhuanchangBegin			{2: '好。', 3: '129', 4: '当然。', 5: '129'}
129	129		202							{1: '1', 6: '1'}
130	130		502						400.0	{1: 'DialogDisable'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
132	132		401							{1: '1', 2: '6186'}
133	133		306						200.0	{1: '1'}
134	134		502							{1: 'DialogEnable'}
135	135		301			AniZhuanchangEnd				{3: '时间流逝，回过神来已经三月，天气依然有些寒冷。'}
136	136		301				AniZhuanchangBegin			{3: '外界的暴风雪已然停歇，笼罩于雪原的阴霾也逐渐散去。比安卡不再需要用如此极端的方式去向神明祈愿，而是暂时留在了教堂之中。'}
137	137		502						400.0	{1: 'DialogDisable'}
138	138		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory506.jpg'}
139	139		201							{1: '1', 2: '501280', 5: '-125', 6: '-75'}
140	140		401						100.0	{1: '2', 2: '5526'}
141	141		203							{1: '1', 2: '0.25', 4: '-105', 5: '-75'}
142	142		301			DialogEnable				{1: '1', 3: '结束了惯例的晨祷和默想，比安卡将薪柴缓缓添入火炉。然后是扫除积雪，处理食材，领诵祷文……'}
143	143		202							{1: '1', 6: '1'}
144	144		201							{1: '1', 2: '500022', 4: '400'}
145	145		201							{1: '2', 2: '500055', 4: '-400'}
146	146		301				AniZhuanchangBegin			{1: '1', 3: '虽然神父和邦妮都劝她先好好休息，但她还是执意要料理这些日常的琐事。'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory707.jpg'}
149	149		401							{1: '2', 2: '2596'}
150	150		301			AniZhuanchangEnd	DialogDisable			{3: '就这样，日子一天一天地过去，回过神来，春天的幕布已经悄然揭开。寂静了一整个寒冬的庭院，今天久违地迎来了飞鸟的啼鸣。'}
151	151		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg', 3: '0', 4: '1', 5: '1'}
152	152		205							{1: '999'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
154	154		301			DialogEnable				{3: '窗外的飘雪逐渐变小，泥土的气息稍有些冷涩……在土壤之下，与那个人一同种下的种子正在悄然苏醒。'}
155	155		201							{1: '1', 2: '501280', 3: '1'}
156	156		301							{1: '1', 3: '每每想到这些，她的嘴角也会不由得勾起一抹温暖的笑容。'}
157	157		202							{1: '1', 6: '1'}
158	158		402							{1: '2596'}
159	159		306							
160	160		401						2000.0	{1: '1', 2: '36'}
161	161		502						400.0	{1: 'DialogDisable'}
162	162		401							{1: '1', 2: '163'}
163	163		201							{1: '2', 2: '500602'}
164	164		301			DialogEnable				{1: '1', 2: '威尼斯', 3: '比安卡姐姐，然后呢然后呢？', 4: '2', 18: '100010789'}
165	165		203							{1: '2', 2: '0.25', 3: '400'}
166	166		201							{1: '1', 2: '501280', 3: '1', 4: '-400'}
167	167		301							{1: '1', 2: '比安卡', 3: '嗯……字已经练完了吗？', 4: '1', 18: '100010790'}
168	168		202							{1: '1', 2: '2'}
169	169		301							{3: '闲暇的时间里，则来到花庭旁边的房间，教导孩子们读书写字。'}
170	170		201							{1: '2', 2: '500602'}
171	171		301							{1: '1', 2: '威尼斯', 3: '练完了！然后呢？至亲们都沦为袭击城镇的魔鬼，家中只剩下女孩一个人，然后发生了什么？', 4: '2', 18: '100010791'}
172	172		202							{1: '2'}
173	173		401							{1: '2', 2: '2768'}
174	174		301							{3: '为了便于他们理解，她在一堆生涩的经文中翻到了两本儿童绘本，耐心地念着绘本中的童话故事。'}
175	175		201							{1: '1', 2: '501280', 3: '1', 4: '-400'}
176	176		201							{1: '2', 2: '500602', 4: '400'}
177	177		301							{1: '1', 2: '比安卡', 3: '嗯，在这之后……女巫施法让女孩变成了一条毒蛇，毒蛇咬死了那些残害人类的魔鬼。', 4: '1', 18: '100010792'}
178	178		204							{1: '1'}
179	179		301							{2: '比安卡', 3: '但变为毒蛇的她也被人们所恐惧着，憎恨着，于是她离开了人间，逃向了杳无人烟的黑森林里。', 4: '1', 18: '100010793'}
180	180		301							{2: '威尼斯', 3: '太好了，毒蛇打跑了魔鬼，她是帅气的大英雄！但是……怎么感觉……', 4: '2', 18: '100010794'}
181	181		202							{1: '1', 2: '2', 6: '1'}
182	182		201							{1: '1', 2: '500726'}
183	183		301							{1: '1', 2: '小莎', 3: '有些悲伤……后来呢，比安卡姐姐？', 4: '1', 18: '100010795'}
184	184		201							{1: '1', 2: '501280', 3: '9'}
185	185		301							{1: '1', 2: '比安卡', 3: '后来呀……', 4: '1', 18: '100010796'}
186	186		203							{1: '1', 2: '0.25', 3: '0'}
187	187		204							{1: '1', 2: '7'}
188	188		401							{1: '2', 2: '4373'}
189	189		301							{3: '余光瞟到那个身着指挥服的人缓步走入庭院，比安卡不自觉地顿了顿。'}
190	190		202							{1: '1', 6: '1'}
191	191		306							{1: '1'}
192	192		201							{1: '1', 2: '500678'}
193	193		301							{1: '1', 2: '【kuroname】', 3: '嗯。', 4: '1'}
194	194		201							{1: '1', 2: '500565'}
195	195		301							{1: '1', 2: '小队长', 3: '道路……积雪……厚，', 4: '1', 18: '100010825'}
196	196		301							{2: '小队长', 3: '我怕……几天……', 4: '1', 18: '100010826'}
197	197		201							{1: '1', 2: '500678'}
198	198		301				DialogDisable			{1: '1', 2: '【kuroname】', 3: '好。', 4: '1'}
199	199		202							{1: '1'}
200	200		306							
201	201		401							{1: '2', 2: '4557'}
202	202		301			DialogEnable				{3: '士兵与<M>他</M><W>她</W>简单交流了两句便动身离开，而那个人则用手势示意比安卡继续，自己找了个后排的位置缓缓坐了下来。'}
203	203		402							{1: '4557'}
204	204		301							{3: '比安卡看得出<M>他</M><W>她</W>平静的表情下埋藏的忧虑，她默默地将其收入心底，便继续开始讲述绘本的故事。'}
205	205		201							{1: '1', 2: '501280'}
206	206		301							{1: '1', 2: '比安卡', 3: '后来，寒来暑往，春去秋来，人类中出现了打倒魔鬼的大英雄……', 4: '1', 18: '100010797'}
207	207		202							{1: '1', 6: '1'}
208	208		201							{1: '2', 2: '500602', 4: '500'}
209	209		201							{1: '1', 2: '500260', 4: '-500'}
210	210		201							{1: '3', 2: '500678'}
211	211		203							{1: '2', 2: '0.25', 3: '450'}
212	212		203							{1: '1', 2: '0.25', 3: '-450'}
213	213		401						100.0	{1: '2', 2: '4044'}
214	214		301							{1: '1', 3: '那个人渐渐被孩子们围坐在中间，<M>他</M><W>她</W>安静地聆听着，时不时露出和孩子们一样天真的笑容。'}
215	215		202							{1: '1', 2: '2', 3: '3', 6: '1'}
216	216		201							{1: '1', 2: '501280', 3: '1'}
217	217		301							{1: '1', 2: '比安卡', 3: '若干年后，大英雄在黑森林中遇到了那条被世人所恐惧的毒蛇……', 4: '1', 18: '100010798'}
218	218		202							{1: '1'}
219	219		201							{1: '1', 2: '501252', 4: '550', 5: '-50'}
220	220		201							{1: '2', 2: '500259', 4: '0', 5: '-50'}
221	221		201							{1: '3', 2: '500260', 4: '-550', 5: '-50'}
222	222		301							{1: '1', 3: '………………'}
223	223		301				DialogDisable			{3: '…………'}
224	224		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
225	225		203							{1: '1', 2: '0.25', 3: '550', 4: '0'}
226	226		203							{1: '2', 2: '0.25', 3: '0', 4: '0'}
227	227		203							{1: '3', 2: '0.25', 3: '-550', 4: '0'}
228	228		401						100.0	{1: '2', 2: '4429'}
229	229		202							{1: '1', 2: '2', 3: '3'}
230	230		301			DialogEnable				{3: '直到听完整个故事，孩子们才意犹未尽地离开。比安卡也合上绘本，向那个人所在的位置走去。'}
231	231		201							{1: '18', 2: '501280', 3: '11', 4: '-100', 5: '-120', 6: '75'}
232	232		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，不好好给孩子们做好榜样可是不行的。', 4: '18', 18: '100010799'}
233	233		202							{1: '18'}
234	234		401							{1: '2', 2: '5526'}
235	235		301							{3: '她轻柔地拍落指挥官军服上的落雪，又拿出手娟擦去雪融化后的水渍。'}
236	236		201							{1: '1', 2: '500678'}
237	237		301							{1: '1', 2: '【kuroname】', 3: '抱歉，比安卡，今天有些迟到了。', 4: '1'}
238	238		201							{1: '18', 2: '501280', 3: '5', 4: '-100', 5: '-120', 6: '75'}
239	239		301							{1: '1', 2: '比安卡', 3: '我听说，指挥官阁下带着士兵们去山道扫除积雪了……发生了什么，能和我好好聊一聊吗？', 4: '18', 18: '100010800'}
240	240		301							{2: '【kuroname】', 3: '积雪比想象中的要深，恐怕这两天很难清理干净了。', 4: '1'}
241	241		301							{2: '比安卡', 3: '……', 4: '18', 18: '100010801'}
242	242		204							{1: '18', 2: '1'}
243	243		301				DialogDisable			{2: '比安卡', 3: '还记得吗，在圣祈仪式后，您和我在这座庭院一同种下了花种。', 4: '18', 18: '100010802'}
244	244		202							{1: '18', 2: '1', 6: '1'}
245	245		306							{1: '1'}
246	246		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg', 3: '0', 4: '1', 5: '1'}
247	247		205							{1: '999'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
249	249		301			DialogEnable				{3: '她将指挥官的视线引向窗外的花庭，老树枯枝，地表荒芜，泥土的气息仍有些冷涩。'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
251	251		306							
252	252		201							{1: '18', 2: '501280', 4: '-100', 5: '-120', 6: '75'}
253	253		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '雪原是寒流的汇集之地，所以，即使到了春天，种子难以发芽的情况也是常有的事。', 4: '18', 18: '100010803'}
254	254		301							{2: '比安卡', 3: '我这么说，不是为了向您悲观地预示这些孩子无法盛开。恰恰相反，我是最最相信她们会竞相开放的那一个人。', 4: '18', 18: '100010804'}
255	255		301							{2: '比安卡', 3: '因为这是由您与我，我们两人共同种下的。', 4: '18', 18: '100010805'}
256	256		301							{2: '比安卡', 3: '所以……', 4: '18', 18: '100010806'}
257	257		202							{1: '18'}
258	258		401							{1: '2', 2: '1543'}
259	259		301							{3: '她牵起指挥官那只有些冰冷的手，将它牢牢握紧。'}
260	260		201							{1: '18', 2: '501280', 4: '-100', 5: '-120', 6: '75'}
261	261		301							{1: '1', 2: '比安卡', 3: '我希望您能明白，无论发生了什么，都不需要您一个人承担。', 4: '18', 18: '100010807'}
262	262		301							{2: '比安卡', 3: '两个人的温度，可以抵过这个世界上最冷的寒冬。', 4: '18', 18: '100010808'}
263	263		202							{1: '18'}
264	264		201							{1: '1', 2: '500678'}
265	265		301							{1: '1', 2: '【kuroname】', 3: '嗯。', 4: '1'}
266	266		202							{1: '1'}
267	267		301							{3: '那个人疲惫地笑了笑，示意比安卡不必担心。'}
268	268		201							{1: '18', 2: '500565', 4: '-50', 5: '-120', 6: '75'}
269	269		301							{1: '1', 2: '小队长', 3: '指挥官——', 4: '18', 18: '100010831'}
270	270		202							{1: '18'}
271	271		301							{3: '远处传来了士兵的呼唤。'}
272	272		201							{1: '1', 2: '500678'}
273	273		301							{1: '1', 2: '【kuroname】', 3: '比安卡……', 4: '1'}
274	274		201							{1: '18', 2: '501280', 3: '1', 4: '-100', 5: '-120', 6: '75'}
275	275		301							{1: '1', 2: '比安卡', 3: '没关系。', 4: '18', 18: '100010809'}
276	276		202							{1: '18', 2: '1'}
277	277		301							{3: '比安卡松开了<M>他</M><W>她</W>，双手温柔地整理好<M>他</M><W>她</W>的衣领。'}
278	278		201							{1: '18', 2: '501280', 3: '1', 4: '-100', 5: '-120', 6: '75'}
279	279		301							{1: '1', 2: '比安卡', 3: '一路顺风。', 4: '18', 18: '100010810'}
280	280		202							{1: '18'}
281	281		301							{3: '指挥官似乎仍有什么心事，无法同<M>他</M><W>她</W>一起分担，比安卡也为此忧虑着。'}
282	282		301							{3: '但她同时也看得出来，那大抵是为了保护自己而采取的决策，而比安卡相信着那个人的选择。'}
283	283		201							{1: '1', 2: '501280', 3: '9'}
284	284		301							{1: '1', 2: '比安卡', 3: '神啊，愿您保佑……', 4: '1', 18: '100010811'}
285	285		202							{1: '1'}
286	286		301		1		AniZhuanchangBegin			{3: '目送着<M>他</M><W>她</W>的背影离去，她默默地将双手合十。'}
