Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading29.jpg'}
2	2		401							{1: '1', 2: '176'}
3	3		107						1000.0	{1: '格式塔', 2: '空中花园算力中心'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500004'}
6	6		301			DialogEnable				{1: '1', 3: '在通过了认证卡，生物识别，图形密码，量子密匙，双重保密锁的五重验证后，阿西莫夫终于进入到了这处被重重保护的房间。'}
7	7		203							{1: '1', 2: '0.25', 3: '400'}
8	8		201							{1: '2', 2: '500380', 4: '-400'}
9	9		301							{1: '1', 2: '伊什梅尔', 3: '阿西莫夫先生，这个月的例行检查就拜托了。', 4: '2'}
10	10		301							{3: '与他一同进入的还有来自五大职能部门的代表，而他们来这里的目的只有两个——监视他人以及接受他人的监视。'}
11	11		301							{3: '在那场造成惨重损失的灾难发生后，格式塔的接触权限就受到了严格的控制。'}
12	12		301							{3: '为此，一套繁琐的验证程序被设计了出来，确保科学理事会和五大职能代表没有同时到场的情况下，无人可以接触到格式塔本体。'}
13	13		301							{3: '采集了现任科学理事会首席全套生物信息的生物识别；由监察院掌握的动态图形密码；由外交院掌握的认证卡；由行政院掌握的量子密匙；以及最后两把由军方和司法庭掌握的钥匙。'}
14	14		301							{2: '阿西莫夫', 3: '还是和之前一样，你们要怎么样请随意，不要打扰到我工作。', 4: '1'}
15	15		202							{1: '2', 6: '1'}
16	16		203							{1: '1', 2: '0.25'}
17	17		301							{3: '将携带的设备接入端口后，阿西莫夫开始了每月的例行检查。'}
18	18		301							{3: '幽蓝的光芒照亮了他的脸，沉默中只有手指敲击屏幕的声音在空间中回响。'}
19	19		301							{3: '例行的检查与之前一样，并没有持续太久，阿西莫夫收起了设备。'}
20	20		301							{2: '阿西莫夫', 3: '算力锁比起上个月浮动了0.023%，考虑到近期对于特化机体开发的投入，这点浮动还在警告阈值内。', 4: '1'}
21	21		301							{2: '行政院成员', 3: '为了安全考量，下个月的算力额度还是减少一部分吧，现在纯净区的超算阵列已经投入使用，只是万分之一的算力分担还是可以做到的。'}
