Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							"{2: '神威', 3: ""但是玩到一半她突然很抱歉地说'得要进行个人训练了'，然后跑走了。"", 4: '1'}"
27	27		204							{1: '1', 2: '2'}
28	28		301							{2: '神威', 3: '所以我来找你们玩啦！这个游戏要人多才有意思！', 4: '1'}
29	29		301							{2: '里', 3: '你就没有别的事情可干吗？有这时间不如去进行战斗训练，我和丽芙都很忙。', 4: '2'}
30	30		204							{1: '1', 2: '1'}
31	31		301							{2: '神威', 3: '可是你在这段时间里你已经把手里的枪拆装了8次，丽芙在看着休息室的墙壁发呆，指挥官也才刚从上一个任务中回来吧？', 4: '1'}
32	32		301							{2: '神威', 3: '人类！尤其是在长时间工作后的人类！需要一些适当的娱乐手段来放松心情！', 4: '1'}
33	33		301							{2: '神威', 3: '虽然构造体不像人类一样会感到疲劳，长时间高度集中战斗也会令意识海沉积冗余的数据，这种时候也需要放松一下！', 4: '1'}
34	34		301							{2: '里', 3: '为什么再有道理的话从你的口中说出来就这么不可信……我觉得这反而是在往意识海里灌无用的垃圾。', 4: '2'}
35	35		301							{2: '神威', 3: '指挥官！你帮我求求情嘛！', 4: '1'}
36	36		302							{2: '真有处分我会想办法的', 3: '37', 4: '大家一起放松一下吧', 5: '37'}
37	37		301							"{3: ""里叹了口气，一副'不出我所料'的样子。""}"
38	38		301							{2: '里', 3: '我就知道你会这么说，但神威毕竟是突击鹰的队员，太过宠着他可不是什么好事。', 4: '2'}
39	39		302							{2: '自己的队员宠着就没事吗？', 3: '40', 4: '我知道啦', 5: '42'}
40	40		204							{1: '2', 2: '6'}
41	41	43	301							{2: '里', 3: '我不是这个意……算了。', 4: '2'}
42	42		301							{2: '里', 3: '我觉得你根本没听进去。', 4: '2'}
43	43		301							{3: '虽然嘴上这么说着，但是里已经不再表现出拒绝的态度。'}
44	44		301							{2: '神威', 3: '呜哇惊了！今天的里居然也这么好说话！', 4: '1'}
45	45		301							{2: '里', 3: '我看你是不想要自己的发声器了。', 4: '2'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		201							{1: '1', 2: '1031001', 3: '1'}
48	48		301							{1: '1', 2: '丽芙', 3: '……', 4: '1'}
49	49		302							{2: '丽芙也来加入如何？', 3: '50'}
50	50		301							{2: '丽芙', 3: '诶，既然指挥官这么说了……', 4: '1'}
51	51		202							{1: '1'}
52	52		401							{1: '4', 2: '106003'}
53	53		301							{3: '神威欢呼一声，迅速将不知从哪里搬来的游戏主机接通电源，然后将手柄刷刷刷地塞到了三人的手里。'}
54	54		301							{3: '准备好设备后，神威盯着电子屏熟练地操作起来。'}
55	55		201							{1: '1', 2: '1081001', 3: '2'}
56	56		301							{1: '1', 2: '神威', 3: '这个游戏可以扫描上传自己的外貌哦！我帮你们把你们的数据导入进游戏啦，里就用比较酷的那个……唔，丽芙想要导入哪台机体的数据？', 4: '1'}
57	57		201							{1: '1', 2: '1031001', 3: '1'}
58	58		301							{1: '1', 2: '丽芙', 3: '我想想……仰光吧。', 4: '1'}
59	59		201							{1: '1', 2: '1081001', 3: '1'}
60	60		301							{1: '1', 2: '神威', 3: '啊对了对了，指挥官你要戴这个。', 4: '1'}
61	61		301							{3: '神威凑近，递过来一个设备。'}
62	62		301							{2: '神威', 3: '是从虚拟馆借来的沉浸式VR头显哦，指挥官不像我们可以直接利用构造体的机能成像，用这个比较方便。', 4: '1'}
63	63		201							{1: '1', 2: '500026'}
64	64		301							{1: '1', 2: '里', 3: '构造体从空中花园的机构借东西是要填申请书的吧，那些手续那么复杂，你还真是不怕麻烦。', 4: '1'}
65	65		201							{1: '1', 2: '1081001', 3: '1'}
66	66		301							{1: '1', 2: '神威', 3: '因为我想和指挥官一起玩游戏啊！准备好了吗指挥官！', 4: '1'}
67	67		301		1		AniZhuanchangBegin			{3: '于是按照神威所说的，将设备戴在了头上——'}
