Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{2: '里', 3: '现在已经基本调整完毕了，我正在进行测试。', 4: '1'}
37	37		302							{2: '这不就是换了一个地方工作吗。', 3: '38', 4: '这样真的算休息吗？', 5: '38'}
38	38		301							{2: '里', 3: '兴趣使然而已。', 4: '1'}
39	39		301							{2: '里', 3: '……而且突然闲下来，还有些不习惯。', 4: '1'}
40	40		302							{2: '既然这样，不如一起放松一下？', 3: '41'}
41	41		301							{3: '看着窗外近在眼前的晴空与大海，想起之前艾拉提过除了用来举办庆典的位置，康斯塔雷耶还有另一处适合潜水的海滩。'}
42	42		302							{2: '比如……去潜水？', 3: '43'}
43	43		301							{2: '里', 3: '潜水……和指挥官？', 4: '1'}
44	44		302							{2: '对啊，我们两个。', 3: '45', 4: '你不想去吗？', 5: '46'}
45	45	47	301				DialogDisable			{2: '里', 3: '……', 4: '1'}
46	46		301				DialogDisable			{2: '里', 3: '……我没有这么说。', 4: '1'}
47	47		302							{2: '不过我们没带潜水用的设备……', 3: '48'}
48	48		302							{2: '不知道这里能不能找到。', 3: '49'}
49	49		301			DialogEnable				{2: '里', 3: '托我修理娃娃机的机械体提到过，康斯塔雷耶有售卖泳具的商店。', 4: '1'}
50	50		301				DialogDisable			{2: '里', 3: '我先去问一下。', 4: '1'}
51	51		302							{2: '那就拜托你了。', 3: '52', 4: '有机会看到泳装里了 ？！', 5: '53'}
52	52	57	502						1500.0	{1: 'AniZhuanchangBegin'}
53	53		204							{1: '1', 2: '10'}
54	54		301			DialogEnable				{2: '里', 3: '不要兴奋得太早。', 4: '1'}
55	55		204							{1: '1', 2: '6'}
56	56		301				AniZhuanchangBegin			{3: '他面无表情地拿起一个巨大的毛绒玩具塞了过来。'}
57	57		202							{1: '1', 6: '1'}
58	58		504							{1: '0'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory533.jpg'}
60	60		502							{1: 'DialogEnable'}
61	61		301			AniZhuanchangEnd				{3: '一时兴起向里发出了邀请，原来他已经在着手准备了……'}
62	62		201							{1: '1', 2: '500174', 4: '-400'}
63	63		201							{1: '2', 2: '500347', 4: '400'}
64	64		301							{1: '1', 2: '丽芙', 3: '我记得走之前，里先生嘴里还念叨着什么‘五米三分钟’、‘面罩检查’……', 4: '1'}
65	65		301							{2: '露西亚', 3: '咳咳……', 4: '2'}
66	66		204							{1: '1', 2: '1'}
67	67		301							{2: '丽芙', 3: '哦，没事了……', 4: '1'}
68	68		302							{2: '嗯？'}
69	69		204							{1: '2', 2: '1'}
70	70		301							{2: '露西亚', 3: '那个……总而言之！指挥官要不要先去城市里逛一逛？或者去海滩那边的艺术馆？', 4: '2'}
71	71		301							{2: '露西亚', 3: '难得的假期总归是要好好休息一下的！', 4: '2'}
72	72		301							{2: '丽芙', 3: '我记得艾拉小姐给过我一份她亲自写的康斯塔雷耶导览来着……在这里，找到了。', 4: '1'}
73	73		301							{2: '丽芙', 3: '已经发给你了，指挥官，据说康斯塔雷耶还有不少专门设置的旅游景点之类的，指挥官大概都可以去看一看！', 4: '1'}
74	74		301							{2: '露西亚', 3: '对了，寒羊小队也来这里度假了，只是现在还没到，要不要先去找找他们？', 4: '2'}
75	75		301				DialogDisable			{3: '就这样，丽芙和露西亚在自己面前略显笨拙地隐瞒着什么，脸上却都带着止不住的笑意。'}
76	76		302							{2: '还真是少见……', 3: '77'}
77	77		302							{2: '好吧。', 3: '78'}
78	78		204							{1: '1'}
79	79		204							{1: '2'}
80	80		301			DialogEnable				{2: '丽芙', 3: '诶！？', 4: '1'}
81	81		301							{2: '露西亚', 3: '指挥官……', 4: '2'}
82	82		302							{2: '那我就去随便走走好了。', 3: '83'}
83	83		204							{1: '1', 2: '1'}
84	84		204							{1: '2', 2: '1'}
85	85		301							{2: '露西亚', 3: '嗯！', 4: '2'}
86	86		301							{2: '露西亚', 3: '等指挥官回来的时候，我们会准备好一切的。', 4: '2'}
87	87		301				AniZhuanchangBegin			{2: '丽芙', 3: '我们会一直在这里的，指挥官。', 4: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		401							{1: '1', 2: '282'}
91	91		301			AniZhuanchangEnd				{3: '脚底的沙子从湿润变得干燥，等到自己站在沙滩外的时候，露西亚和丽芙已经在相当远的地方和自己挥手告别。'}
92	92		301							{3: '不用多想，她们肯定是在准备着什么“惊喜”。她们一点也不擅长说谎和掩饰，就像现在这样。'}
93	93		301							{3: '不过既然是她们亲手准备的，欣然接受，大概是最好的选择了吧。'}
94	94		301							{3: '在终端上确认了位置，按照定位走过去时，西蒙不在，寒羊小队的剩下三人正站在沙滩边吵架。'}
95	95		201							{1: '1', 2: '500522'}
96	96		201							{1: '2', 2: '500727', 4: '600'}
97	97		201							{1: '3', 2: '500335', 4: '-600'}
98	98		301							{1: '1', 2: '帕露玛', 3: '这跟我有什么关系，如果不是你现在还没和西蒙和好，他会在没话找话说起那个首席的时候看着我吗？', 4: '1'}
99	99		301							{2: '帕露玛', 3: '而且，明明猜拳赢了的是你，拿了沙滩才艺表演用的涂装，却在练习的时候把他气到晕过去这事才波及到我。', 4: '1'}
100	100		301							{2: '诺安', 3: '没有你说得那么夸张。另外，你看……你也察觉到了，他想过来看训练却非要躲在视频后面装老师。', 4: '2'}
101	101		301							{2: '帕露玛', 3: '还不是因为上次那件事，真的够了，西蒙的团结友爱战术捕捉目标数小于2就会把我也算进去。', 4: '1'}
102	102		301							{2: '帕露玛', 3: '我一点！也不想！去参加！见鬼的沙滩才艺表演！', 4: '1'}
103	103		301							{2: '诺安', 3: '可你是队长啊。', 4: '2'}
104	104		301							{2: '帕露玛', 3: '放我回清理部队，谢谢。', 4: '1'}
105	105		301							{2: '莉莲', 3: '已经回不去了，帕露玛队长。', 4: '3'}
106	106		301							{2: '帕露玛', 3: '不用你提醒我！', 4: '1'}
107	107		301							{3: '不知是因为刚刚发生了什么还是对此积怨已久，帕露玛看起来格外生气。'}
108	108		204							{1: '3', 2: '19'}
109	109		301							{2: '莉莲', 3: '可是……', 4: '3'}
110	110		301							{2: '帕露玛', 3: '诺安！你**那时候说突发奇想该不会是故意的吧？', 4: '1'}
111	111		301							{2: '诺安', 3: '哪一次？', 4: '2'}
112	112		301							{2: '莉莲', 3: '等等，那个……', 4: '3'}
113	113		301							{2: '帕露玛', 3: '上次说要带着自己做的红烧鸡翅去跟西蒙道歉的那一次！', 4: '1'}
114	114		301							{2: '诺安', 3: '我确实道歉了。', 4: '2'}
115	115		301							{2: '莉莲', 3: '我说……', 4: '3'}
116	116		301							{2: '帕露玛', 3: '如果没有突发奇想，把鸡翅做成食物之前物尽其用，西蒙也不会觉得你根本没打算——', 4: '1'}
117	117		301							{2: '莉莲', 3: '灰鸦小队的指挥官一直站在后面啊！', 4: '3'}
118	118		301							{3: '空气突然安静了下来，帕露玛没好气地别过头去，诺安则张了张嘴，想要说些什么又咽了下去。'}
119	119		301							{2: '诺安', 3: '好久不见，指挥官。', 4: '2'}
120	120		204							{1: '3'}
121	121		301				DialogDisable			{2: '莉莲', 3: '你好，灰鸦小队的指挥官……', 4: '3'}
122	122		302							{2: '啊，你们好。', 3: '123', 4: '好久不见。', 5: '123'}
123	123		302							{2: '我打扰到你们了吗？', 3: '124', 4: '抱歉，我打扰到你们了。', 5: '124'}
124	124		301			DialogEnable				{2: '莉莲', 3: '没有没有，谢谢你能打断他们。', 4: '3'}
125	125		302							{2: '所以说，物尽其用了些什么？', 3: '126'}
126	126		301							{2: '诺安', 3: '呃……我只是……', 4: '2'}
127	127		301							{2: '帕露玛', 3: '只是用鸡翅练习外科手术，在缝错了之后还没把材料清理干净。', 4: '1'}
128	128		302							{2: '……喔。', 3: '129', 4: '…………', 5: '129'}
129	129		301							{3: '好像听到诺安用非常低的声音发出了一声“啧”，可抬起头来，他又是平时那副表情。'}
130	130		302							{2: '（西蒙，实在是不幸啊……）', 3: '131', 4: '会不会有些太过突发奇想了。', 5: '131'}
131	131		301							{2: '帕露玛', 3: '你也觉得他是故意的对吧？', 4: '1'}
132	132		301							{2: '诺安', 3: '当然不是，请相信我——我真的只是想试试新的东西。', 4: '2'}
133	133		301							{2: '莉莲', 3: '你去艺术协会的那次也这么说。', 4: '3'}
134	134		301				DialogDisable			{2: '帕露玛', 3: '我真的受够了，能不能麻烦你们赶紧变成叛逃者被我追杀啊？', 4: '1'}
135	135		302							{2: '……你说的这两次……', 3: '136'}
136	136		302							{2: '除了西蒙，还有人受伤吗？', 3: '137'}
137	137		301			DialogEnable	DialogDisable			{2: '莉莲', 3: '没有，那次遇到的艺术协会的人甚至还挺高兴的。', 4: '3'}
138	138		302				AniZhuanchangBegin			{2: '西蒙啊……', 3: '139'}
139	139		306							{1: '1'}
140	140		401							{1: '1', 2: '36'}
141	141		202							{1: '1', 2: '2', 3: '3', 6: '1'}
142	142		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
143	143		401							{1: '1', 2: '209'}
144	144		502							{1: 'DialogEnable'}
145	145		301			AniZhuanchangEnd				{3: '西蒙是在寒羊小队第二次重组，也就是第三代时接任了指挥官。'}
146	146		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory805.png', 3: '0', 4: '0.4', 5: '2'}
147	147		301							{3: '——有人说，寒羊小队的名字就像一种诅咒。'}
148	148		301				AniZhuanchangBegin			{3: '羊意味着献祭，所以小队内总是风波不断，自己也对这支小队往日的传闻略有耳闻。'}
149	149		205							{1: '999', 3: '0', 4: '0', 5: '0'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
151	151		201							{1: '1', 2: '500522'}
152	152		201							{1: '2', 2: '500727', 4: '600'}
153	153		201							{1: '3', 2: '500335', 4: '-600'}
154	154		301			AniZhuanchangEnd				{1: '1', 3: '但是，通过这一段时间的接触，能明显感觉到他们和过去的寒羊小队有所不同。'}
155	155		302							{2: '（这支小队已经和羊没什么关系了）', 3: '156'}
156	156		301				DialogDisable			{3: '正因为如此，他们才不适合留在“羊圈”中。'}
157	157		302				AniZhuanchangBegin			{2: '（或许，再过一段时间……）', 3: '158'}
158	158		202							{1: '1', 2: '2', 3: '3', 6: '1'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
160	160		502							{1: 'DialogEnable'}
161	161		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '这支小队被投入战场之后，与他们在战斗中合作过的人便会发现这个事实。'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
163	163		201							{1: '3', 2: '500506', 4: '800'}
164	164		201							{1: '2', 2: '500335', 4: '-800'}
165	165		201							{1: '1', 2: '500522', 4: '225'}
166	166		201							{1: '4', 2: '500201', 4: '-275'}
167	167		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '到了那时，尼科拉总司令和哈桑议长便会这样形容重新组建的寒羊小队——', 4: '1', 5: '2', 6: '3', 7: '4'}
168	168		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
169	169		401							{1: '2', 2: '2979'}
170	170		306							
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory805.png'}
172	172		104						500.0	{1: '700|50|200', 2: '0'}
173	173		107							{1: '西蒙', 2: '寒羊小队指挥官', 3: 'Simon'}
174	174		201							{1: '1', 2: '500201'}
175	175		301			AniZhuanchangEnd				{1: '1', 3: '指挥官西蒙，尽职尽责的牧羊人，身体不太好。', 4: '1'}
176	176		301							{3: '在过去，阴差阳错失去了很多次羊，会在理性上保持着十足的警惕性，心里却还是想相信身边的“羊”。', 4: '1'}
177	177		401							{1: '2', 2: '2979'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		201							{1: '1', 2: '500522'}
180	180		107							{1: '帕露玛', 2: '寒羊小队队长', 3: 'Paloma'}
181	181		301							{1: '1', 3: '队长帕露玛，厌世的黑豹，沉默且冷血。', 4: '1'}
182	182		301							{3: '憎恶只能走夜路的自己，也会无差别狩猎走夜路的其他生物，唯一的弱点……是皮毛在阳光下会着火。', 4: '1'}
183	183		401							{1: '2', 2: '2979'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		201							{1: '1', 2: '500335'}
186	186		107							{1: '莉莲', 2: '寒羊小队队员', 3: 'Lilian'}
187	187		301							{1: '1', 3: '队员莉莲，披着羊羔皮毛，被偷猎者养大的鼬，表面看上去和容易受惊的小羊羔一模一样。', 4: '1'}
188	188		301							{3: '24小时保持着机警敏锐，梦想是不再需要机警敏锐，变成真正的羊，在羊圈中生活下去。', 4: '1'}
189	189		401							{1: '2', 2: '2979'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
191	191		201							{1: '1', 2: '500506'}
192	192		107							{1: '诺安', 2: '寒羊小队队员', 3: 'Noan'}
193	193		301							{1: '1', 3: '队员诺安，一种很像牧羊犬的狼。', 4: '1'}
194	194		301				AniZhuanchangBegin			{3: '温和且狡黠，看上去和牧羊人一样尽职尽责，但那只是收敛时的形态。', 4: '1'}
195	195		108							{1: '1'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
197	197		201							{1: '3', 2: '500506', 4: '800', 7: '1'}
198	198		201							{1: '2', 2: '500335', 4: '-800', 7: '2'}
199	199		201							{1: '1', 2: '500522', 4: '225', 7: '3'}
200	200		201							{1: '4', 2: '500201', 4: '-275', 7: '4'}
201	201		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '现在的寒羊小队，更像是一只“食羊”小队，除了西蒙没有一个应该出现在羊圈里。', 4: '1', 5: '2', 6: '3', 7: '4'}
202	202		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
203	203		401							{1: '1', 2: '36'}
204	204		104							{1: '0|0|0', 2: '0'}
205	205		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
206	206		401							{1: '1', 2: '282'}
207	207		201							{1: '1', 2: '500201', 3: '1'}
208	208		301			AniZhuanchangEnd				{1: '1', 2: '西蒙', 3: '首席，好久不见，你看起来气色比之前好了很多。', 4: '1'}
209	209		301							{3: '就在思考这些问题的时候，西蒙回到了小队中。'}
210	210		302							{2: '好久不见，刚刚大家正在谈你。', 3: '211'}
211	211		301							{2: '西蒙', 3: '让你见笑了……不用担心。', 4: '1'}
212	212		202							{1: '1', 6: '1'}
213	213		201							{1: '1', 2: '500201', 4: '400'}
214	214		201							{1: '2', 2: '500335', 4: '-400'}
215	215		301							{1: '1', 2: '莉莲', 3: '要继续刚才的……团、团队训练吗？', 4: '2'}
216	216		301							{2: '西蒙', 3: '是的，因为昨天的指标没有完成，就算是休假也不能停下。', 4: '1'}
217	217		202							{1: '2', 6: '1'}
218	218		201							{1: '2', 2: '500522', 4: '-400'}
219	219		301							{1: '1', 2: '帕露玛', 3: '差不多够了吧，你——', 4: '2'}
220	220		301							{2: '西蒙', 3: '想想你为什么被比安卡调离清理部队。', 4: '1'}
221	221		301							{3: '帕露玛硬生生把话憋了下去。'}
222	222		301							{2: '西蒙', 3: '……这是为了不再重蹈覆辙。', 4: '1'}
223	223		202							{1: '2'}
224	224		301							{3: '她别过头，站回了列队中。'}
225	225		203							{1: '1', 2: '0.25'}
226	226		204							{1: '1', 2: '1'}
227	227		301							{2: '西蒙', 3: '抱歉，我们大概还要再迟到1小时，才能和大家汇合。', 4: '1'}
228	228		301							{3: '西蒙投来了一个苦笑，像是在说“刚刚是逞强”又像是在说“让你见笑了”。'}
229	229		302							{2: '没关系，我先随便走走。', 3: '230'}
230	230		301							{3: '他点了点头，和寒羊小队的三人一起向海边走去。'}
231	231		202							{1: '1'}
232	232		301							{3: '——谁说牧羊人只能驯养待宰的羊？或许他们“磨合”之路还有诸多坎坷，但这一次，结局一定不再是离别……'}
233	233		201							{1: '1', 2: '500335', 3: '11'}
234	234		301							{1: '1', 2: '莉莲', 3: '啊，我突然有点急事暂时离开五分钟！', 4: '1'}
235	235		203							{1: '1', 2: '0.2', 3: '-800'}
236	236		202						500.0	{1: '1'}
237	237		201							{1: '1', 2: '500201'}
238	238		301							{1: '1', 2: '西蒙', 3: '莉莲？', 4: '1'}
239	239		301				DialogDisable			{3: '……吧？'}
240	240		202						500.0	{1: '1'}
241	241		302							{2: '……呼，接下来……', 3: '242'}
242	242		301			DialogEnable				{3: '从终端上打开方才丽芙发给自己的《康斯塔雷耶游览指北》，开头第一句话并不是意料之中的“康斯塔雷耶欢迎您！”，而是——'}
243	243		401							{1: '2', 2: '4051'}
244	244		307	1						{1: '“享受夏天吧！”', 3: '75'}
245	245		307							{2: '1'}
246	246		301		1		AniZhuanchangBegin			{3: '真是有个人特色的“指北”啊……'}
