Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
92	92		304							{1: '39是航空系统工程师，而我自设计之初的任务就是维护天堂桥的能源系统。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1'}
93	93		304							{1: '我熟悉反应堆的结构，也能承受控制核心的辐射剂量。由我来关停它是阻止发射的唯一希望。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1'}
94	94		304							{1: '没有征求你的意见就擅自行动，我真的很抱歉。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1'}
95	95		304							{1: '我的记忆总归是能够备份的。我相信有朝一日，还能在先哲的启示下觉醒。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1'}
96	96		304							{1: '那时候，我一定会再次识别出尤拉小姐的善意。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1'}
97	97		304							{1: '然后，作为伙伴回到你的身边。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1'}
98	98		304							{1: '为了这座城市能够存续到那一天，请允许我自私一次吧。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1'}
99	99		304							{1: '含英小姐和空中花园的客人，能够保证你的生存安全。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 8: '1', 9: '1'}
100	100		401							{1: '2', 2: '4095'}
101	101		301							{3: '简短的纸条带来无言的沉默，凝滞在这间空旷的机库之中。'}
102	102		301							{3: '城中的每一条街巷都已经成为了战区。而妄图接近机械体戒备最为森严的天堂桥基座，然后渗透进入反应堆的控制核心执行手动关闭……'}
103	103		301							{3: '近乎痴人说梦。'}
104	104		201							{1: '1', 2: '1031001', 4: '-400'}
105	105		201							{1: '2', 2: '500924', 4: '400'}
106	106		301							{1: '1', 2: '丽芙', 3: '但是，含英小姐已经前往天堂桥的主控室了。', 4: '1'}
107	107		301							{2: '尤利娅', 3: '迪玛并不是不信任含英小姐，只是……他总是做不到旁观。', 4: '2'}
108	108		202							{1: '1', 2: '2'}
109	109		301							{3: '丽芙咬了咬唇，她当然明白。'}
110	110		201							{1: '1', 2: '500924'}
111	111		301							{1: '1', 2: '尤利娅', 3: '但无论如何，我不能放任他送死。', 4: '1'}
112	112		202							{1: '1'}
113	113		301							{3: '女孩依然维持着平静的面目，让人无法想象究竟在酝酿着怎样的决心。'}
114	114		301							{3: '她将字条装入上衣口袋之中，仿佛在小心翼翼地放置绝无仅有的珍宝。'}
115	115		301							{3: '然后，双手紧紧握住轮椅的手推圈，进入了正在喧哗的难民群体。'}
116	116		201							{1: '1', 2: '500924'}
117	117		301							{1: '1', 2: '尤利娅', 3: '诸位，请……听我说。', 4: '1'}
118	118		301							{3: '尽管声音很小，但在听到尤利娅讲话的时候，所有难民都习惯性地安静了下来。'}
119	119		301							{2: '尤利娅', 3: '现在的状况，大家已经都看到了。', 4: '1'}
120	120		301							{2: '尤利娅', 3: '之前，被机械体抓走是我的原因，对不起。', 4: '1'}
121	121		202							{1: '1'}
122	122		301							{3: '她坐在轮椅上，深深地朝难民们低下头。'}
123	123		201							{1: '1', 2: '500895', 4: '-400'}
124	124		201							{1: '2', 2: '500896', 4: '400'}
125	125		301							{1: '1', 2: '难民A', 3: '嗨，咱们都已经知道了，那是“计谋”，虽然咱们可能受了点委屈，但至少大家伙儿都全全乎乎地回来了。', 4: '1'}
126	126		301							{2: '难民B', 3: '就是，要不是德米特里，这里能站几个人都还不好说，眼睁睁看着德米特里真被尖刺头洗掉记忆变成傻子，这可不是我们干的出来的事情。', 4: '2'}
127	127		202							{1: '1', 2: '2', 6: '1'}
128	128		201							{1: '1', 2: '500924'}
129	129		301							{1: '1', 2: '尤利娅', 3: '……谢谢你们。', 4: '1'}
130	130		204							{1: '1', 2: '8'}
131	131		301							{3: '轻轻呼出一口气，尤利娅再次向难民们表示感谢。'}
132	132		204							{1: '1'}
133	133		301							{2: '尤利娅', 3: '外面的情形，刚刚大家也都听到含英小姐说了。', 4: '1'}
134	134		301							{2: '尤利娅', 3: '因为那群反抗军袭击阿列克谢，维罗妮卡已经开始全城抓捕人类了……不仅仅是我们，全城的人类，都被他们带走了。', 4: '1'}
135	135		301							{2: '尤利娅', 3: '机械体……已经不想和人类维持表面的和平了。', 4: '1'}
136	136		301							{2: '尤利娅', 3: '但……这是我们的城市，是我们生存至今的地方。', 4: '1'}
137	137		301							{2: '尤利娅', 3: '城外，到处都是红色的帕弥什病毒，离开这里，我们又能去哪里？', 4: '1'}
138	138		202							{1: '1'}
139	139		301							{3: '难民群体发出小范围的喧闹声。'}
140	140		201							{1: '1', 2: '500924'}
141	141		301							{1: '1', 2: '尤利娅', 3: '我不否认，我想要从另一种层面上帮助迪玛。', 4: '1'}
142	142		301							{2: '尤利娅', 3: '可帮助迪玛，难道不也是在帮助我们自己吗？', 4: '1'}
143	143		301							{2: '尤利娅', 3: '如果在此继续苟活，只能有两种下场。', 4: '1'}
144	144		301							{2: '尤利娅', 3: '一种是被撕破和平表象的机械体带走，被他们丢上那座绞刑架，另一种，是等待维罗妮卡开启天堂桥，然后被空中花园降下来的轨道炮一起炸的灰飞烟灭。', 4: '1'}
145	145		301							{2: '尤利娅', 3: '难道……你们想就这样死去吗？', 4: '1'}
146	146		202							{1: '1'}
147	147		401							{1: '2', 2: '10021517'}
148	148		301						1000.0	{3: '一声清脆的上膛，紧随其后的是两声、三声、四声……'}
149	149		401						600.0	{1: '2', 2: '10021517'}
150	150		401							{1: '2', 2: '10021517'}
151	151		301							{3: '枪弹入膛的声音取代了死寂。'}
152	152		301							{3: '难民们不知何时已经从被击败的机械警卫那里夺回了被收缴的武器，重新开始进行武装。'}
153	153		301							{3: '他们的一举一动或许不如叛军那般整齐划一，却比那些仇恨和铁律所驱动的杀戮人形更具活力。'}
154	154		201							{1: '1', 2: '500895'}
155	155		201							{1: '2', 2: '500896', 4: '600'}
156	156		201							{1: '3', 2: '500294', 4: '-600'}
157	157		301							{1: '1', 2: '难民A', 3: '哈，就这么死掉，那可太窝囊了。就算没办法杀进反应堆，和那些着魔的铁疙瘩拼一拼还是没问题的。', 4: '1'}
158	158		301							{2: '难民B', 3: '等到尖刺头得手了，那我们可就真没日子过了。', 4: '2'}
159	159		301							{2: '难民B', 3: '一直躲在填埋场那一亩三分地，有时候感觉咱们跟寄生虫似的。', 4: '2'}
160	160		301							{2: '难民C', 3: '我们也做过不少龌龊事，每次都告诉自己，是为了生存。', 4: '3'}
161	161		301							{2: '难民C', 3: '但要是在这关头还继续当缩头乌龟，我下地狱了都会爬出来给现在的自己扇一个巴掌……', 4: '3'}
162	162		202							{1: '1', 2: '2', 3: '3'}
163	163		301							{3: '难民们纷纷整理着装备，丽芙站在自己身边，抿了抿嘴唇。'}
164	164		302							{2: '总觉得，好像看到了什么了不得的场景。', 3: '165'}
165	165		201							{1: '1', 2: '1031001'}
166	166		301							{1: '1', 2: '丽芙', 3: '是啊……', 4: '1'}
167	167		202							{1: '1'}
168	168		301							{3: '即使只是作为旁观者，也总能感觉到他们的斗志。'}
169	169		301							{3: '人类或许卑劣，或许虚伪，但在同样的“敌人”面前，也总能团结在一起，齐心协力。'}
170	170		201							{1: '1', 2: '500924'}
171	171		301							{1: '1', 2: '尤利娅', 3: '那么，就这样……出发吧。', 4: '1'}
172	172		202							{1: '1'}
173	173		301							{3: '众人已经完成了整备，尤利娅手中也多了一支手枪。'}
174	174		301							{3: '她的怀中还抱着一盏笨重的氙气提灯，不知是从哪位难民那里寻得的设备。'}
175	175		201							{1: '1', 2: '500924'}
176	176		301							{1: '1', 2: '尤利娅', 3: '或许在这一切都结束之后，我们真的可以，重新开始……生活。', 4: '1'}
177	177		202							{1: '1'}
178	178		301				DialogDisable			{3: '她把最后两个字咬得很重。'}
179	179		306							{1: '1'}
180	180		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '1', 5: '1.5'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
182	182		205							{1: '999'}
183	183		401							{1: '2', 2: '2927'}
184	184		301			DialogEnable				{3: '填埋场的废弃钢筋轮廓之上，已经不见白日里银装素裹的楼宇和入夜后自动亮起的射灯。'}
185	185		301							{3: '实弹和射束的流焰划过被浓烟浸染的天空，大大小小的团状爆破云像溅入水潭的雨滴一样绽放，遥远的地平线上随后便传来阵阵毁灭的闷响。'}
186	186		301							{3: '此时这支小部队还不知道，看守叛军的机械体已经彻底失控。'}
187	187		301							{3: '它们将枪口和屠刀对向人类，使仓促迎击的战俘短时间内就遭遇了惊人的伤亡。'}
188	188		301							{3: '血与火的搅拌机正源源不断地将残肢倾倒向那徒劳厮杀的熔炉之中。'}
189	189		301							{3: '暗无天日，不见尽头。'}
190	190		301		1		AniZhuanchangBegin			{3: '而携着光的少女为了独身涉险的伙伴，开始了属于自己的圣战。'}
