Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
114	114		301							{2: '系统音', 3: '正在关机……'}
115	115		203						300.0	{1: '1', 2: '0.4', 5: '-100'}
116	116		401							{1: '2', 2: '2936'}
117	117		301							{3: '少女沉默地拉起了自己的手，轻柔地将手环取了下来。'}
118	118		302							{2: '丽芙？', 3: '119'}
119	119		204							{1: '1', 2: '4'}
120	120		301							{2: '丽芙', 3: '我就猜到它会在这种时候响起来……', 4: '1'}
121	121		301							{3: '她别扭地揉捏着手环的环带，对这个“生命检测系统”的埋怨溢于言表。'}
122	122		301				DialogDisable			{3: '被作为生日礼物的东西，在生日当天又被没收了回去，让人不由得有些哭笑不得。'}
123	123		401							{1: '1', 2: '36'}
124	124		302							{2: '（向丽芙表达自己的疑惑）', 3: '125'}
125	125		401							{1: '1', 2: '162'}
126	126		204							{1: '1', 2: '12'}
127	127		301			DialogEnable				{2: '丽芙', 3: '【kuroname】，你知道吗？', 4: '1'}
128	128		301							{3: '承接着被打断的话语，少女再次轻声开口。'}
129	129		301							{2: '丽芙', 3: '这片区域的植被需要特殊土壤810号，在24摄氏度下营养液偏碱性。', 4: '1'}
130	130		204							{1: '1', 2: '8'}
131	131		301							{2: '丽芙', 3: '我经常来温室照料这些孩子，所以了解得很清楚。而你和它们一样……', 4: '1'}
132	132		302							{2: '我也是丽芙养的花吗？', 3: '133', 4: '我也是丽芙的孩子吗？', 5: '133'}
133	133		204							{1: '1', 2: '7'}
134	134		301							{2: '丽芙', 3: '我、我不是这个意思……', 4: '1'}
135	135		204							{1: '1', 2: '5'}
136	136		301							{3: '意识到自己说法有些过于天然，她的脸一下子冒上了一层热潮。'}
137	137		204							{1: '1', 2: '6'}
138	138		301							{2: '丽芙', 3: '我是说，你和它们一样……都是我所深深牵挂的。', 4: '1'}
139	139		204							{1: '1', 2: '8'}
140	140		301							{2: '丽芙', 3: '可你与它们不同，总是奔波劳累，还经常要冒着生命危险在战场上奔走。', 4: '1'}
141	141		204							{1: '1', 2: '10'}
142	142		301							{2: '丽芙', 3: '“要是有一个温室替我拥抱着你就好了”……我时常会这么想。', 4: '1'}
143	143		302							{2: '所以丽芙才送了我这个手环？', 3: '144'}
144	144		204							{1: '1', 2: '14'}
145	145		301							{2: '丽芙', 3: '嗯……我本来期待它能给你一些保养身体上的建议，没想到它会让我们那么困扰。', 4: '1'}
146	146		301							{3: '在生日这一天，少女想要送给自己的，其实并不是手环……而是……'}
147	147		302							{2: '是健康吧？', 3: '148'}
148	148		204							{1: '1', 2: '7'}
149	149		301							{3: '少女的表情一下子有些讶然，似乎没想到自己会猜到这个问题上。'}
150	150		302							{2: '丽芙想要送给我的礼物。', 3: '151'}
151	151		204							{1: '1', 2: '16'}
152	152		301							{2: '丽芙', 3: '可是，“健康”总没有一个实体，这个手环又有些矫枉过正了。', 4: '1'}
153	153		204							{1: '1', 2: '15'}
154	154		301							{2: '丽芙', 3: '不是所有零食都不能吃，也不是每时每刻都要进行运动。指挥官的作战任务频繁，对热量的消耗也非常迅速……', 4: '1'}
155	155		302							{2: '它根本不像丽芙一样了解我。', 3: '156'}
156	156		204							{1: '1', 2: '3'}
157	157		301							{2: '丽芙', 3: '唔……毕竟，它可不像我和你一起作战那么久，也不知道人性化地调整建议嘛。', 4: '1'}
158	158		204							{1: '1', 2: '8'}
159	159		301							{3: '她一开始还有些犹豫，但越说便越深以为然地点头。'}
160	160		204							{1: '1'}
161	161		301							{2: '丽芙', 3: '就是这样。所以，还是我自己来提醒你好了。', 4: '1'}
162	162		302							{2: '那么大夫有什么建议吗？', 3: '163'}
163	163		301							{2: '丽芙', 3: '大夫没有建议噢。', 4: '1'}
164	164		302							{2: '嗯？', 3: '165'}
165	165		204							{1: '1', 2: '9'}
166	166		301							{2: '丽芙', 3: '我知道你偏爱多甜的咖啡，什么时间容易失眠，哪些节假日喜欢赖床……', 4: '1'}
167	167		204							{1: '1'}
168	168		301							{2: '丽芙', 3: '咖啡的甜度，我会为你调，失眠的时候，我来唱你爱听的安眠曲；你想赖床的时候，我就会关掉你的闹钟，再陪你多睡一会儿……有害健康的零食我会偷偷藏起来，然后做一份和它口味差不多的菜……', 4: '1'}
169	169		204							{1: '1', 2: '2'}
170	170		301							{2: '丽芙', 3: '所以，大夫没有建议，大夫会直接进行“治疗”。', 4: '1'}
171	171		301				DialogDisable			{3: '她笑盈盈地望着她的“病人”。'}
172	172		302							{2: '丽芙…………', 3: '173', 4: '…………', 5: '173'}
173	173		302							{2: '我想，我已经找到了真正的生日礼物。', 3: '174'}
174	174		204							{1: '1', 2: '7'}
175	175		301			DialogEnable				{2: '丽芙', 3: '诶？', 4: '1'}
176	176		401							{1: '2', 2: '4387'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		504							{1: '0.7'}
179	179		204							{1: '1', 2: '10'}
180	180		301				DialogDisable			{1: '1', 2: '丽芙', 3: '“要是有一个温室替我拥抱着你就好了”……', 4: '1'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
182	182		504							{1: '0'}
183	183		201							{1: '1', 2: '501385', 3: '7', 6: '-100', 7: '1'}
184	184		302					200.0		{2: '呵护我的“温室”就在我的身边。', 3: '185'}
185	185		302							{2: '而她现在还欠我一个拥抱。', 3: '186'}
186	186		204							{1: '1', 2: '5'}
187	187		301			DialogEnable				{2: '丽芙', 3: '…………', 4: '1'}
188	188		203						600.0	{1: '1', 2: '0.5', 5: '-150'}
189	189		204							{1: '1', 2: '6'}
190	190		301							{3: '她稍稍压低了自己羞红的面颊，踌躇着依靠过来，双手缓缓绕上了自己的腰背。'}
191	191		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '那么，生日快乐，【kuroname】。', 4: '1'}
