Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
2	2		401							{1: '1', 2: '17'}
3	3		201							{1: '1', 2: '500170'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
5	5		301							{1: '1', 2: '守卫', 3: '报告，我们已经将空中花园一行人赶到警戒圈外了。', 4: '1'}
6	6		203							{1: '1', 2: '0.4', 3: '400'}
7	7		201							{1: '2', 2: '500150', 4: '-400'}
8	8		301							{1: '1', 2: '曲', 3: '嗯，这样就好。', 4: '2'}
9	9		301							{2: '守卫', 3: '但是他们那边没有继续后退的打算，根据监测装置看来甚至有驻守在外城区的倾向。', 4: '1'}
10	10		301							{2: '守卫', 3: '曲大人，要再进行一次攻击吗？', 4: '1'}
11	11		301							{2: '曲', 3: '没有那个必要，反正他们也只是打算在这里防卫升格者而已。', 4: '2'}
12	12		301							{2: '守卫', 3: '也就是说我们要和空中花园联合行动吗？', 4: '1'}
13	13		301							{2: '曲', 3: '我并没有把他们看作同伴，在必要的时候连他们也一起清理就是了。', 4: '2'}
14	14		301							{2: '守卫', 3: '明白，也就是他们也是敌人，这么传达下去就可以了吧？', 4: '1'}
15	15		301							{2: '曲', 3: '嗯，另外加紧搬运各项工艺品和其他展览资源，数据库也要加紧迁移到光壁内部的核心设施。', 4: '2'}
16	16		301							{2: '守卫', 3: '我们已经派人去做了。', 4: '1'}
17	17		301				AniZhuanchangBegin			{2: '曲', 3: '既然动摇世界的势力都聚集于此的话……那我们这边也得改变一下实现计划的方式了。', 4: '2'}
18	18		202							{1: '1', 2: '2'}
19	20		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory178.png'}
20	21		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
21	22		301			AniZhuanchangEnd				{2: '？？？', 3: '真是……有够肮脏的。', 4: '1'}
22	23		301							{3: '升格者在无声之中已经踏入城内，这个区域同时也是九龙早早放弃了的区域。'}
23	25		201							{1: '2', 2: '500008'}
24	26		301							{1: '1', 2: '罗兰', 3: '毕竟是拘泥于旧文化的组织，听说他们不仅本土的收藏，就连其他文化圈中能收藏的东西都保存了下来是吗？', 4: '2'}
25	27		203							{1: '2', 2: '0.4', 3: '400'}
