Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	19		301							{1: '1', 2: '西蒙', 3: '快住手，艾蒂尔，他可是我们的合作对象！', 4: '1'}
25	20		301							{2: '艾蒂尔', 3: '……', 4: '2'}
26	21		301							{3: '艾蒂尔松开了手，但眼睛紧紧盯着施特森。'}
27	1005		201							{1: '1', 2: '500214', 3: '4', 4: '-400'}
28	1006		201							{1: '2', 2: '500199', 4: '400'}
29	22		301							{1: '1', 2: '罗塞塔', 3: '所以是怎么样，安博莉亚她真的还活着吗？', 4: '1'}
30	23		301							{2: '施特森', 3: '……这。', 4: '2'}
31	1007		302							{2: '我们需要知道相关的事情。', 3: '24', 4: '你是打算让悲剧重现吗？', 5: '25'}
32	24	1008	301							{2: '施特森', 3: '知道又有什么用，知道了你们也做不了什么，就和之前的潮一样，这次很快就会平复……啊……', 4: '2'}
33	25	1008	301							{2: '施特森', 3: '怎么可能会有什么悲剧重现，之前就算出现‘潮’很快就会平复，这次也一样……啊……', 4: '2'}
34	1008		201							{1: '1', 2: '500088', 3: '4', 4: '-400'}
35	26		301							{1: '1', 2: '狄安娜', 3: '所以，她真的还活着，对吗？', 4: '1'}
36	27		301							{3: '施特森破碎的发言让这边更加肯定了内心中的疑惑。'}
37	28		301							{2: '狄安娜', 3: '告诉我，总船长，你们为什么掩盖她的存在，她现在又在哪里，为什么你们能容忍这次事件的发生！', 4: '1'}
38	29		301							{3: '狄安娜也少见地显露出了愤怒，这就证明了对于守林人来说，安博莉亚这个名字是如此沉重。'}
39	30		301							{2: '施特森', 3: '……我可不打算掩盖她的存在，我才没有掩盖她的存在！', 4: '2'}
40	31		301							{2: '狄安娜', 3: '什么？', 4: '1'}
41	32		301							{2: '施特森', 3: '做出这些坏事可是之前以及更之前的总船长，每个人都要求下一个人保守秘密，要是知道这种破事的话我从一开始就不会做什么总船长。', 4: '2'}
42	33		301							{3: '在说话途中施特森就像发怒一般向这边吼叫，用力捉住自己的头发就像是要将它们扯下来一般。'}
43	1009		302							{2: '能告诉我们真相吗？', 3: '34', 4: '那你为什么要保守秘密？', 5: '35'}
44	34	37	301							{2: '施特森', 3: '……啧，为什么会变成这样。', 4: '2'}
45	35	36	301							{2: '施特森', 3: '我没打算要保守，但是我说出来的话会怎么样，有人会相信我的说辞吗，背叛者的下场我想你们比谁都要清楚吧！', 4: '2'}
46	36	37	301							{2: '施特森', 3: '再说，要是告诉他们安博莉亚还活着的话那航线联合肯定会陷入混乱，到时候要是再碰上什么问题的话那全部人都要……', 4: '2'}
47	37		301							{2: '施特森', 3: '不管了……我可什么都不管了，这是你们想知道的事，我会告诉你们，但你们绝对不准和别人提起事件的真相！', 4: '2'}
48	38		301							{3: '没有得到任何答应，施特森就自说自话地开始吐出他所知道的一切。'}
49	39		301							{2: '施特森', 3: '我是不知道详细的事情，但是当时航线联合的确压制住了安博莉亚，靠着‘代码’。', 4: '2'}
50	1010		201							{1: '1', 2: '500201', 4: '-400'}
51	40		301							{1: '1', 2: '西蒙', 3: '代码……是说预设的某种认证吗？', 4: '1'}
52	41		301							{2: '施特森', 3: '应该是差不多的东西，反正依靠那个代码那群真正掌控计划的人让安博莉亚陷入沉睡，然后将她和仿生机械们关在了这个雪地的某个地方。', 4: '2'}
53	42		301							{2: '施特森', 3: '先说好，我也不知道某个地方到底是在哪里。', 4: '2'}
54	1011		201							{1: '1', 2: '500206', 3: '5', 4: '-400'}
55	43		301							{1: '1', 2: '艾蒂尔', 3: '……怎么什么都不知道，你真的没有在骗我们吗？', 4: '1'}
56	44		301							{2: '施特森', 3: '不知道的事情就是不知道，我只从死去的上任总船长口中听说了潮出现的原因其实是安博莉亚正在做噩梦。', 4: '2'}
57	1012		201							{1: '1', 2: '500201', 4: '-400'}
58	45		301							{1: '1', 2: '西蒙', 3: '因为噩梦影响了意识海，然后让与意识海关联的仿生机械们重现地上攻击其他人吗？', 4: '1'}
59	46		301							{2: '施特森', 3: '所以这次应该也是一样的，仿生机械也说了安博莉亚这个名字。', 4: '2'}
60	47		301							{2: '施特森', 3: '只要等噩梦完结以后那安博莉亚又会继续沉睡，然后仿生机械们也会安分下来。', 4: '2'}
61	48		301							{2: '西蒙', 3: '这应该不太可能了。', 4: '1'}
62	49		301							{2: '施特森', 3: '为什么？', 4: '2'}
63	50		301							{2: '西蒙', 3: '在那之前我得再确认一件事，首席，你在会合之前有发现仿生机械们运走装好的能源罐吗？', 4: '1'}
64	1013		302							{2: '难道刚才据点里面的能量也……', 3: '51', 4: '你认为那些能源罐有什么用途吗？', 5: '52'}
65	51	53	301							{2: '西蒙', 3: '嗯，刚才我急忙带着去确认的就是这件事，据点内储藏的能源被抽去了大半。', 4: '1'}
66	52	53	301							{2: '西蒙', 3: '用来启动某种特殊的机体。', 4: '1'}
67	53		301							{2: '施特森', 3: '难道……等等，你该不会说那些能源罐是要送到安博莉亚那里……', 4: '2'}
68	54		301							{2: '西蒙', 3: '不然根本没法解释他们为什么要运走那么大批量的能源，恐怕……那个安博莉亚要醒来了也说不定。', 4: '1'}
69	55		301							{2: '施特森', 3: '这……这不可能，要是她醒来的话，那种怪物醒来的话只靠现在的力量是赢不过她的，她肯定会想要向航线联合复仇……这！', 4: '2'}
70	56		301							{3: '施特森谈话越发的急躁，甚至想要立刻向船的方向逃跑，但是罗塞塔马上就拦在了他的面前。'}
71	1014		202							{1: '1', 2: '2'}
72	1015		201							{1: '1', 2: '500214', 3: '8'}
73	57		301							{1: '1', 2: '罗塞塔', 3: '能不能赢过这件事不先战斗的话不知道，但是我们现在应该还有挽回的方法，那个代码……你真的什么都不知道吗？', 4: '1'}
74	1016		203							{1: '1', 2: '0.25', 3: '-400'}
75	1017		201							{1: '2', 2: '500199', 3: '5', 4: '400'}
76	58		301							{1: '1', 2: '施特森', 3: '……假若是研究栋的话，你们守林人的话应该知道吧，进行构造体改造的那个地方。', 4: '2'}
77	59		301							{2: '施特森', 3: '那里面应该会保存着什么资料也说不定，你们快到那边去，只要能找到代码的话我们就能重新让安博莉亚沉睡。', 4: '2'}
78	500		204							{1: '1', 2: '4'}
79	60		301							{2: '罗塞塔', 3: '……无论她最后会不会复活，只要拥有代码的话，那我们永远都会是主动的那方……吗？', 4: '1'}
80	1018		302							{2: '那就去寻找代码吧。', 3: '61', 4: '真的来得及吗？', 5: '62'}
81	61		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '嗯，我就知道你会和我想到一块去，走吧，指挥官。', 4: '1'}
82	62	1019	301							{2: '罗塞塔', 3: '这或许不是来不来得及的问题，而是必须要去做，指挥官。', 4: '1'}
83	1019	1020	202							{1: '1', 2: '2'}
84	1020	63	201							{1: '1', 2: '500206', 3: '1'}
85	63		301		1		AniZhuanchangBegin			{2: '艾蒂尔', 3: '嗯，首席，让其他构造体尽可能回防构筑预想防线，然后我们一起找那个关键的代码吧！', 4: '1'}
