Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '沿着狭长的阶梯向上，众人走到了相对安全的区域，终于可以卸下沉重的配件和存量逐渐见底的气瓶了。'}
4	4		301							{3: '众人搜索了所有能进入的楼层，却没有发现任何一个人影。只剩下被坍塌物遮盖挡住的房间还没有搜索过。'}
5	5		302							{2: '想办法进去。', 3: '6'}
6	6		201							{1: '1', 2: '1031001', 4: '-600'}
7	7		201							{1: '2', 2: '500166'}
8	8		201							{1: '3', 2: '500026', 4: '600'}
9	9		301							{1: '1', 2: '丽芙', 3: '但这些房间内也没有活动反应。', 4: '1'}
10	10		301							{2: '露西亚', 3: '没有活动反应？', 4: '2'}
11	11		301							{2: '丽芙', 3: '是的，不知道是不是那个呼救的人已经……', 4: '1'}
12	1011		301							{2: '露西亚', 3: '现在还联系不上布丽姬特，也没法从红潮中离开……', 4: '2'}
13	12		302							{2: '还是去看看吧。', 3: '13'}
14	13		301							{3: '面前的坍塌物摆放得十分不自然，像是把大量家具堵在入口，又因为爆破炸成了碎片。'}
15	14		301							{2: '里', 3: '先清理这些东西吧。', 4: '3'}
16	16		202							{1: '1', 2: '2', 3: '3', 6: '1'}
17	15		301				AniZhuanchangBegin			{3: '虽然没有什么称手的工具，众人还是努力用临时拼出来的铲子清理了走廊上的碎渣。'}
18	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
19	18		301			AniZhuanchangEnd				{3: '依次打开门，大多是相似的储物室。'}
20	1018		301							{3: '唯有最后一间，除了地上堆积的储物箱，还散落着一些陈旧的生活用品，丢弃在墙角的几件工作制服，已经在漫长的时间中变得霉烂。'}
21	19		301							{3: '似乎是为了方便员工更换制服，房子最深处还摆放着一扇高分子化合物屏风，虽然十分陈旧，却依然稳固地立在原地，坚守着它的岗位。'}
22	20		301							{3: '里跨过地上散乱的物品，拉开了那扇屏风。'}
23	21		201							{1: '1', 2: '500026'}
24	22		301							{1: '1', 2: '里', 3: '……？！', 4: '1'}
25	23		302							{2: '怎么了？', 3: '24'}
26	24		201							{1: '2', 2: '1031001', 4: '-600'}
27	25		201							{1: '3', 2: '500166', 3: '5', 4: '600'}
28	26		201							{1: '1', 2: '500026'}
29	27		301							{1: '1', 3: '其余三人察觉了里表情中的异样，连忙赶到他身边。', 5: '2', 6: '3'}
30	28		301							{3: '只见屏风后倒着一个构造体和一个穿着指挥官制服的人类。', 5: '2', 6: '3'}
31	29		204							{1: '2', 2: '7'}
32	30		301							{2: '丽芙', 3: '是空中花园的构造体小队，怎么会在这里？', 4: '2'}
33	31		302							{2: '刚才呼救的人……不是他们吧？', 3: '32'}
34	32		204							{1: '2', 2: '14'}
35	33		301							{2: '丽芙', 3: '嗯，看上去……这位指挥官死亡时间应该已超过一周以上了。', 4: '2'}
36	34		301							{2: '露西亚', 3: '之前，我听其他小队的队长讨论过，说有一支构造体小队来这里执行任务，到现在还没有回来。', 4: '3'}
37	35		301							{2: '丽芙', 3: '就是他们吗？会不会还有其他队员……？', 4: '2'}
38	36		302							{2: '能复原他们的虚影吗？', 3: '37'}
39	37		301							{2: '里', 3: '可以，不过我们已经离安全终端太远了，信号很弱，最好在这里设置一个。', 4: '1'}
40	38		302							{2: '好，在这里设置也不容易被破坏。', 3: '39'}
41	39		301							{2: '丽芙', 3: '那就拜托里先生了。', 4: '2'}
42	40		301							{3: '里点了点头，从随身行李中拿出了备用的安全终端。'}
43	41		302							{2: '对了，阿西莫夫有回复吗？', 3: '43'}
44	43		301							{2: '丽芙', 3: '还没有，这里信号波动很大，我们再等等吧。', 4: '2'}
45	44		301							{3: '对丽芙点了点头，静静地看着里操作着手中小巧的终端。'}
46	45		301							{2: '法奥斯之矛系统', 3: '安全终端已设立完成，请选择需要拾取数据的区域。'}
47	46		301							{2: '里', 3: '只拾取他们死前最后一天的数据。', 4: '1'}
48	47		202							{1: '1', 2: '2', 3: '3', 6: '1'}
49	48		301							{2: '法奥斯之矛系统', 3: '正在拾取目标数据[>>>>>>>>]已完成。'}
50	49		301				DialogDisable			{2: '法奥斯之矛系统', 3: '正在根据数据构建影像[>>>>>>>>>>>>>>>>>>>]已完成。'}
51	50		202							{1: '1', 6: '1'}
52	51		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
53	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
54	53		504							{1: '0.8'}
55	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
56	55		401							{1: '1', 2: '201'}
57	56		201							{1: '1', 2: '500028', 4: '-400'}
58	57		201							{1: '2', 2: '500019', 4: '400'}
59	58		301			DialogEnable				{1: '1', 3: '在法奥斯之矛系统的影响下，房间内就出现了两个构造体和一个人类指挥官的身影。'}
60	59		301							{3: '他们疲惫地靠在墙边，将各自终端中的投影屏立在面前。'}
61	60		302							{2: '有三个人？', 3: '61'}
62	61		301							{2: '露西亚', 3: '看来有一个人最后没跟他们在一起。'}
63	62		301							{2: '指挥官打扮的人', 3: '给可可发一下定位信息，让她等会来这里集合。'}
64	63		301							{2: '话痨的男性构造体', 3: '不发坐标她也能找到，干脆让她多运动一下。', 4: '2'}
65	64		301							{2: '冷漠的男性构造体', 3: '别说这么蠢的话。', 4: '1'}
66	65		504							{1: '0'}
67	66		201							{1: '1', 2: '1031001', 4: '-400'}
68	67		201							{1: '2', 2: '500166', 4: '400'}
69	68		301							{1: '1', 2: '丽芙', 3: '这个人的声音好像有一点耳熟。', 4: '1'}
70	69		301							{2: '露西亚', 3: '我也这么觉得，到底是在哪里听过呢？', 4: '2'}
71	70		202							{1: '1', 2: '2', 6: '1'}
72	71		301							{3: '指挥官打扮的人无视了这两人的争吵，自顾自整理着资料，看样子早已习惯了这种谈话。'}
73	72		301							{2: '指挥官打扮的人', 3: '我们把目前收集到的信息整理一下，等可可回来了就准备回去。'}
74	73		301							{3: '冷漠的男性构造体皱着眉头点了点头，将投影屏中杂乱的资料依次打开。'}
75	74		504							{1: '0.8'}
76	75		201							{1: '1', 2: '500028'}
77	76		301							{1: '1', 2: '冷漠的男性构造体', 3: '之前我和洛拉在附近发现的那些……像血一样的红色液体中，找到了帕弥什正在生物化的证据。', 4: '1'}
78	77		301							{2: '冷漠的男性构造体', 3: '上一个来调查此事的小队依然没有踪影，不排除已被融入其中的可能。', 4: '1'}
