Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '伊什梅尔抚去飞鸟双翼上的伤痕，目光却落向了身侧。'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '501034', 7: '1'}
62	62		205							{1: '1', 3: '0', 4: '0.7', 5: '0.5'}
63	63		301							{1: '1', 3: '白发少女双眼紧闭，身躯随着红潮的咆哮若隐若现……', 4: '1'}
64	64		301							{2: '卡俄斯', 3: '…………', 4: '1'}
65	65		301							{3: '纷飞的雪花恍若无物般穿透了女孩的躯壳，卡俄斯置于红潮的双腿正在逐渐消失。', 4: '1'}
66	66		301							{3: '仿佛下一个瞬间，这个精致的人偶就要融化在灰白与猩红交织的世界。', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '500333'}
69	69		301							{1: '1', 2: '伊什梅尔', 3: '真是狼狈啊……', 4: '1'}
70	70		301							{2: '伊什梅尔', 3: '获得了返回的机会，却又绊于突发的意外……嗯？', 4: '1'}
71	71		401							{1: '2', 2: '759'}
72	72		301							{3: '像是听见了什么，伊什梅尔忽地转身，伴随她的举动，飞鸟也挣脱了手掌，向风雪飞去。'}
73	73		301							{2: '伊什梅尔', 3: '……已经开始行动了吗。', 4: '1'}
74	74		401							{1: '2', 2: '4112'}
75	75		301							{3: '她向虚空中伸出修长的指尖，一本书册悄然凝聚，而又缓缓翻页。'}
76	76		301							{3: '书册卷积的投影中，一辆越野车停在了野外的哨岗边上。'}
77	77		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '希望……你们会给故事带来更多的可能。', 4: '1'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
79	79		202							{1: '1', 6: '1'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
81	81		301			AniZhuanchangEnd				{3: '抵达目标地点，斜奏领着二人登上哨塔的值班室，她一边启动设备，一边详细解释先前的汇报。'}
82	82		201							{1: '1', 2: '501036', 3: '4', 4: '400'}
83	83		201							{1: '2', 2: '500627', 4: '-400'}
84	84		301							{1: '1', 2: '凡妮莎', 3: '红潮的情况如何？', 4: '1'}
85	85		301							{2: '斜奏', 3: '我离开的时候，六号标识已被浸没，浪潮边线距离五号标识大约一公里……', 4: '2'}
86	86		301							{3: '值班室里唯一一台由各种型号零件拼凑而成的简易显示屏缓缓亮起，将屏幕分割成网格状的监视镜头已经失效了一大半。'}
87	87		301							{3: '而剩下的监视镜头里则展现着诡异的图景——灰白的雪花前赴后继地融入潮水，化为一片可怖的猩红。'}
88	88		301							{3: '二人怔然间，斜奏飞快改口。'}
89	89		301							{2: '斜奏', 3: '……现在是距离四号标识大约一公里。', 4: '2'}
90	90		301							{2: '凡妮莎', 3: '速度这么快？', 4: '1'}
91	91		301							{2: '斜奏', 3: '不确定，我们的物资有限，这个密度的标识设置已经是极限。', 4: '2'}
92	92		301							{2: '斜奏', 3: '另外，由于未知原因，过滤装置对异合生物的防护作用已经大大削弱了。它们甚至会主动进攻这个从前让它们避之不及的东西。', 4: '2'}
93	93		301							{2: '凡妮莎', 3: '…………', 4: '1'}
94	94		301							{2: '斜奏', 3: '唯一的好消息是原计划在三号标识架设的过滤塔核心已回收。', 4: '2'}
95	95		301							{2: '凡妮莎', 3: '啧……', 4: '1'}
96	96		301							{3: '紧迫感在狭小的值班室里蔓延，没有过多犹豫，凡妮莎当即做出选择。'}
97	97		301							{2: '凡妮莎', 3: '斜奏，你带【kuroname】回聚集地，告诉洛莎这里的情况，让他们做好迁徙准备。', 4: '1'}
98	98		301							{2: '斜奏', 3: '是！', 4: '2'}
99	99		301							{2: '斜奏', 3: '那你呢？', 4: '2'}
100	100		301							{2: '凡妮莎', 3: '一定是有外力作用红潮才会突发这种程度的变异，我需要对现在的红潮进行采样。', 4: '1'}
101	101		301							{2: '凡妮莎', 3: '搞不清楚原因，我们逃到哪里都不安全。', 4: '1'}
102	102		301							{3: '凡妮莎一边解释，一边关掉设备，将其卸下。'}
103	103		301							{2: '凡妮莎', 3: '这个也带走，我们的物资不多。', 4: '1'}
104	104		301							{2: '斜奏', 3: '……是！', 4: '2'}
105	105		203							{1: '2', 2: '0.25', 3: '-800'}
106	106		202							{1: '2'}
107	107		301							{3: '斜奏抱着显示器和杂乱的电线离开了值班室。'}
108	108		203							{1: '1', 2: '0.25'}
109	109		301							{2: '凡妮莎', 3: '……我刚才的命令说的不够清楚？', 4: '1'}
110	110		302							{2: '我只是觉得不太合理。', 3: '111'}
111	111		301							{2: '凡妮莎', 3: '各司其职，做自己分内的事儿，在这个现场，我比斜奏强，所以危险的任务由我来。', 4: '1'}
112	112		301				DialogDisable			{2: '凡妮莎', 3: '才说过的话现在就不记得了吗？不要天天担心有的没的，其它问题轮不到你们来考虑。', 4: '1'}
113	113		302							{2: '红潮变异，影响肯定加强', 3: '114'}
114	114		302							{2: '你的意识海防护能确保万无一失吗？', 3: '115'}
115	115		301			DialogEnable	DialogDisable			{2: '凡妮莎', 3: '……', 4: '1'}
116	116		302							{2: '其它问题的确轮不到我考虑。', 3: '117'}
117	117		302							{2: '但稳定意识海同样不是你该考虑的。', 3: '118'}
118	118		401							{1: '2', 2: '1515'}
119	119		301			DialogEnable				{3: '说着，向面前的构造体发起了意识链接信号。'}
120	120		302							{2: '在这个现场，我是指挥官。', 3: '121'}
121	121		301							{3: '凡妮莎欲言又止，最终，她敲了敲耳麦。'}
122	122		401							{1: '2', 2: '4226'}
123	123		301							{3: '很快，哨岗下就响起了一阵引擎轰鸣。'}
124	124		301							{2: '凡妮莎', 3: '现在你满意了？指挥官。', 4: '1'}
125	125		302				AniZhuanchangBegin			{2: '……行动吧。', 3: '126'}
126	126		202							{1: '1', 6: '1'}
127	127		401							{1: '1', 2: '36'}
128	128		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
129	129		401							{1: '1', 2: '5071'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
131	131		301			AniZhuanchangEnd				{3: '二十分钟后，四号标识附近。'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
133	133		201							{1: '1', 2: '501037'}
134	134		401							{1: '2', 2: '844006'}
135	135		203							{1: '1', 2: '0.15', 3: '300'}
136	136		301							{1: '1', 2: '凡妮莎', 3: '啧。', 4: '1'}
137	137		301							{3: '勉强躲过异合生物的攻击，凡妮莎频频后撤，循环液从大大小小的伤痕中汩汩流出。'}
138	138		301							{2: '凡妮莎', 3: '明明只是零星几个异合生物而已……', 4: '1'}
139	139		301							{2: '凡妮莎', 3: '红潮的力量增强，这些杂碎也开始蹬鼻子上脸……', 4: '1'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
141	141		401							{1: '2', 2: '819004'}
142	142		201							{1: '2', 2: '500928', 4: '-800'}
143	143		203							{1: '2', 2: '0.15', 3: '-300'}
144	144		301							{1: '1', 3: '忍痛举刀架住侧方来袭的异合生物。'}
145	145		203						100.0	{1: '1', 2: '0.15'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
147	147		203							{1: '2', 2: '0.15', 3: '-800'}
148	148		202							{1: '2'}
149	149		401							{1: '2', 2: '4806'}
150	150		301				DialogDisable			{2: '凡妮莎', 3: '空气里的帕弥什浓得快滴出水来了，再这样下去……', 4: '1'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '2'}
152	152		401							{1: '2', 2: '1105'}
153	153		307							{1: '意识模型偏移率31.7%，43.9%……', 3: '60', 4: 'ff4e4eff'}
154	154		301							{3: '意识模型偏移率31.7%，43.9%……'}
155	155		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
156	156		401							{1: '2', 2: '9389034'}
157	157		307							{2: '1'}
158	158		302							{2: '凡妮莎！', 3: '159'}
159	159		301			DialogEnable				{2: '凡妮莎', 3: '闭嘴！', 4: '1'}
160	160		202							{1: '1', 6: '1'}
161	161		201							{1: '2', 2: '500928', 4: '-1000'}
162	162		201							{1: '3', 2: '500928', 4: '1000'}
163	163		203							{1: '2', 2: '0.15', 3: '-600'}
164	164		203							{1: '3', 2: '0.15', 3: '600'}
165	165		401						500.0	{1: '2', 2: '9342045'}
166	166		201							{1: '1', 2: '500928'}
167	167		203							{1: '1', 2: '0.15', 5: '-80'}
168	168		401							{1: '2', 2: '844090'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
170	170		301				DialogDisable			{1: '1', 3: '异合生物的身形在视觉模块上不断扩散成重影，一个接一个的重影前赴后继地向她袭来。'}
171	171		302							{2: '凡妮莎，退后！！', 3: '172'}
172	172		302							{2: '（开枪射击）', 3: '173'}
173	173		401							{1: '2', 2: '1510'}
174	174		401							{1: '2', 2: '4808'}
175	175		301			DialogEnable				{3: '孱弱的子弹仅仅抵达了异合生物的外壳，眨眼便成为了那些躯体的养料。'}
176	176		202							{1: '1', 2: '2', 3: '3', 6: '1'}
177	177		201							{1: '1', 2: '500902'}
178	178		401							{1: '2', 2: '2974'}
179	179		301			RImgBg1Shake				{1: '1', 2: '异合生物', 3: '吱！！！', 4: '1'}
180	180		301							{3: '尖啸声转而朝这边冲来。'}
181	181		201							{1: '2', 2: '501037', 4: '800'}
182	182		203						100.0	{1: '2', 2: '0.15', 3: '300'}
183	183		203							{1: '1', 2: '0.15', 3: '-400'}
184	184		401							{1: '2', 2: '819004'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
186	186		301							{1: '1', 2: '凡妮莎', 3: '退后——', 4: '2'}
187	187		301				DialogDisable			{3: '凡妮莎抹去糊在视觉模块前的血色，武器锵然格挡在身后异合生物的利爪前。'}
188	188		401							{1: '2', 2: '1105'}
189	189		307							{1: '感染临界警告', 3: '60', 4: 'ff4e4eff'}
190	190		301							{3: '感染临界警告'}
191	191		307							{2: '1'}
192	192		401							{1: '2', 2: '4807'}
193	193		502							{1: 'RImgBg1Shake'}
194	194		301			DialogEnable	DialogDisable			{3: '迫近的怪物张开鲜血淋漓的獠牙。'}
195	195		401							{1: '2', 2: '4772'}
196	196		307							{1: '深度链接建立完成，最大化思维信标输出功率', 3: '60'}
197	197		301							{3: '深度链接建立完成，最大化思维信标输出功率'}
198	198		307							{2: '1'}
199	199		301			DialogEnable				{2: '凡妮莎', 3: '滚开！', 4: '2'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '1'}
201	201		401							{1: '2', 2: '13071102'}
202	202		502						800.0	{1: 'PanelActor1Shake'}
203	203		401							{1: '2', 2: '4306'}
204	204		505							{1: 'PanelActor1Shake'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 4: '1'}
206	206		203							{1: '1', 2: '0.15', 3: '-400', 4: '-500'}
207	207		202							{1: '1'}
208	208		301							{3: '污染意识海的血雾逐渐溃散，她抓准时机冷静地向异合生物连斩数刀。'}
209	209		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
210	210		203							{1: '2', 2: '0.15'}
211	211		301							{3: '成功消灭了几个异合生物后，其余的少量个体也瑟缩着退回了红潮。'}
212	212		301							{2: '凡妮莎', 3: '哈……总算是解决了。', 4: '2'}
213	213		301							{2: '凡妮莎', 3: '喂，早知道深度链接可以提高战斗性能，为什么偏偏等到那么晚……', 4: '2'}
214	214		301							{3: '她扭过头来不爽地抱怨着，忽然瞳孔一缩——'}
215	215		301				AniZhuanchangBegin			{3: '原本站在她身后的人类已经失去意识，滑坐在岩石后方。'}
216	216		202							{1: '2', 6: '1'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
218	218		301			AniZhuanchangEnd				{3: '大脑昏昏沉沉，熟悉的冰冷液体注入躯体……'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
221	221		201							{1: '1', 2: '501037'}
222	222		302			AniZhuanchangEnd				{2: '唔……', 3: '223'}
223	223		301							{2: '凡妮莎', 3: '醒了？', 4: '1'}
224	224		301							{3: '凡妮莎收起注射器。'}
225	225		302							{2: '嗯……', 3: '226', 4: '咳。', 5: '226'}
226	226		301							{2: '凡妮莎', 3: '你最好别死，不然这支没稀释过的稀罕货就要浪费了。', 4: '1'}
227	227		301							{3: '她从背包中掏出补给，清水送到了人类唇边。'}
228	228		302							{2: '（喝水）', 3: '229', 4: '（接过水杯）', 5: '229'}
229	229		301							{3: '水分补足让思维也逐渐清晰起来。'}
230	230		302							{2: '是帕弥什浓度增高了……', 3: '231'}
231	231		301							{2: '凡妮莎', 3: '不止。', 4: '1'}
232	232		301							{3: '她瞥了一眼人类简陋的作战服。'}
233	233		301							{2: '凡妮莎', 3: '这种破烂玩意儿已经防不住现在的帕弥什了……至少在异化红潮面前起不了什么作用。', 4: '1'}
234	234		301							{2: '凡妮莎', 3: '帕弥什浓度增高，你的防护服难以抵抗现在的异化红潮，刚才给你注射了两针稀释过的血清都降不下感染的数值。', 4: '1'}
235	235		301							{2: '凡妮莎', 3: '还好之前留了几支没稀释过的配给外出的巡逻队，不然……', 4: '1'}
236	236		301							{3: '凡妮莎哼了一声，不再开口。'}
237	237		302							{2: '现在情况怎么样？', 3: '238', 4: '（环视四周）', 5: '240'}
238	238		301							{2: '凡妮莎', 3: '稳中向烂。', 4: '1'}
239	239	241	301							{2: '凡妮莎', 3: '中心的红潮的样本我已经储存好了，但是受限于行动能力，我们还处于被大量异化红潮污染的森林中。', 4: '1'}
240	240		301							{3: '两人仍然处于被红潮污染的森林中，周围一片死寂。'}
241	241		301							{2: '凡妮莎', 3: '清醒了吗，我们要尽快返回，以你的防护服大概没办法撑过下一次袭击。', 4: '1'}
242	242		302							{2: '嗯。', 3: '243', 4: '没问题。', 5: '243'}
243	243		202							{1: '1'}
244	244		301							{3: '缓慢依靠着岩石站起来，确认自己能够正常行走之后，两人避开大面积异化红潮，迅速朝着来时的方向返回。'}
245	245		201							{1: '1', 2: '501037'}
246	246		301							{1: '1', 3: '按照洛莎的要求，在另外两处区域再次采集红潮样本，凡妮莎手持半透明采样器，难得地沉默着。'}
247	247		302							{2: '怎么了？', 3: '248'}
248	248		301							{2: '凡妮莎', 3: '这个位置已经离之前的中心距离很远了……但帕弥什病毒的浓度并没有太大变化。', 4: '1'}
249	249		301							{3: '寥寥数语概括了形式的不妙。'}
250	250		202							{1: '1'}
251	251		301							{3: '她边说边沉默地转过身来，手持的半透明采样器呈现出一副令人胆寒的画面。'}
252	252		301							{3: '中央的猩红液体正在不断侵吞周围的白色缓冲层，又将它们化作自己的养料。'}
253	253		302							{2: '…………', 3: '254'}
254	254		401							{1: '2', 2: '5158'}
255	255		301			RImgBg1Shake	DialogDisable			{3: '红色潮水震颤着，仿佛和什么产生共鸣……'}
256	256		402							{1: '5158'}
257	257		302							{2: '呃——'}
258	258		401							{1: '2', 2: '4919'}
259	259		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.7', 5: '1'}
260	260		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.7', 4: '0', 5: '1'}
261	261		301			DialogEnable				{3: '地面的红色潮水突然暴涨，在凡妮莎做出应对措施之前又猛然褪去。'}
262	262		401							{1: '2', 2: '4411'}
263	263		201							{1: '1', 2: '501033', 4: '-50', 7: '1'}
264	264		201							{1: '2', 2: '501092', 4: '50', 5: '-200', 6: '80', 7: '1'}
265	265		205							{1: '1', 3: '0', 4: '1', 5: '0.5'}
266	266		205							{1: '2', 3: '0', 4: '0', 5: '0'}
267	267		301							{1: '1', 2: '卡俄斯', 3: '……', 4: '1', 5: '2'}
268	268		301							{3: '潮水向两侧缓慢分开，苍白的人偶出现在潮水中。', 4: '1', 5: '2'}
269	269		302							{2: '……卡俄斯？', 3: '270'}
270	270		205							{1: '1', 3: '1', 4: '0.8', 5: '0.5'}
271	271		205							{1: '2', 3: '0', 4: '0.2', 5: '0.5'}
272	272		301							{2: '卡俄斯', 3: '……离开。', 4: '1', 5: '2'}
273	273		302							{2: '红潮到底怎么样了？', 3: '274', 4: '你怎么样了？', 5: '274'}
274	274		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
275	275		301							{3: '在疑惑问出口的瞬间竭力看清卡俄斯的面貌——她的身躯由腿部向上逐渐融化在红潮之中。', 4: '1', 5: '2'}
276	276		205							{1: '1', 3: '0.8', 4: '0.5', 5: '0.5'}
277	277		205							{1: '2', 3: '0.2', 4: '0.5', 5: '0.5'}
278	278		301							{3: '<color=#ff4e4eff><b>……离开。</b></color>', 4: '1', 5: '2'}
279	279		302							{2: '回答我！！', 3: '280', 4: '……', 5: '280'}
280	280		301							{3: '蚕食的剧痛瞬间攀上自己的脊椎，仿佛身陷红潮的人就是自己一样。', 4: '1', 5: '2'}
281	281		205							{1: '1', 3: '0.6', 4: '0.3', 5: '0.5'}
282	282		205							{1: '2', 3: '0.5', 4: '0.8', 5: '0.5'}
283	283		301							{3: '<color=#ff4e4eff><b>……离开。</b></color>', 4: '1', 5: '2'}
284	284		301							{3: '人偶机械地重复着既定的答案，似乎有另一张截然不同的<phonetic=0号代行者>“面孔”</phonetic>在她身上逐渐浮现。', 4: '1', 5: '2'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2'}
286	286		301							{3: '她的身影逐渐扭曲，仿佛无法压制住红潮的力量——', 4: '1', 5: '2'}
287	287		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab'}
288	288		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
289	289		202							{1: '1', 2: '2', 6: '1'}
290	290		401							{1: '2', 2: '9327108'}
291	291		401							{1: '2', 2: '4685'}
292	292		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '1', 5: '1'}
293	293		301							{3: '异化红潮猛然暴涨，猩红的巨浪如同恶兽张开血盆大口，要将两人一起吞入腹中。'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
295	295		301							{2: '凡妮莎', 3: '【kuroname】！！！'}
296	296		401							{1: '2', 2: '4833'}
297	297		401							{1: '2', 2: '9342045'}
298	298		301							{3: '身体被凡妮莎一个飞扑，朝着岸边连续翻滚出好几米远。'}
299	299		301							{2: '凡妮莎', 3: '别回头——！！！'}
300	300		301							{3: '她几乎是朝这边咆哮着吼出了这句话。'}
301	301		302							{2: '凡妮莎！', 3: '302'}
302	302		301							{3: '飞快起身，一把抄起手边的采样设备挡在两人中间，但这几乎无济于事。'}
303	303		301				DialogDisable			{3: '即使凡妮莎已然扑向红潮，但她的身影在高耸的浪涛前渺小的宛如一只蜂鸟。'}
304	304		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
305	305		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
306	306		401							{1: '2', 2: '927'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryYaoHe.prefab', 2: '2'}
308	308		401						2000.0	{1: '2', 2: '2964'}
309	309		301			DialogEnable				{3: '猩红的闸刀顷刻间落下，死亡的气息刹那逼近——'}
310	310		205							{1: '999'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
312	312		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryYaoHe.prefab'}
313	313		301				AniZhuanchangBegin			{3: '但死亡并没有降临。'}
314	314		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
315	315		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
316	316		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
317	317		201							{1: '1', 2: '500887', 4: '400', 5: '140', 6: '-200', 7: '1'}
318	318		306						500.0	{1: '1'}
319	319		401							{1: '2', 2: '10110023'}
320	320		203							{1: '1', 2: '7', 4: '150', 5: '-200'}
321	321		301			AniZhuanchangEnd				{1: '1', 3: '意识被过量帕弥什病毒冲击，在陷入昏迷之前，人类指挥官看到薄弱的赤红单翼挡在滔天红潮之前。', 4: '1'}
322	322		202							{1: '1'}
323	323		201							{1: '2', 2: '500887', 4: '-200'}
324	324		401							{1: '2', 2: '10042416'}
325	325		306							
326	326		301		1		AniZhuanchangBegin			{1: '1', 3: '是露娜。', 4: '2'}
