Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
28	28		307							{1: '“好……好啊……！你什么都不肯说是吧！”'}
29	29		301							{3: '“好……好啊……！你什么都不肯说是吧！”'}
30	30		307							{2: '1'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
32	32		301			DialogEnable				{3: '他紧紧咬着牙，颤抖着捡起落在一旁早已伤痕累累的制式太刀，奋力将其举起。'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_01.jpg'}
35	35		301							{3: '“那就……”'}
36	36		301			RImgBg1Shake	DialogDisable			{3: '“给我去死吧！”'}
37	37		401							{1: '1', 2: '36'}
38	38		401							{1: '2', 2: '819016'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
40	40		101					300.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
41	41		401							{1: '2', 2: '2593'}
42	42		307							{1: '………… ……'}
43	43		301							{3: '………… ……'}
44	44		401					2000.0		{1: '2', 2: '2617'}
45	45		307							{1: '“哈…………………………哈…………………………”'}
46	46		301							{3: '“哈…………………………哈…………………………”'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		402							{1: '2617'}
49	49		307							{1: '“哈啾！！”'}
50	50		301							{3: '“哈啾！！”'}
51	51		307							{2: '1'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
54	54		502							{1: 'DialogEnable'}
55	55		401							{1: '1', 2: '5'}
56	56		301			AniZhuanchangEnd				{3: '躺在休息室的躺椅上睡午觉的诺克提因为一个喷嚏而完全醒了过来。'}
57	57		201							{1: '1', 2: '500650', 3: '5'}
58	58		301							{1: '1', 3: '而在他醒来的第一眼，所看到的便是抱着尾巴冲着自己龇牙咧嘴的21号。'}
59	59		301							{2: '21号', 3: '咕呃……！！', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '500682', 3: '5', 4: '300'}
62	62		201							{1: '2', 2: '500650', 3: '4', 4: '-300'}
63	63		301							{1: '1', 2: '诺克提', 3: '喂！我可什么都没干……等等……', 4: '1'}
64	64		204							{1: '1'}
65	65		301							{3: '诺克提摸了摸鼻子，从上面摸出了一根透明的绒毛。'}
66	66		204							{1: '1', 2: '5'}
67	67		301							{2: '诺克提', 3: '这不是你尾巴的毛……三七！你这混蛋又把尾巴搭在我的脸上了吧！怪不得刚才睡到一半气都喘不上来，鼻子还痒得要死。', 4: '1'}
68	68		204							{1: '1', 2: '4'}
69	69		301							{3: '21号的眼珠子转了一下，把粗粗的尾巴藏在了自己的身后。'}
70	70		301							{2: '21号', 3: '21号不知道……但是诺克提对着尾巴打喷嚏，脏死了！', 4: '2'}
71	71		301							{2: '21号', 3: '队长说必须要教育一下不讲卫生的家伙！', 4: '2'}
72	72		204							{1: '1', 2: '2'}
73	73		301							{2: '诺克提', 3: '呵呵，好啊，谁教育谁还说不定呢！', 4: '1'}
74	74		203							{1: '1', 2: '0.25', 3: '400'}
75	75		201							{1: '2', 2: '500652', 3: '4', 4: '-300'}
76	76		203							{1: '2', 2: '0.25', 3: '-400'}
77	77		301							{1: '1', 3: '和往常一样，两人摆开了架势，似乎下一秒就会扑向对方互掐起来。'}
78	78		401							{1: '1', 2: '36'}
79	79		201							{1: '2', 2: '500650', 4: '-400'}
80	80		204							{1: '1', 2: '8'}
81	81		301							{1: '1', 3: '但僵持了几秒钟之后，21号弓起的背又慢慢软了下去，兴致寥寥地趴在地板上伸了伸懒腰，而诺克提也叹了口气收起了拳头。'}
82	82		401							{1: '1', 2: '169'}
83	83		301							{2: '诺克提', 3: '切，总觉得提不起劲啊。', 4: '1'}
84	84		204							{1: '1'}
85	85		301							{2: '21号', 3: '21号想出去玩……', 4: '2'}
86	86		301							{3: '在异灾区的事件结束之后，由于21号在未经授权的情况下解开了机体的限制，而且还被最麻烦的家伙——监察院盯上了。'}
87	87		301							{3: '在监察院的调查得到最终结果之前，三头犬小队的队员只能在小队休息室附近有限的区域里一直待机。'}
88	88		301							{2: '诺克提', 3: '喂，三七，之前你偷听到监察院那帮家伙说的话吧……如果真的被她们抓到把柄的话，薇拉她……会怎么样？', 4: '1'}
89	89		204							{1: '2', 2: '14'}
90	90		301							{3: '趴在地板上的21号耳朵耷拉了下来，百无聊赖地将散落一地的易拉罐叠起来，沉默了一会才开了口。'}
91	91		301							{2: '21号', 3: '嗯……监察院那个感觉很奇妙的粉色家伙说了……如果是真的话，21号会被调走接受调查，或者……', 4: '2'}
92	92		301							{2: '21号', 3: '队长会被撤职……不能再留在这里了。', 4: '2'}
93	93		301							{3: '21号眨了眨眼，看向了三头犬小队休息室的门，今天是监察院调查的最后期限，但薇拉去了监察院就再也没回来。'}
94	94		301							{3: '但只要过了今天，监察院应该也没办法再插手军部执行部队的事情了。'}
95	95		301							{2: '21号', 3: '21号……不想和队长分开。', 4: '2'}
96	96		204							{1: '1', 2: '4'}
97	97		301							{3: '诺克提交起腿顺势坐在休息室的桌子上，皱了皱眉头，但很快挤出了和平时一样放肆的笑容。'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{2: '诺克提', 3: '哈，所以说三七你啊，就还是个离不开薇拉的小屁孩吧……', 4: '1'}
100	100		204							{1: '2'}
101	101		301							{3: '诺克提原本以为21号会像平时那样被惹火和自己争辩起来，但21号只是摇了摇头认真地看着他。'}
102	102		301							{2: '21号', 3: '唔……不是的，21号已经和以前不一样了，不是因为离不开这里离不开队长，而是‘想要’留在这里，留在队长的身边。', 4: '2'}
103	103		204							{1: '1', 2: '4'}
104	104		301							{2: '诺克提', 3: '呵，‘和以前不一样’，还挺会说的啊……', 4: '1'}
105	105		204							{1: '1', 2: '2'}
106	106		401							{1: '2', 2: '9332010'}
107	107		301							{3: '诺克提顺手丢出手中的空易拉罐，罐子在空中翻了几圈，恰好落在了21号搭好的易拉罐塔正上方。'}
108	108		301							{2: '诺克提', 3: '哦哦！三七看到没，厉害吧！', 4: '1'}
109	109		301							{3: '21号瞄了一眼，非常敷衍地拍了拍手。'}
110	110		204							{1: '2', 2: '4'}
111	111		301							{2: '21号', 3: '诺克提，真的很无聊……', 4: '2'}
112	112		301							{2: '诺克提', 3: '你懂个屁，这个新手臂要做到这么精确的动作可是非常有难度的。', 4: '1'}
113	113		401						200.0	{1: '2', 2: '9317013'}
114	114		401							{1: '2', 2: '9317013'}
115	115		301							{3: '诺克提站起身对着空气挥了几拳，拳风将隔着三四米的易拉罐塔吹得摇摇欲坠，满意地点了点头。'}
116	116		301							{2: '诺克提', 3: '嗯，怎么样，力量输出还不错吧！', 4: '1'}
117	117		204							{1: '2', 2: '8'}
118	118		301							{3: '21号嘟起嘴眯了眯眼，用尾巴为易拉罐塔挡住了诺克提恶作剧的拳风。'}
119	119		204							{1: '2', 2: '4'}
120	120		301							{2: '21号', 3: '呜呃……21号觉得还是爪子厉害多了。', 4: '2'}
121	121		301							{3: '从那个让人毛骨悚然的森林回来之后不久，诺克提就不知道发什么神经，向科学理事会提出申请，将左臂更换为全覆式机械臂。'}
122	122		301							{3: '——就好像预感到了什么一样。'}
123	123		301							{2: '诺克提', 3: '好像肘关节还有点违和感啊……这样肘击的时候就麻烦了，喂，三七看下家，我去趟科学理事会。', 4: '1'}
124	124		204							{1: '2', 2: '4'}
125	125		301							{2: '21号', 3: '不行！队长说过，不能让监察院的坏家伙抓到把柄，在她回来之前不能离开休息室。', 4: '2'}
126	126		301							{3: '诺克提嗤之以鼻，摆了摆手准备走出休息室。'}
127	127		204							{1: '1', 2: '8'}
128	128		301				DialogDisable			{2: '诺克提', 3: '那关我屁事，监察院的家伙盯着的只是你们而已，和我又没有半毛钱关系。', 4: '1'}
129	129		202							{1: '1', 2: '2'}
130	130		401							{1: '1', 2: '36'}
131	131		502							{1: 'RImgBg1DisableSlow'}
132	132		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
133	133		401							{1: '1', 2: '201'}
134	134		201							{1: '1', 2: '500682', 3: '4'}
135	135		301			DialogEnable				{1: '1', 3: '诺克提说得没错，在整个调查之中，监察院的注意力根本没有放到他的身上。'}
136	136		202							{1: '1'}
137	137		301				AniZhuanchangBegin			{3: '——当然也不会有人注意到诺克提在离开休息室之后，其实并没有往科学理事会的方向走去。'}
138	138		202							{1: '1', 6: '1'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
140	140		301			AniZhuanchangEnd				{3: '在执行部队的休息室区域边缘，有一些空置的办公室，通常会被各种各样的个人和机构申请占用……当然也有不少非法占用。'}
141	141		201							{1: '1', 2: '500146', 3: '4'}
142	142		301							{1: '1', 3: '如果是平时的话能够在这里发现除了人以外的任何东西，但今天却有一处在亮着灯，一个金发的青年揉着脑袋在看着一叠叠文件。'}
143	143		301							{3: '虽然莫瑞名义上是三头犬小队的指挥官，但因为三头犬的性质比较特殊，他一般并不直接参与到三头犬的战斗和管理中。'}
144	144		301							{3: '通常莫瑞是专门为这些容易惹麻烦的队员悄然善后的角色，这也是尼科拉司令安排他担任三头犬小队的指挥官的其中一个原因。'}
145	145		204							{1: '1', 2: '8'}
146	146		301							{2: '莫瑞', 3: '唉……', 4: '1'}
147	147		301							{3: '虽说已经是习以为常的工作，但这次因为监察院的插手，确实让他也颇为头疼，久经咖啡摧残的胃部也开始抗议了起来。'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '1', 2: '500682', 4: '400'}
150	150		201							{1: '2', 2: '500146', 4: '-400'}
151	151		301							{1: '1', 2: '诺克提', 3: '喂，果然是和黑野有关吗……', 4: '1'}
152	152		301							{3: '在莫瑞的面前，是刚刚才避开了监察院的耳目来到这里的诺克提。'}
153	153		204							{1: '2', 2: '1'}
154	154		301							{2: '莫瑞', 3: '哈哈，只能说很大的可能吧，本来这其实并不是什么非常严重的违规事件，监察院的人却似乎死咬着不放。', 4: '2'}
155	155		204							{1: '2'}
156	156		301							{2: '莫瑞', 3: '但我一个指挥官也没办法左右监察院的调查就是了……', 4: '2'}
157	157		301							{3: '莫瑞虽然略显为难地开口，但其实内心里早就想好了足够的对策——但如果这样的话，必定会给自己带来一定程度的麻烦。'}
158	158		204							{1: '2', 2: '8'}
159	159		301							{2: '莫瑞', 3: '唉，那个监察院里的女性构造体……着实有点难缠啊。', 4: '2'}
160	160		204							{1: '2'}
161	161		301							{3: '虽然只是在之前发生异聚塔的骚乱时有过一面之缘，但他有预感，那个伊什梅尔远没有这么简单。'}
162	162		301							{2: '诺克提', 3: '所以我也没指望你就是了，之前拜托你的事情完成了吗？', 4: '1'}
163	163		301							{3: '莫瑞犹豫了一下，但还是从上衣的内侧衣袋中拿出了一枚磁匙，推到了诺克提的面前。'}
164	164		301							{2: '莫瑞', 3: '虽然也只是多嘴一问，但你真的决定了吗？', 4: '2'}
165	165		301							{2: '诺克提', 3: '废话啦……', 4: '1'}
166	166		301							{3: '诺克提像是害怕莫瑞反悔一样，将磁匙迅速拿了过来，放在了自己的衣兜之中。'}
167	167		301							{2: '莫瑞', 3: '好吧，这枚磁匙和薇拉手中的那枚一模一样……里面已经伪造过资料了，将启动解锁程序的人设定成你。', 4: '2'}
168	168		204							{1: '1', 2: '2'}
169	169		301							{2: '诺克提', 3: '哦！确实啊，我之前差点没想到这点……谢了啊，回头请你喝一杯吧！', 4: '1'}
170	170		301							{3: '莫瑞苦笑了一下，看了看自己杯子中的日常饮料，在里的叮嘱下从黑咖啡换成养胃的九龙清茶。'}
171	171		301							{2: '莫瑞', 3: '谢谢你的好意了……而且这也算是帮了我自己的忙。', 4: '2'}
172	172		301							{2: '诺克提', 3: '哈哈哈，虽然我也只是随口说说，毕竟也不知道还有没有机会见到你就是了。', 4: '1'}
173	173		301							{3: '诺克提如果真的将21号解开限制器的责任揽到自己身上，那么监察院那边黑野势力的人，大概也没有办法再对薇拉和21号出手了。'}
174	174		301							{3: '但作为事件的责任人，诺克提大概无法继续呆在三头犬小队了吧。'}
175	175		301							{2: '诺克提', 3: '呵，反正都已经不是第一次了，我不管去哪里都无所谓，但是那两个家伙不一样……', 4: '1'}
176	176		204							{1: '1'}
177	177		301							{2: '诺克提', 3: '毕竟没有她们在的三头犬，根本不能算是三头犬吧。', 4: '1'}
178	178		301							{3: '莫瑞抬头看了看诺克提，终于还是压制住了想要和他说点什么的想法。'}
179	179		301							{2: '莫瑞', 3: '对了，另一件你拜托我确认的事情也有结果了。', 4: '2'}
180	180		204							{1: '1', 2: '4'}
181	181		301							{3: '看着莫瑞拿出的照片，诺克提的表情开始变得认真起来，紧紧盯着照片中一个模糊到极致的人影。'}
182	182		301							{3: '莫瑞一开始很奇怪，为什么之前诺克提突然找到自己，表示想要莫瑞帮忙伪造证据将这次的责任全部揽到他的头上。'}
183	183		301							{3: '但恐怕诺克提是打算借这个离开三头犬的机会去调查照片中的那个人……曾经是和诺克提同为清理部队的成员。'}
184	184		301							{2: '莫瑞', 3: '有执行部队在地面纯净区附近执行任务的时候，曾经看到过和你要找的人很相像的构造体，地点在这里。', 4: '2'}
185	185		301							{2: '诺克提', 3: '嗯，谢谢你……', 4: '1'}
186	186		301							{3: '诺克提点了点头，将照片和写有地址的纸条收好，向着莫瑞敬了一个并不标准的军礼之后，便离开了莫瑞所在的办公室。'}
187	187		202							{1: '1'}
188	188		301							{1: '1', 3: '莫瑞稍稍有些惊讶，在他的印象里，诺克提从来没有和自己敬过礼——倒不如说三头犬小队的成员都没有这么做过。'}
189	189		203							{1: '2', 2: '0.25'}
190	190		204							{1: '1', 2: '8'}
191	191		301							{2: '莫瑞', 3: '真是的……', 4: '2'}
192	192		204							{1: '2'}
193	193		301							{3: '莫瑞叹了口气露出了久违的轻松微笑，喝了一口桌面上的热茶。'}
194	194		301							{2: '莫瑞', 3: '我是不是也稍微……变得有点指挥官的样子了啊？', 4: '2'}
195	195		301							{3: '莫瑞敲了敲太阳穴思索了好一会，拉开了桌子的抽屉，拿出了一张最近收到的名片，端详着上面的名字。'}
196	196		301							{2: '莫瑞', 3: '最后……再下个保险吧。', 4: '2'}
197	197		401							{1: '2', 2: '1099'}
198	198		301							{3: '莫瑞通过特别改造过的秘密信道，接通了名片上写有的通讯号码。'}
199	199		202							{1: '2', 6: '1'}
200	200		401							{1: '2', 2: '2566'}
201	201		201							{1: '1', 2: '500697'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
203	203		301		1		AniZhuanchangBegin			{1: '1', 2: '？？？', 3: '嗨~~~~嗨~是莫瑞先生吗？', 4: '1'}
