Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	3		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
2	4		401							{1: '1', 2: '201'}
3	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
4	6		301							{3: '不陌生的感觉。'}
5	7		301				AniZhuanchangBegin			{3: '睁眼不是熟悉的天花板，也不是只容一人平躺的狭隘的舱室。'}
6	200		504							{1: '0.7'}
7	112		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
8	113		201							{1: '1', 2: '500011'}
9	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
10	115		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '……这就是本次的任务内容。考虑到独立作战能力，我认为你是最佳人选。', 4: '1'}
11	116		301							{2: '哈桑', 3: '关于这次秘密任务，对方随时会采取行动，我希望你能保密，包括对你底下的构造体。', 4: '1'}
12	117		302							{2: '明白了。', 3: '118', 4: '为什么？', 5: '119'}
13	118	120	301							{2: '哈桑', 3: '我以为你会对与你的队员分开行动这点产生质疑。', 4: '1'}
14	119		301							{2: '哈桑', 3: '我并不是怀疑任何人的意思，只是这次行动，‘顺势而为’会解决很多麻烦。', 4: '1'}
15	120		301							{2: '哈桑', 3: '但是，你和你的队友不会分开很久的。', 4: '1'}
16	121		302				AniZhuanchangBegin			{2: '我也这么认为。', 3: '122', 4: '我会很快和他们会合。', 5: '122'}
17	122		202							{1: '1', 6: '1'}
18	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
19	124		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
20	125		504							{1: '0'}
21	126		301			AniZhuanchangEnd				{3: '回过神。'}
22	127		302							{2: '（先确认链接情况）', 3: '128', 4: '（先确认自身情况）', 5: '128'}
23	128		301							{3: '与露西亚他们的链接反应十分微弱。'}
24	129		301							{3: '身体没有受到限制。'}
25	9		301							{3: '链接反应十分微弱，颈部有奇怪的异物感，伸手摸索，触感冰冷，像是戴着某种特殊材料制成的项圈。'}
26	10		302							{2: '这是什么？', 3: '11', 4: '（尝试拆下）', 5: '11'}
27	11		301				AniZhuanchangBegin			{3: '不知道是不是受了之前链接舱经历的影响，在触摸项圈的一瞬，意识信标竟产生了链接反应。'}
28	12		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory164.png'}
29	13		301			AniZhuanchangEnd				{2: '【kuroname】', 3: '……这是？'}
30	14		301							{2: '【kuroname】', 3: '像是……'}
31	15		302				AniZhuanchangBegin			{2: '意识海。', 3: '16', 4: '拟意识海。', 5: '18'}
32	16		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
33	17	20	301			AniZhuanchangEnd				{3: '一个低等的意识海。'}
34	18		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
35	19	20	301			AniZhuanchangEnd				{3: '一个电子脑基于现实模拟的伪意识海。'}
36	20		301							{2: '【kuroname】', 3: '……'}
37	21		301							{3: '为了确认这一点。'}
38	22		302							{2: '（起身查看周遭情况）', 3: '23'}
39	23		301							{3: '一个密封的舱室，脚下传来些微颠簸的轻微摇晃感。'}
40	24		302							{2: '还在奥赛兰姆上吗？', 3: '25', 4: '看样子自己并不在列车之上。', 5: '25'}
41	25		301							{3: '透过窄长的密封舱窗往外望。'}
42	26		301							{3: '是海平面，一望无际的海面。'}
43	27		302							{2: '（试图敲击舱窗）', 3: '28', 4: '（四处检查）', 5: '29'}
44	28	30	301							{3: '纹丝不动。'}
45	29	30	301							{3: '是个被反锁的密室，无法从里面打开的装置门，从舱内布置来看，像是一个堆放货物的舱室。'}
46	30		301							{3: '安静聆听，可以听见外面熟悉的机械体曳动脚步的声音。'}
47	31		302							{2: '感染体？', 3: '32', 4: '守卫？', 5: '33'}
48	32	34	301							{3: '是非常规律平稳的声音，恐怕不是感染体。'}
49	33	34	301							{3: '……'}
50	34		301							{3: '如果之前的感觉没有出错的话，这个‘项圈’所承载的功能，恐怕与链接舱相类，还有那个拟意识海。'}
51	35		301							{3: '或许可以利用这一点。'}
52	36		302				AniZhuanchangBegin			{2: '（尝试链接露西亚）', 3: '37', 4: '（尝试链接机械体）', 5: '37'}
53	37		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory164.png'}
54	400		502							{1: 'AniZhuanchangEnd'}
55	38		301		1		AniZhuanchangBegin			{3: '不同以往的链接反应。'}
