Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		302							{2: '所以你刚刚储存了什么进去？', 3: '77'}
77	77		301							{2: '里', 3: '我储存了——你先说，你想储存什么？', 4: '1'}
78	78		302							{2: '换我的话，想把今晚这一刻都储存下来。', 3: '79'}
79	79		301							{2: '里', 3: '这些记录不下来，它顶多只能……', 4: '1'}
80	80		202							{1: '1'}
81	81		301							{3: '可人类指指霓虹色的夜空，空气里淡淡的甜香和周边叫卖熙攘的声音一齐堆在指尖。'}
82	82		302							{2: '和里的这一刻不是最值得纪念的吗？', 3: '83'}
83	83		201							{1: '1', 2: '500568', 3: '7'}
84	84		301							{1: '1', 2: '里', 3: '……', 4: '1'}
85	85		301							{3: '里注视着人类，口中的回答停顿了半秒，语速似乎慢了一点点。'}
86	86		301							{2: '里', 3: '……它顶多只能记录几个字符，但某些重要的记忆与情感，应被妥善保存，不受时间和灾难的侵蚀。', 4: '1'}
87	87		301							{3: '似乎是下意识说出的话太过直白，里又略显匆忙地补了一句。'}
88	88		204							{1: '1', 2: '10'}
89	89		301							{2: '里', 3: '反正作为小型数据存储器，它肯定比普通的礼物，更具……更具有战术意义。', 4: '1'}
90	90		302							{2: '果然是你的风格。', 3: '91', 4: '就连七夕礼物都要兼具实用性和战术价值吗？', 5: '91', 6: '所以你刚刚到底存了什么话？', 7: '91'}
91	91		204							{1: '1', 2: '6'}
92	92		301							{2: '里', 3: '你能不能先别说那些有的没的——你喜欢这个礼物吗？', 4: '1'}
93	93		203							{1: '1', 2: '0.25', 5: '-50'}
94	94		301				DialogDisable			{3: '里偏过头去，握着人类的手指，拢住了这块小小的合金。'}
95	95		302							{2: '我很喜欢。', 3: '96'}
96	96		302							{2: '这份稳定的记忆，我会好好珍藏的。', 3: '97'}
97	97		401							{2: '5388'}
98	98		306							{1: '1'}
99	99		202							{1: '1'}
100	100		301			DialogEnable				{3: '就在此时，旁边一个卖“全息投影烟花”的摊位突然传来了一阵骚动，一个投影设备过载，投射出的巨大粉色心形图案开始闪烁扭曲，随后发出刺耳的噪音。'}
101	101		402							{1: '5388'}
102	102		401							{2: '4536'}
103	103		301							{3: '摊主的机械臂手忙脚乱地搜罗不断往上空“喷发”的零件，但几乎无济于事——一块金属板朝这边砸了下来。'}
104	104		306							
105	105		401							{2: '202'}
106	106		201							{1: '1', 2: '500568', 3: '5'}
107	107		301							{1: '1', 2: '里', 3: '退后！指挥官！', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		401							{2: '4044'}
110	110		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
111	111		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
113	113		301							{3: '里后退一步，余光看了一眼身后的人——然后拥了上去。'}
114	114		401							{2: '2756'}
115	115		301							{3: '金属板和爆炸声不断在身边响起，而有一声刻意压低的声音，就藏在巨响之下，传入人类耳中。'}
116	116		302							{2: '……', 3: '117'}
117	117		401							{2: '36'}
118	118		401							{2: '839'}
119	119		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg', 3: '0', 4: '1', 5: '0.3'}
120	120		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg', 3: '1', 4: '0', 5: '0'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
122	122		301			RImgBg1Shake				{3: '随着一阵丁零当啷的坠地，里才放下护在人类头顶的手臂。'}
123	123		301							{3: '刚刚“发疯”的几个设备节点，已经被掐断了电力，此时正冒着白烟，沉默地望着街道上的这两人。'}
124	124		401							{2: '6226'}
125	125		201							{1: '1', 2: '500568'}
126	126		301							{1: '1', 2: '里', 3: '咳，没想到这里也会出现突发情况。指挥官，你没事吧？', 4: '1'}
127	127		302							{2: '我没事。', 3: '128', 4: '里，你刚才说……？', 5: '128'}
128	128		204							{1: '1', 2: '7'}
129	129		301							{2: '里', 3: '你听清了？', 4: '1'}
130	130		302							{2: '我听清了。', 3: '131', 4: '没听清，再说一遍给我听。', 5: '131', 6: '记录在合金里还不够，你再亲口告诉我吧。', 7: '131'}
131	131		204							{1: '1', 2: '1'}
132	132		301							{3: '里的嘴角似乎勾起了一个极其微小、几乎难以察觉的弧度，目光重新投向远方璀璨的灯火和模拟的星河。'}
133	133		204							{1: '1', 2: '1'}
134	134		301							{2: '里', 3: '……耳朵靠过来。', 4: '1'}
135	135		301		1		AniZhuanchangBegin			{2: '里', 3: '如果你愿意听，再说无数遍，也可以。', 4: '1'}
