Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
182	182		301							{2: '万事', 3: '我推测，在各地重复举行这种献祭，就是他们口中所说的仪式“步骤”。', 4: '1'}
183	183		302							{2: '你的依据是？', 3: '184'}
184	184		301							{2: '万事', 3: '如果将凶杀案发生的时间顺序来将这些地点连接——', 4: '1'}
185	185		202							{1: '1', 2: '1'}
186	186		301							{3: '万事伸出食指，在地图上顺着案发点的标记，在空中画了一个巨大的星状图形。'}
187	187		201							{1: '1', 2: '501296', 4: '330'}
188	188		301							{1: '1', 2: '万事', 3: '最后，就会组成这样一个巨大的五角星。', 4: '1'}
189	189		202							{1: '1', 2: '1'}
190	190		301							{3: '而星状图形的中心里，一座小镇被孤零零地划分了出来。'}
191	191		302							{2: '……新佐希克郡。', 3: '192'}
192	192		301							{3: '人类读出了那座小镇的名字。'}
193	193		201							{1: '1', 2: '501296', 4: '330'}
194	194		301							{1: '1', 2: '万事', 3: '尽管现阶段都只是我的推测，但我认为这不是偶然。', 4: '1'}
195	195		301							{2: '万事', 3: '连环凶杀案的凶手——也许是那群原住民，也许是某个人，一定是为了某个目的，才大费周章策划了这一切。', 4: '1'}
196	196		301							{2: '万事', 3: '如果我们能提前赶往那里，说不定能阻止下一次血蝗灾变发生。', 4: '1'}
197	197		302							{2: '那我们明天就动身吧。', 3: '198'}
198	198		202							{1: '1', 2: '1'}
199	199		301							{3: '刚打算站起，便被万事举手示意打断。'}
200	200		201							{1: '1', 2: '501296', 4: '330'}
201	201		301				DialogDisable			{1: '1', 2: '万事', 3: '……灰鸦，在启程前，我还有一件事要先告诉你。', 4: '1'}
202	202		401						600.0	{1: '2', 2: '5543'}
203	203		402							{1: '5543'}
204	204		203							{1: '1', 2: '0.2', 3: '320', 4: '-20', 5: '-40'}
205	205		301			DialogEnable				{3: '万事将线索板推回墙角，身体微倾靠近人类旁。'}
206	206		301							{2: '万事', 3: '我们结契的时候……你看到的那个梦境，是我从小到大一直持续的噩梦。', 4: '1'}
207	207		302							{2: '一直？', 3: '208'}
208	208		301							{2: '万事', 3: '对，无论醒来多少次，无论时间过了多久，在噩梦中，我一直被困在同一段时间。', 4: '1'}
209	209		301							{2: '万事', 3: '在小时候，我失去了来到孤儿院之前的所有记忆。我的养母和身边的同伴都告诉我，我是孤身在外游荡，然后偶然被出门在外的养母发现，带回院子里抚养的。', 4: '1'}
210	210		301							{2: '万事', 3: '不久之后，收留我的孤儿院爆发天灾，只有我一个人逃了出来。', 4: '1'}
211	211		301							{2: '万事', 3: '但从那之后，我总是重复梦到天灾爆发那一天发生的事，然后被那个天使诘问。', 4: '1'}
212	212		301							{2: '万事', 3: '偶尔我也会梦到一些别的内容，但都是关于天灾和审判的景象。', 4: '1'}
213	213		301							{3: '他面色平静，但是人类能从语气中明白，这是他最不愿提及的记忆。'}
214	214		301							{2: '万事', 3: '但和你定下契约之后，不知道为何，我在沉眠中看到了另一段支零破碎的，我从未经历的回忆。', 4: '1'}
215	215		301				DialogDisable			{2: '万事', 3: '我想，我应该是也窥探到了你的梦境。', 4: '1'}
216	216		302							{2: '这可能就是你身为瘟疫骑士的权能。', 3: '217'}
217	217		302							{2: '你在梦中看到了什么吗？', 3: '218'}
218	218		301			DialogEnable	DialogDisable			{2: '万事', 3: '……看得不太清楚，都是一些破碎的片段。', 4: '1'}
219	219		302							{2: '其实，刚好我也跟你一样，曾失去了过往的所有记忆。', 3: '220'}
220	220		302							{2: '要是你愿意的话，是否能帮我稍微窥探一下我的过去？', 3: '221'}
221	221		301			DialogEnable				{2: '万事', 3: '这……', 4: '1'}
222	222		301							{3: '看到他的反应迟疑，人类又补充了一句。'}
223	223		302							{2: '而且战场上说不定有用得到这种能力的地方，我们还是提前练习一下的好。', 3: '224'}
224	224		301							{2: '万事', 3: '……好。', 4: '1'}
225	225		204							{1: '1', 2: '8'}
226	226		301							{3: '没有再回避，银发恶魔抬起指尖开始读取灵魂。'}
227	227		205							{1: '1', 3: '1', 4: '0', 5: '0.6'}
228	228		301				DialogDisable			{3: '——'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '3'}
230	230		401							{1: '2', 2: '981'}
231	231		301			DialogEnable	DialogDisable			{3: '白色的微光在指尖升起，融进人类的眉心。'}
232	232		205					500.0	1000.0	{1: '1', 3: '0', 4: '1', 5: '0.5'}
233	233		202						200.0	{1: '1'}
234	234		201							{1: '1', 2: '501296', 4: '320', 5: '-20', 6: '-40'}
235	235		203							{1: '1', 2: '0.3', 3: '330'}
236	236		301			DialogEnable				{1: '1', 3: '在短暂的冥思之后，万事重新睁开了金色双眸。'}
237	237		301							{2: '万事', 3: '能看见，但是记忆碎片过于零落，我无法整理成完整的场景。', 4: '1'}
238	238		302							{2: '原来如此，那也没有办法了。', 3: '239'}
239	239		301				DialogDisable			{2: '万事', 3: '……似乎你也没有很执着要去弄清发生过什么？', 4: '1'}
240	240		302							{2: '并非是不执着，只是也没有更好的办法了。', 3: '241'}
241	241		302							{2: '过去的事值得追寻，但眼前的事就在眼前。', 3: '242'}
242	242		301			DialogEnable	DialogDisable			{2: '万事', 3: '……', 4: '1'}
243	243		302							{2: '现在无法确定这个能力能否真正派上用场。', 3: '244'}
244	244		302							{2: '等实战的时候再试试好了。', 3: '245'}
245	245		301			DialogEnable				{2: '万事', 3: '……等等。', 4: '1'}
246	246		302							{2: '什么？', 3: '247'}
247	247		202							{1: '1', 2: '1'}
248	248		301							{3: '人类再一次停下了企图站起的动作。'}
249	249		201							{1: '1', 2: '501296', 4: '330'}
250	250		301							{1: '1', 2: '万事', 3: '我还有一个问题，既然你已经失去了所有的记忆……', 4: '1'}
251	251		301				DialogDisable			{2: '万事', 3: '为什么你还是愿意冒着那么大风险，走上反抗圣堂的道路？', 4: '1'}
252	252		302							{2: '其实我也不是很说得上来。', 3: '253'}
253	253		302							{2: '但只有一件事，哪怕我失去了所有记忆，我也很明白。', 3: '254'}
254	254		302							{2: '那就是如果无人挺身而出，那人类迟早都会被天灾消灭。', 3: '255'}
255	255		302							{2: '那既然如此，这个人就让我来当好了。', 3: '256'}
256	256		301			DialogEnable				{2: '万事', 3: '……等天灾解决之后，我们一起去找寻你的回忆吧。', 4: '1'}
257	257		301							{3: '在短暂的沉默之后，接过话题的却是一句人类没有想到的回应。'}
258	258		301							{2: '万事', 3: '既然已经化身成为了恶魔，那我应该也拥有了几乎无尽的时间吧。', 4: '1'}
259	259		301							{3: '他轻轻打了个哈欠，语调也被倦意所沾染，表情却非常稳重，认真。'}
260	260		301							{2: '万事', 3: '那么长的时间里，要是一直都做同一个噩梦的话，我也受不了。', 4: '1'}
261	261		301							{2: '万事', 3: '那就这样决定吧，等一切都结束了，我去寻找让噩梦终结的办法，你去寻找过去的回忆。', 4: '1'}
262	262		204							{1: '1', 2: '8'}
263	263		301							{3: '他正认真地说着，但眼睛已经无意识地眯了起来。'}
264	264		302							{2: '万事？你怎么了？'}
265	265		201							{1: '1', 2: '501296', 4: '330'}
266	266		301							{2: '万事', 3: '不过在此之前，哈……不行，突然有点困了……', 4: '1'}
267	267		301							{2: '万事', 3: '可能是，看到了太多记忆的……代价……', 4: '1'}
268	268		301				DialogDisable			{2: '万事', 3: '我们先，好好，休息吧……', 4: '1'}
269	269		202							{1: '1'}
270	270		401						500.0	{1: '2', 2: '13081709'}
271	271		301			DialogEnable				{3: '将一个柔软的白鸮形状抱枕塞到人类手里，他则翻身在扶手椅上躺了下来，合上了眼睑。'}
272	272		201							{1: '1', 2: '501296', 3: '8', 4: '330'}
273	273		301				DialogDisable			{1: '1', 2: '万事', 3: '床铺就让给你了…………晚………………安………………', 4: '1'}
274	274		202							{1: '1', 2: '1'}
275	275		401							{1: '2', 2: '4135'}
276	276		402					1000.0		{1: '4135'}
277	277		301			DialogEnable				{3: '桌旁的药茶炉咕噜了两声，在恰到好处的时间自动熄灭了。'}
278	278		301							{3: '然后，油灯的光辉渐渐暗淡下去，房间里重归寂静。'}
279	279		302							{2: '晚安，万事。', 3: '280'}
280	280		401							{1: '2', 2: '4341'}
281	281		301				AniZhuanchangBegin			{3: '见此，人类也安静地为他披上一张毛毯，自己则在柔软的床铺上躺了下去。'}
282	282		401							{1: '1', 2: '36'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '1'}
284	284		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
285	285		401							{1: '1', 2: '5042'}
286	286		401							{1: '2', 2: '5712'}
287	287		301			AniZhuanchangEnd				{3: '一夜无梦，第二天的晨光造访之时，两人已经踏上了新的路途。'}
288	288		301							{3: '在林间缭绕了数日的浓雾仍未散去，通往新佐希克郡的山路坠在沉沉尘霭中，视野不佳，两人都骑得很慢。'}
289	289		401							{1: '2', 2: '759'}
290	290		301							{3: '摩利甘不甘寂寞地围着两匹马飞来飞去，在天上绕了好几圈，最后还是落回人类肩头。'}
291	291		201							{1: '18', 2: '501283'}
292	292		301							{1: '1', 2: '摩利甘', 3: '老子敢用全身拔毛这种酷刑打保证，这些雾里肯定有鬼。', 4: '18'}
293	293		301							{2: '摩利甘', 3: '嘎，搞不好还是什么部落民的藏匿地，这鬼地方，也就你俩敢冒着雾闯进来了。', 4: '18'}
294	294		302							{2: '来了也不怕，见招拆招便是。', 3: '295'}
295	295		202							{1: '18', 6: '1'}
296	296		301							{3: '浓雾中，视线被重重巨木遮挡，参天古树们像是森林里沉默的守卫，阻列在山道两旁。'}
297	297		201							{1: '18', 2: '501283'}
298	298		301							{1: '1', 2: '摩利甘', 3: '那是你们不知道那些部落民有多恐怖，传说，他们还会召唤巨人呢！', 4: '18'}
299	299		202							{1: '18', 6: '1'}
300	300		201							{1: '1', 2: '501296', 4: '330'}
301	301		301							{1: '1', 2: '万事', 3: '巨人？', 4: '1'}
302	302		202							{1: '1'}
303	303		301							{3: '对烬土边疆历史素有研究的万事起了兴趣。'}
304	304		201							{1: '18', 2: '501283'}
305	305		301							{1: '1', 2: '摩利甘', 3: '喔哟，那些都是一千年前，枢机主神他还在老天上坐着的时候，发生的事儿了。', 4: '18'}
306	306		301							{2: '摩利甘', 3: '传说，部族的圣女可以通灵召唤白色巨人，把山河沟壑都通通踩扁，所以三界都没有人敢去招惹他们。', 4: '18'}
307	307		301							{2: '摩利甘', 3: '但谁知道真假呢，毕竟，部族民都几个世纪没大规模出现在世人面前了。', 4: '18'}
308	308		301							{2: '摩利甘', 3: '而且，要是真的有那么厉害的杀手锏，他们的崽子今天也不至于只能在森林里当野人吧！', 4: '18'}
309	309		302							{2: '为什么部落民会销声匿迹？', 3: '310'}
310	310		301							{2: '摩利甘', 3: '问得好，这是个谜团。', 4: '18'}
311	311		202							{1: '18', 6: '1'}
312	312		401							{1: '2', 2: '759'}
313	313		301							{3: '摩利甘得意洋洋地抖了抖翅膀，挺起胸膛。'}
314	314		201							{1: '18', 2: '501283'}
315	315		301							{1: '1', 2: '摩利甘', 3: '有的人说，古部族只是个传说，其实根本没在历史里存在过，现在的部落民只是冒名顶替的。', 4: '18'}
316	316		301							{2: '摩利甘', 3: '也有人说，几个世纪前，如今的人类从远方跋涉来到了这个烬土边疆，按照枢机主神的意愿对他们进行了屠杀，就为了分得部落民们生活的土地。', 4: '18'}
317	317		301							{2: '摩利甘', 3: '而侥幸活下来的部落民逃回了庇护他们的森林，现在正在谋算着什么时候向你们人类讨回这笔血债。', 4: '18'}
318	318		301							{2: '摩利甘', 3: '但鬼知道真相呢，现在你们人类都快被天使杀光光了，谁还会在乎过去互相杀戮的历史？', 4: '18'}
319	319		202							{2: '18', 6: '1'}
320	320		301							{3: '人类没有对渡鸦娓娓道来的故事置以评价，万事却若有所思地开启了另一个话题。'}
321	321		201							{1: '1', 2: '501296', 4: '330'}
322	322		301							{1: '1', 2: '万事', 3: '信仰和传说大多都来自人类心底的祈愿，比如前天我们捣毁的那个部落民教团，他们的首脑便相信只有把人当成祭品献祭，才能完成传说中的神谕。', 4: '1'}
323	323		301							{2: '万事', 3: '越是对现实无能为力的时候，人们就越是会编造出新的说辞来换取希望。', 4: '1'}
324	324		202							{2: '1'}
325	325		301							{3: '二人一鸟就这样一边聊着，一边在山间缓步行进，马蹄“哐哐”的踩踏声回荡在伸手不见五指的浓雾中。'}
326	326		302							{2: '但事实上，从未有人亲眼目睹过“巨人”现身。', 3: '327'}
327	327		301							{3: '他点了点头，握着缰绳的手依旧沉稳。'}
328	328		201							{1: '1', 2: '501296', 4: '330'}
329	329		301							{1: '1', 2: '万事', 3: '但正是因为看不见摸不着，他们才会单方面臆想，最后化为不惜屠戮同族的疯子。', 4: '1'}
330	330		301							{3: '说到此处，万事一顿。'}
331	331		301							{2: '万事', 3: '对了，我闯进那个古堡的时候，异教徒们还高呼着什么“不能妨碍卡尔克萨”……', 4: '1'}
332	332		301							{2: '万事', 3: '卡尔克萨可能就是他们的组织者，那个在天灾前逃脱的祭司。', 4: '1'}
