Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
2	2		401							{1: '1', 2: '381'}
3	3		107						2500.0	{1: '校长室', 2: '格斯特里戈学院'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '从141号城市归来，收到了前往校长室的通知。'}
6	6		301							{3: '玛尔塔坐在宽大的办公桌后，灯光在她的眉眼处一分为二，模糊了表情，也模糊了她的情绪。'}
7	7		201							{1: '1', 2: '501193'}
8	8		301							{1: '1', 2: '玛尔塔', 3: '坐。', 4: '1'}
9	9		202							{1: '1'}
10	10		401							{1: '2', 2: '4902'}
11	11		301							{3: '拉开椅子，一张印有红色字样的纸张被推至身前。'}
12	12		302							{2: '……', 3: '13'}
13	13		401							{1: '2', 2: '4095'}
14	14		301							{3: '毫无疑问，是迟来的战场抗命处罚。'}
15	15		301				DialogDisable			{3: '接连对抗调查目的的既有规则并不是一个好的选择，不论处罚结果是什么，最好都先接受。'}
16	16		302							{2: '（坐下签名）', 3: '17'}
17	17		401						1500.0	{1: '2', 2: '911'}
18	18		402						200.0	{1: '911'}
19	19		401							{1: '2', 2: '4095'}
20	20		301			DialogEnable				{3: '递还纸张，玛尔塔翻阅着另外的资料，并没有第一时间接过来。'}
21	21		201							{1: '1', 2: '501193'}
22	22		301							{1: '1', 2: '玛尔塔', 3: '不打算解释，也不打算申辩吗？', 4: '1'}
23	23		302							{2: '我不明白您的意思。', 3: '24'}
24	24		301							{2: '玛尔塔', 3: '我还以为你会把战场上的表现作为讨价还价的筹码。', 4: '1'}
25	25		301							{2: '玛尔塔', 3: '毕竟你的参与让学生在战斗中得以保全，这远超一位教师应有的表现。', 4: '1'}
26	26		301				DialogDisable			{3: '玛尔塔刻意在教师二字下了重音，发言意有所指。'}
27	27		302							{2: '（不作正面回答）', 3: '28'}
28	28		302							{2: '您的意思是我可以将功抵过免除处罚？', 3: '29'}
29	29		301			DialogEnable				{2: '玛尔塔', 3: '当然不是。', 4: '1'}
30	30		301							{3: '玛尔塔的语调陡然严肃。'}
31	31		301							{2: '玛尔塔', 3: '功过相抵是社会约定俗成的认知习惯，它不该出现在学校里。学生需要学习的是是非本身。', 4: '1'}
32	32		301							{2: '玛尔塔', 3: '如果让学生将对错视为可代入等号两端的参数，那么一切行动将从追求正确转为追求等式的配平。', 4: '1'}
33	33		301							{2: '玛尔塔', 3: '这是极具误导性的逻辑，对她们而言尤其如此。', 4: '1'}
34	34		301							{3: '玛尔塔抬起头，双眸相对，白鬓与皱纹难掩她目光中的凛然。'}
35	35		301							{2: '玛尔塔', 3: '好的结果不能掩盖举止的错谬，同理，糟糕的后果也不能全盘否决美好的初衷。', 4: '1'}
36	36		202							{1: '1'}
37	37		301							{3: '【可你……又是出于怎样的目的做了如今的一切？】'}
38	38		301							{3: '质问并未出口，止于意味难明的说教。'}
39	39		401							{1: '2', 2: '4697'}
40	40		301							{3: '咚咚——'}
41	41		402							{1: '4697'}
42	42		301							{3: '突兀响起的敲门声打破了室内逐渐凝重的氛围。'}
43	43		201							{1: '1', 2: '501193'}
44	44		301							{1: '1', 3: '玛尔塔蹙眉看向房门，低哼一声，态度却缓和了下来。'}
45	45		301							{2: '玛尔塔', 3: '今天就到这里，回去上课吧，【kuroname】老师。', 4: '1'}
46	46		302							{2: '嗯？那处罚……', 3: '47'}
47	47		401							{1: '2', 2: '2768'}
48	48		202							{1: '1'}
49	49		301							{3: '玛尔塔埋首于书卷中，头也不抬。'}
50	50		201							{1: '1', 2: '501193'}
51	51		301							{1: '1', 2: '玛尔塔', 3: '依照对应条例，对于特殊时期不遵从命令的教员应当剥夺教师资格，停职调查。', 4: '1'}
52	52		301							{2: '玛尔塔', 3: '但在此之前，作为保护学生的表彰，你还有其他的流程需要走。', 4: '1'}
53	53		301							{3: '玛尔塔的语调严肃依旧，但悄然少了几分冷厉。'}
54	54		204							{1: '1', 2: '8'}
55	55		301							{2: '玛尔塔', 3: '先去履行你作为教师的职责吧，别让学生等太久。', 4: '1'}
56	56		204							{1: '1'}
57	57		301							{2: '玛尔塔', 3: '至于处罚，该给你的时候会给你的。', 4: '1'}
58	58		302							{2: '……谢谢。', 3: '59'}
59	59		202							{1: '1'}
60	60		301				AniZhuanchangBegin			{3: '理解了玛尔塔隐露的态度，道谢后告辞。'}
61	61		502							{1: 'DialogDisable'}
62	62		401						2000.0	{1: '1', 2: '36'}
63	63		401							{1: '1', 2: '205'}
64	64		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory369.png'}
65	65		201							{1: '1', 2: '501199', 4: '-100', 5: '-75'}
66	66		301			DialogEnable				{1: '1', 3: '合上校长室的大门，在角落望见了探头探脑的人影。'}
67	67		203							{1: '1', 2: '0.25'}
68	68		401							{1: '2', 2: '4044'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '501187', 3: '2'}
71	71		301							{1: '1', 2: '洁塔薇', 3: '哎呀，出来啦？', 4: '1'}
72	72		301							{2: '洁塔薇', 3: '那个老太婆没有为难你吧？', 4: '1'}
73	73		302							{2: '对老师要礼貌。', 3: '74'}
74	74		204							{1: '1', 2: '1'}
75	75		301							{2: '洁塔薇', 3: '可她就是老太婆，艾维格给她汇报的时候，她的第一反应不是高兴，而是凶巴巴地说要追究你的责任。', 4: '1'}
76	76		302							{2: '因为她很担心你们。', 3: '77'}
77	77		204							{1: '1', 2: '18'}
78	78		301							{2: '洁塔薇', 3: '你说谁？老太婆？绝不可能！', 4: '1'}
79	79		204							{1: '1'}
80	80		201							{1: '18', 2: '501193', 3: '8', 5: '-25'}
81	81		301							{1: '1', 2: '玛尔塔', 3: '咳嗯——', 4: '18'}
82	82		202							{1: '18', 6: '1'}
83	83		301							{3: '话音刚落，沉闷且刻意的咳嗽隔着房门传了出来。'}
84	84		201							{1: '18', 2: '501193', 5: '-25'}
85	85		301							{1: '1', 2: '玛尔塔', 3: '洁塔薇，你这周的考核分数还有得扣。', 4: '18'}
86	86		202							{1: '18', 6: '1'}
87	87		204							{1: '1', 2: '15'}
88	88		301							{2: '洁塔薇', 3: '啧……不好意思打扰了你啊玛——尔——塔——长——官——！', 4: '1'}
89	89		202							{1: '1'}
90	90		301							{3: '洁塔薇不满地翻了个白眼，一边对着紧闭的大门扮着鬼脸，一边拉起人类指挥官的衣袖。'}
91	91		201							{1: '1', 2: '501187', 3: '1'}
92	92		301				AniZhuanchangBegin			{1: '1', 2: '洁塔薇', 3: '走吧，艾维格说，她有东西想要交给你。', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		502							{1: 'DialogDisable'}
95	95		401						2000.0	{1: '1', 2: '36'}
96	96		401							{1: '1', 2: '278'}
97	97		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1161.jpg'}
98	98		107							{1: '学生宿舍', 2: '格斯特里戈学院'}
99	99		301							{3: '格斯特里戈学院学生宿舍。'}
100	100		108							{1: '1'}
101	101		401							{1: '2', 2: '743'}
102	102		301			DialogEnable				{3: '跟随洁塔薇一同来到宿舍，只见艾维格捧着一本纸质书册沉思。'}
103	103		201							{1: '1', 2: '501187', 3: '1'}
104	104		301							{1: '1', 2: '洁塔薇', 3: '【kuroname】我给你带回来了。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		201							{1: '1', 2: '501194'}
107	107		301							{1: '1', 2: '艾维格', 3: '啊……', 4: '1'}
108	108		301							{3: '艾维格自沉思中清醒，表情却没有多少变化。对视中，她的瞳孔悄然缩放，而后将手中的书册递了上来。'}
109	109		302							{2: '这是……', 3: '110'}
110	110		301							{2: '艾维格', 3: '白的日记，她临别前说要交给你，我找了很久，才找到。', 4: '1'}
111	111		301							{2: '艾维格', 3: '我检索了白权限下所有可能的存储区，但一无所获。', 4: '1'}
112	112		301							{2: '艾维格', 3: '直到工作人员来整理她宿舍后提供了清单，我才发现，每次她在紧急任务前，都会将日记藏到一个特定位置。', 4: '1'}
113	113		203							{1: '1', 2: '0.25', 3: '400'}
114	114		201							{1: '2', 2: '501187', 3: '1', 4: '-400'}
115	115		301							{1: '1', 2: '洁塔薇', 3: '日记本来就要藏起来吧，没什么好奇怪的。', 4: '2'}
116	116		204							{1: '1', 2: '8'}
117	117		301							{2: '艾维格', 3: '这样吗，或许吧，不重要。', 4: '1'}
118	118		204							{1: '1'}
119	119		301							{2: '艾维格', 3: '比起这个，我有其他的事情……', 4: '1'}
120	120		204							{1: '2'}
121	121		301							{2: '洁塔薇', 3: '……不重要？', 4: '2'}
122	122		301							{3: '洁塔薇突兀地打断了艾维格的发言，艾维格淡漠的表情多了一丝迷惑。'}
123	123		301							{2: '艾维格', 3: '在优先级判断中，这确实属于……', 4: '1'}
124	124		204							{1: '2', 2: '18'}
125	125		301							{2: '洁塔薇', 3: '这可是白的日记，她唯一留下来的东西！', 4: '2'}
126	126		301							{2: '艾维格', 3: '所以我有在努力寻找，以期完成她的心愿？只是存在形式和我的判断有所误差，因此拖延了一点时间。', 4: '1'}
127	127		301							{2: '艾维格', 3: '如果你不满的是这件事，的确是我的过错。', 4: '1'}
128	128		301			RImgBg1Shake				{2: '洁塔薇', 3: '谁在和你说这个！我生气的是为什么你会觉得白的日记不重要！', 4: '2'}
129	129		301							{3: '艾维格茫然地回以理所当然的答复。'}
130	130		301							{2: '艾维格', 3: '因为我们有系统日志，更方便快捷，而且不易遗失。', 4: '1'}
131	131		204							{1: '2', 2: '4'}
132	132		401							{1: '2', 2: '4044'}
133	133		203						200.0	{1: '2', 2: '0.25', 3: '-300'}
134	134		203							{1: '1', 2: '0.25', 3: '380', 4: '10', 5: '-5'}
135	135		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '你……', 4: '1'}
136	136		302							{2: '好了，洁塔薇，冷静。', 3: '137'}
137	137		302							{2: '艾维格，你说的其他事情指的是？', 3: '138'}
138	138		401							{1: '2', 2: '4044'}
139	139		203							{1: '2', 2: '0.25', 3: '-400'}
140	140		203							{1: '1', 2: '0.25', 3: '400'}
141	141		301			DialogEnable				{3: '洁塔薇一脸不忿地将艾维格放下，后者皱了皱眉头，显然并未生气，只是不理解对方举动的目的。'}
142	142		301							{2: '艾维格', 3: '我希望借用你的权限在非特殊时期去一趟141号城市。', 4: '1'}
143	143		301							{2: '艾维格', 3: '随着感染体入侵的次数增加，样本量扩大，包括我在内的部分学生的数据分析模块都得出了相似的结论。', 4: '1'}
144	144		301							{2: '艾维格', 3: '141号城市的遇袭存在问题，感染体的入侵似乎存在一定的目的性。', 4: '1'}
145	145		204							{1: '1', 2: '8'}
146	146		301							{2: '艾维格', 3: '但条件太少，数据不足，我们得不出更多有价值的线索。', 4: '1'}
147	147		302							{2: '……', 3: '148'}
148	148		202							{1: '1', 2: '2'}
149	149		301							{3: '思索间还未应答，洁塔薇先一步出声。'}
150	150		201							{1: '1', 2: '501187', 3: '4'}
151	151		301							{1: '1', 2: '洁塔薇', 3: '这就是你拜托人的态度吗？', 4: '1'}
152	152		301							{2: '洁塔薇', 3: '还是你觉得把白的日记交给【kuroname】就算一个人情了？', 4: '1'}
153	153		202							{1: '1', 6: '1'}
154	154		201							{1: '1', 2: '501194'}
155	155		301							{1: '1', 2: '艾维格', 3: '为什么你会这么想，那是白和<M>他</M><W>她</W>之间的事情。', 4: '1'}
156	156		301							{2: '艾维格', 3: '不过你说得对，索取之前应当付出，这是常识的一环。', 4: '1'}
157	157		301							{3: '艾维格若有所思地点了点头。'}
158	158		301				DialogDisable			{2: '艾维格', 3: '你需要我付出什么才能借用权限？', 4: '1'}
159	159		302							{2: '哈……', 3: '160', 4: '……', 5: '160'}
160	160		302							{2: '不需要任何东西，我可以答应你。', 3: '161'}
161	161		301			DialogEnable				{2: '艾维格', 3: '为什么？', 4: '1'}
162	162		302							{2: '因为我是你的老师。', 3: '163'}
163	163		204							{1: '1', 2: '8'}
164	164		301							{2: '艾维格', 3: '…………', 4: '1'}
165	165		302							{2: '另外……对白道个歉吧。', 3: '166'}
166	166		204							{1: '1'}
167	167		301							{2: '艾维格', 3: '这是条件吗？', 4: '1'}
168	168		302							{2: '不是，只是建议，和权限借出无关……', 3: '169'}
