Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
101	101		301							{3: '这里已经没有可以落脚的余地，伊什梅尔停留在深空，注视着这个文明的终结。'}
102	102		301							{3: '卡俄斯无法承受住过量信息的冲击，她来晚一步。'}
103	103		301							{3: '被帕弥什病毒记载的信息溢散出去，湮灭了整个地球，随后，失去理智的卡俄斯引爆了她自己——'}
104	104		301				AniZhuanchangBegin			{3: '她消失在了这个时空，即使是伊什梅尔，也无法探知到她是真正的湮灭，亦或是被爆炸的余波冲击到了其它地方。'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
106	106		201							{1: '18', 2: '501095'}
107	107		301			AniZhuanchangEnd				{1: '1', 2: '伊什梅尔', 3: '宇宙终将没于热寂，即使是恒星，也会逐渐走向灭亡。', 4: '18'}
108	108		202							{1: '18'}
109	109		301							{3: '她轻轻开口，面对已经不存在的文明说话。'}
110	110		201							{1: '18', 2: '501095', 3: '2'}
111	111		301				DialogDisable			{1: '1', 2: '伊什梅尔', 3: '一切都会尽归尘土，无论怎样挣扎，结局都会是一样的……', 4: '18'}
112	112		202							{1: '18'}
113	113		401							{1: '2', 2: '2768'}
114	114		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0', 4: '1', 5: '0.8'}
115	115		109							{1: '1', 2: '<color=#8B864E><size=45>遥远星河彼端，因为指挥官的消失，\\n失去锚点的七实将再也无法返回正确的位置。</size></color>', 4: '100'}
116	116		109							{1: '2', 2: '<color=#8B864E><size=45>机械体少女将会永远迷失在漫长的时间河流中，\\n永远无法返回正确的时间和空间，\\n属于机械的文明，在不久之后，也会湮灭在宇宙中。</size></color>', 4: '-100'}
117	117		301							{3: '遥远星河彼端，因为指挥官的消失，失去锚点的七实将再也无法返回正确的位置。机械体少女将会永远迷失在漫长的时间河流中，永远无法返回正确的时间和空间，属于机械的文明，在不久之后，也会湮灭在宇宙中。'}
118	118		110							
119	119		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '1', 4: '0', 5: '0.8'}
120	120		301			DialogEnable				{3: '赤金字迹剧烈闪烁着，终于黯淡。'}
121	121		201							{1: '18', 2: '501095', 3: '8'}
122	122		301							{1: '1', 2: '伊什梅尔', 3: '…………', 4: '18'}
123	123		202							{1: '18', 6: '1'}
124	124		301				AniZhuanchangBegin			{3: '伊什梅尔叹了口气，轻轻合上了这本书。'}
125	125		502						400.0	{1: 'DialogDisable'}
126	126		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
127	127		301			DialogEnable	DialogDisable			{3: '残存的星火炸裂出最后的余晖，人类文明已然熄灭于此。'}
128	128		109							{1: '1', 2: '<color=#ffffffff><size=80>人类的结局——“湮灭”</size></color>', 4: '50'}
129	129		109							{1: '2', 2: '<color=#ffffffff><size=35>人类的文明，在此黯淡。</size></color>', 3: '250', 4: '-100'}
130	130		301							{3: '人类的结局——“湮灭”。人类的文明，在此黯淡。'}
131	131		110		1		AniZhuanchangBegin			
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
133	133		502							{1: 'DialogEnable'}
134	134		301			AniZhuanchangEnd				{2: '？？？？？', 3: '指挥官……'}
135	135		301							{3: '熟悉的呼唤声越过千万光年的黑暗，在意识海中炸响。'}
136	136		301				DialogDisable			{3: '濒临疯狂的<phonetic=指挥官>卡俄斯</phonetic>缓慢地，僵硬地，停下了仍然在梳理时间纺线的手。'}
137	137		104							{1: '0|0|-100', 2: '0.8'}
138	138		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png', 3: '0', 4: '1', 5: '1'}
139	139		401						1000.0	{1: '2', 2: '4387'}
140	140		205							{1: '999'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png'}
142	142		302							{2: '露西亚……？', 3: '143', 4: '丽芙……？', 5: '143', 6: '里……？', 7: '143'}
143	143		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
144	144		101							{4: '4', 5: '1'}
145	145		205							{1: '999', 3: '1', 4: '0', 5: '0'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
147	147		301			DialogEnable	DialogDisable			{3: '循着那缕声音，<phonetic=指挥官>卡俄斯</phonetic>飞快地回溯着，但怎么找不到声音的痕迹。'}
148	148		302							{2: '你们……', 3: '149'}
149	149		302				AniZhuanchangBegin			{2: '你们在哪里……', 3: '150'}
150	150		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg'}
151	151		301			DialogEnable				{3: '漆黑、无垠的空间，只有一个人的声音。'}
152	152		301				DialogDisable			{3: '突然不知道应当怎么继续下去，<phonetic=指挥官>卡俄斯</phonetic>抱着那团被纺线缠绕的发光星球，迷茫地坐在那里。'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
154	154		401							{1: '2', 2: '4387'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
156	156		307						200.0	{1: '这里……是哪里……', 3: '50', 4: 'ffffffff'}
157	157		301							{3: '这里……是哪里……'}
158	158		307							{2: '1'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
160	160		401							{1: '2', 2: '4387'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
162	162		307				AniZhuanchangBegin		200.0	{1: '应该……继续吗？', 3: '50', 4: 'ffffffff'}
163	163		301							{3: '应该……继续吗？'}
164	164		307							{2: '1'}
165	165		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg'}
166	166		301			DialogEnable	DialogDisable			{3: '名为理智的弦几乎已经要被过量的信息燃断，接下来……应该做什么？'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4'}
170	170		401							{1: '2', 2: '2559'}
171	171		401							{1: '1', 2: '359'}
172	172		502							{1: 'DialogEnable'}
173	173		301			RImgBg1Shake				{3: '空间震颤着，传来细微波动，一道熟悉的裂缝自漆黑宇域中划开。'}
174	174		301				DialogDisable			{3: '伊什梅尔从裂缝后匆匆赶来。'}
175	175		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '0.8'}
176	176		101							{4: '4', 5: '1'}
177	177		205							{1: '999', 3: '1', 4: '0', 5: '0'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
179	179		201							{1: '1', 2: '501096', 3: '4', 4: '-400'}
180	180		201							{1: '2', 2: '501000', 4: '400'}
181	181		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
182	182		301							{3: '银白瞳孔露出不可置信的神情，伊什梅尔惊异地看着坐在原地，几近崩溃的卡俄斯。'}
183	183		301							{2: '伊什梅尔', 3: '……你很理智。', 4: '1'}
184	184		202							{1: '1', 2: '2'}
185	185		301							{3: '这个结局，不应当是这样。'}
186	186		301							{3: '她看到的那个终局，卡俄斯因为吸收过多信息而发疯，帕弥什湮没地球，卡俄斯将自己引爆，剧烈爆炸之后，文明不复存在。'}
187	187		301							{3: '她不知道是什么改变了书写的既定结局，但既然如此……'}
188	188		201							{1: '1', 2: '501096'}
189	189		301							{1: '1', 2: '伊什梅尔', 3: '灰鸦？', 4: '1'}
190	190		301							{3: '尝试着，伊什梅尔再一次呼唤<phonetic=指挥官>卡俄斯</phonetic>的代称。'}
191	191		302							{2: '……', 3: '192', 8: '2', 11: '1'}
192	192		301							{3: '意识海已然无法接受到更多信息，<phonetic=指挥官>卡俄斯</phonetic>迷惘地看着面前的粉发女性，耳边声音杂乱，听不清楚对方究竟在说些什么。'}
193	193		204							{1: '1', 2: '5'}
194	194		301							{2: '伊什梅尔', 3: '…………', 4: '1'}
195	195		301							{2: '伊什梅尔', 3: '看来，这就是骰子给出的答案了。', 4: '1'}
196	196		401							{1: '2', 2: '5149'}
197	197		301							{3: '她打开手中的书，书籍最后一页，赤金色的曲线盘旋着组成新的字样。'}
198	198		301				DialogDisable			{2: '伊什梅尔', 3: '原来……是这样。', 4: '1'}
199	199		202							{1: '1', 6: '1'}
200	200		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg', 3: '0', 4: '1', 5: '0.8'}
201	201		205							{1: '999', 3: '1', 4: '0', 5: '0'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg', 4: '1'}
203	203		502							{1: 'DialogEnable'}
204	204		301							{3: '她翻阅着那本书，轻轻叹了口气，银白瞳孔中露出了然。'}
205	205		301							{3: '原来……灭亡真的不是注定的。'}
206	206		301							{3: '细小的悲伤顺着脊柱攀上意识海，伊什梅尔抿抿嘴唇。'}
207	207		301							{3: '她以为，她已经在时间的流浪中遗失了大部分“情感”。'}
208	208		301							{3: '但此时此刻，她仍然真切地感觉到了“悲伤”。'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1117.jpg'}
211	211		301							{3: '原来……封存真的不是唯一的解，切实存在通往“正确”的道路。'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg'}
214	214		301							{3: '<phonetic=指挥官>卡俄斯</phonetic>已经濒临疯狂，无法挽回，但异聚塔中积存的大部分错误的“时间”已经被吸收殆尽。'}
215	215		301							{3: '另一边，机械体少女也仍然在努力地收束因果……'}
216	216		301							{3: '星球上的所有意志都在为之努力，他们终将开启一个崭新的奇迹。'}
217	217		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '0.8'}
218	218		205							{1: '999', 3: '1', 4: '0', 5: '0'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 4: '4'}
220	220		201							{1: '1', 2: '501096', 3: '2'}
221	221		301							{1: '1', 2: '伊什梅尔', 3: '……我明白了。', 4: '1'}
222	222		204							{1: '1', 2: '1'}
223	223		301							{2: '伊什梅尔', 3: '请允许我向你，和你的文明致意。', 4: '1'}
224	224		301							{2: '伊什梅尔', 3: '为你们呈现出的，足够精彩的故事，也为你们真切地让我看到了另一种“未来”。', 4: '1'}
225	225		201							{1: '2', 2: '501000', 4: '400'}
226	226		204							{1: '1'}
227	227		401							{1: '2', 2: '1543'}
228	228		203						500.0	{1: '1', 2: '0.25', 3: '-100', 4: '-80'}
229	229		301							{3: '她露出一个温和的笑容，站在卡俄斯面前，轻轻弯下腰。'}
230	230		204							{1: '1'}
231	231		301							{2: '伊什梅尔', 3: '接下来……就交给我吧。', 4: '1'}
232	232		202							{1: '1', 2: '2'}
233	233		301		1		AniZhuanchangBegin			{3: '收起代表人类文明的书本，粉发女性轻轻触碰上<phonetic=指挥官>卡俄斯</phonetic>的额头。'}
