Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
99	99		301							{2: '卡列尼娜', 3: '就算是不起眼的垃圾……凭借着技术人员的修理和改造，或许都能成为造福所有人的宝物。', 4: '1'}
100	100		302							{2: '真了不起啊……', 3: '101'}
101	101		302							{2: '我也来找找看‘宝物’吧。', 3: '102'}
102	102		301							{3: '俯身寻找的时候，发现了一个在阳光下闪烁着光芒的物体，捡起来一看，似乎是某个有着精细纹路的芯片。'}
103	103		302							{2: '卡列尼娜，看看这个！', 3: '104'}
104	104		301							{3: '卡列尼娜接过那个东西之后在阳光下照了一下，阳光穿过那半透明的玻璃外壳，化作了七色的光彩，但是她却只是摊了摊手。'}
105	105		301							{2: '卡列尼娜', 3: '很遗憾呢，这个不是什么有用的东西，只是一个装饰小灯泡，顶多也就发出一点点光亮……而且还已经坏掉了的，毫无疑问是‘垃圾’呢。', 4: '1'}
106	106		302							{2: '真可惜啊……', 3: '107', 4: '看来这里就是它的归处了。', 5: '107'}
107	107		301							{3: '有些失望地从卡列尼娜手中接过那个小小的装饰灯，准备用力将它丢回垃圾堆里。'}
108	108		204							{1: '1', 2: '8'}
109	109		301							{2: '卡列尼娜', 3: '等等……倒是不用丢掉！', 4: '1'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{3: '卡列尼娜把装饰灯抢了过去，放在面前细细观看着，露出了微笑。'}
112	112		301							{2: '卡列尼娜', 3: '唔，难得被你捡到，这也算是一种缘分吧，把它交给我吧，就让我来将它从一个暗淡小灯珠改造成能亮瞎眼的强光照明器！', 4: '1'}
113	113		301							{2: '卡列尼娜', 3: '说不定可以放在……对了，那里！', 4: '1'}
114	114		301							{3: '顺着卡列尼娜的目光看去，在建筑的掩映中看到了一个熟悉的设施。'}
115	115		302							{2: '摩天轮？', 3: '116'}
116	116		301							{2: '卡列尼娜', 3: '没错，摩天轮上不是有很多彩灯吗，就把它放在上面增光添彩吧。', 4: '1'}
117	117		302							{2: '这个看上去比映画晨星的要小很多。', 3: '118'}
118	118		301							{2: '卡列尼娜', 3: '是啊，但是这个摩天轮的结构很稳定，放着不管也不会突然倒下来。', 4: '1'}
119	119		204							{1: '1', 2: '4'}
120	120		301							{2: '卡列尼娜', 3: '只要动力系统还能用的话，说不定可以重新启动，到时候就可以……啧，现在可不是考虑这些的时候！', 4: '1'}
121	121		301							{3: '卡列尼娜收回目光，俯身去收拾刚才在垃圾堆中获得的‘战利品’。'}
122	122		302							{2: '你很喜欢摩天轮吗？', 3: '123'}
123	123		204							{1: '1', 2: '6'}
124	124		301							{2: '卡列尼娜', 3: '哈？才不是，我只是想起映画晨星的那个晚上没有和……', 4: '1'}
125	125		204							{1: '1', 2: '7'}
126	126		301							{3: '突然，卡列尼娜不知道为什么突然僵住了身子，涨红了脸。'}
127	127		302							{2: '卡列尼娜？', 3: '128'}
128	128		204							{1: '1', 2: '6'}
129	129		301							{2: '卡列尼娜', 3: '为、为什么我的脸这么脏的！？！？', 4: '1'}
130	130		301							{3: '卡列尼娜急急忙忙用手擦着脸——似乎是在集热板的倒影中看到了自己脸上的惨状。'}
131	131		301							{2: '卡列尼娜', 3: '你干嘛不早点提醒我！', 4: '1'}
132	132		302							{2: '我以为你知道……', 3: '133'}
133	133		302							{2: '没事，反正这里没别人看到。', 3: '134', 4: '没事，这里只有我一个人。', 5: '134'}
134	134		301							{2: '卡列尼娜', 3: '才不是这样！！！你这个笨蛋！！！', 4: '1'}
135	135		401						200.0	{1: '1', 2: '1515'}
136	136		204							{1: '1', 2: '4'}
137	137		301							{3: '就在自己还想要再说点什么的时候，保育区负责人突然发来了通讯，他的语气很焦急，说一直稳定运转的过滤塔突然发生了故障。'}
138	138		301							{2: '卡列尼娜', 3: '……过滤塔的功率突然因为不明原因大幅下降？？怎么会这样……我明白了，我马上到！', 4: '1'}
139	139		302							{2: '我和你一起去！', 3: '140'}
140	140		301		1		AniZhuanchangBegin			{3: '二人立即将收集好的材料暂时堆放在运输车中，向着过滤塔的方向赶去。'}
