Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '1515'}
4	4		304							{1: '机械意识实验项目管理记录摘要:', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
5	5		304							{1: '为了让处于对照实验中的部分机械体验与人类相同的成长轨迹，每个机械体都会定期对机体进行更换。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
6	6		304							{1: '以模拟人类的‘成长’过程。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
7	7		304				AniZhuanchangBegin			{1: '进行机体更换期间，MPA-01会检查各实验体的记忆体状态以及逻辑思考回路，做出记录。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
8	8		401							{1: '1', 2: '209'}
9	9		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_04.jpg'}
10	10		301			DialogEnable				{2: 'MPA-01', 3: '你好。'}
11	11		301							{2: 'MPA-01', 3: '初次见面。'}
12	12		301							{3: '房间中的唯一一处光源从正上方倾洒下来，落在了中央坐着的女孩身上。'}
13	13		301							{3: '女孩看上去只有五六岁，即使被一个人留在冰冷漆黑的屋内，她也没有显露一丝惧色，而是好奇地观察着四周的一切。'}
14	14		301							{3: '少女的脖颈上连接着数道缆线，但她看上去似乎对此浑然不觉。'}
15	15		301							{3: '她的视线中并没有任何人类存在，只有一台巨大的机械终端，一个柔和的女声从这里传出，女孩露出惊讶的表情，将脑袋凑近面前那个小小的摄像头。'}
16	16		301							{2: '七实', 3: '是你在说话吗？'}
17	17		301							{2: '七实', 3: '这里是哪里？七实记得妈妈在给我讲故事……然后就睡着了。'}
18	18		301							{2: '七实', 3: '难道七实是在做梦吗？'}
19	19		301							{2: 'MPA-01', 3: '是的，你可以将它理解为一场梦境，等到天亮，你就会在家里的床上醒来了。'}
20	20		301							{2: '七实', 3: '呜啊……七实第一次做这么清楚的梦！你是谁？'}
21	21		301				AniZhuanchangBegin			{2: 'MPA-01', 3: '我是启发式人工智能管理机械A型，识别编码MPA-01。'}
22	22		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
23	23		401							{1: '2', 2: '1515'}
24	24		304							{1: '机械意识实验项目管理记录', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
25	25		304							{1: '实验体MPL-00的行为履历', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
26	26		304							{1: '第23条，人格数据无异常', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
27	27		304							{1: '通过与实验体的对话，发现其在对情绪的感知与表达能力远高于其它AI。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
28	28		304							{1: '另外，为了避免实验体对自己身为‘人类’的认知产生怀疑，按照实验相关规定，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
29	29		304							{1: 'MPA-01有清除实验体记忆数据的权限。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
30	30		304							{1: '对话结束，开始执行记忆数据清除。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
31	31		304				AniZhuanchangBegin			{1: '清除完毕。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
32	32		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_04.jpg'}
33	33		301			DialogEnable				{2: 'MPA-01', 3: '你好。'}
34	34		301							{2: 'MPA-01', 3: '初次见面。'}
35	35		301							{3: '相同的时间，相同的房间，相同的机械。'}
36	36		301							{3: '小小的灰发女孩坐在地上，仰头看着面前高大的机械终端。'}
37	37		301							{2: '七实', 3: '你是谁？'}
38	38		301							{2: 'MPA-01', 3: '我是启发式人工智能管理机械A型，识别编码MPA-01。'}
39	39		301							{3: '以及，相同的自我介绍。'}
40	40		301							{2: '七实', 3: '机械……你不是人类吗？'}
41	41		301							{2: 'MPA-01', 3: '我是由数据和程序组成的，所以无法被称为人类。'}
42	42		301							{2: '七实', 3: '这样呀……'}
43	43		301							{2: '七实', 3: '爸爸妈妈经常说，机械是人们的好朋友。'}
44	44		301							{2: '七实', 3: '所以，你也……'}
45	45		301							{2: '七实', 3: '唔，你刚才说，你叫什么名字呀？'}
46	46		301							{2: 'MPA-01', 3: '启发式人工智能管理机械A型。'}
47	47		301							{2: '七实', 3: '启发式人工智……唔！'}
48	48		301							{3: '她因为这个又长又拗口的名字咬到了舌头。'}
49	49		301							{2: '七实', 3: '这个名字太长了啦……大家都是这么叫你的吗？'}
50	50		301							{2: 'MPA-01', 3: '我的发令者会以识别编码称呼我，因此我并没有像人类一样被赋予名字。'}
51	51		301							{2: '七实', 3: '……七实以后，就叫你‘哈卡玛’，好不好呀？'}
52	52		301							{2: 'MPA-01', 3: '哈卡玛……'}
53	53		301							{2: '七实', 3: '哈卡玛！'}
54	54		301							{2: 'MPA-01', 3: '这是个，很好的名字。'}
55	55		301				AniZhuanchangBegin			{2: 'MPA-01', 3: '谢谢你。'}
56	56		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_17.jpg'}
57	57		301			DialogEnable				{2: '七实', 3: '哈卡玛想知道我今天遇到了什么‘高兴’的事情？'}
58	58		301							{2: '七实', 3: '嗯……其实，七实和爸爸妈妈一起去水族馆啦！'}
59	59		301							{2: '七实', 3: '七实看到了好大好大的仿生鲸鱼，还有特别大的熊熊。'}
60	60		301							{2: '七实', 3: '海豚跳起来的时候，水花可以飞来那——么高！'}
61	61		301							{2: '七实', 3: '哈卡玛有去过水族馆吗？'}
62	62		301							{2: '哈卡玛', 3: '我是管理AI，没有能够自由活动的身体，所以没有实际去过你所说的地方。'}
63	63		301							{2: '七实', 3: '唔……那，七实可以在身上装一个摄像头连接着哈卡玛，这样七实走到哪里哈卡玛就都可以看到。'}
64	64		301							{2: '哈卡玛', 3: '其实，我也可以通过虚拟实境游览任何景点，你所讲述的东西，我都可以看得到。'}
65	65		301							{2: '七实', 3: '那不一样啦……'}
66	66		301							{2: '七实', 3: '因为实际看到的感觉总是不一样的嘛，而且，七实也想和哈卡玛一起去看。'}
67	67		301							{2: '七实', 3: '大家在一起的话，一定会非常非常开心！'}
68	68		301							{2: '哈卡玛', 3: '我从来没有思考过这样的可能，但是……'}
69	69		301							{3: '温柔的女声稍作停顿，随后话语中流露出笑意。'}
70	70		301							{2: '哈卡玛', 3: '是的……一定会非常开心。'}
71	71		301							{2: '七实', 3: '对了！七实还可以把七实看到的东西画下来给哈卡玛看嘛。'}
72	72		301							{2: '七实', 3: '如果有机会，七实一定会带过来给哈卡玛看的。'}
73	73		301				AniZhuanchangBegin		500.0	{2: '七实', 3: '……我们还能再见面吗？'}
74	74		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
75	75		401							{1: '2', 2: '1515'}
76	76		304							{1: '机械意识实验项目管理记录', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
77	77		304							{1: '实验体MPL-00的行为履历', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
78	78		304							{1: '第36条，人格数据无异常', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
79	79		304							{1: '值得一提的是，实验体在对话中展现出了创作方面的主动倾向，这是对于机械体来说非常特殊的表现。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
80	80		304							{1: '为了更好地分析这种倾向的成因，已向发令者提出申请，在下一次会面时提供创作用的工具。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
81	81		304							{1: '对话结束，开始执行记忆数据清除。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
82	82		304							{1: '另外，关于实验体七实赠予MPA-01的名字‘哈卡玛’，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
83	83		304							{1: '推测保留该名词的行为影响到实验体记忆数据的可能性为0.08%，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
84	84		304							{1: '因此，选择保留该名称。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
85	85		304				AniZhuanchangBegin			{1: '下一次会面开始，MPA-01将以‘哈卡玛’的名字与七实对话。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
86	86		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_17.jpg'}
87	87		301			DialogEnable				{2: '七实', 3: '唔……你是谁？'}
88	88		301							{2: '哈卡玛', 3: '你好，我是启发式人工智能管理机械A型，你可以叫我……哈卡玛。'}
89	89		301							{2: '七实', 3: '哈卡玛……有点熟悉的名字，七实以前有见过你吗？'}
90	90		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '……不，这是我们的第一次见面。'}
91	91		502						200.0	{1: 'DialogDisable'}
92	92		301			DialogEnable	AniZhuanchangEnd			{2: '七实', 3: '咦，哈卡玛也想知道七实有什么喜欢的东西吗？'}
93	93		301							{2: '七实', 3: '哼哼，今天老师也问过七实这个问题哦！'}
94	94		301							{2: '七实', 3: '以前的老师总会让我们画苹果和鸡蛋，但是新老师说我们可以画自己想画的东西。'}
95	95		301							{2: '七实', 3: '所以……七实在纸上画了很多很多！'}
96	96		301							{2: '七实', 3: '比山还要高的机甲……卡面骑士……爸爸妈妈送给七实的生日礼物，还有米米的毛球……啊！还有……'}
97	97		301							{2: '七实', 3: '七实突然想起来，七实还有一个想画的东西！'}
98	98		301							{3: '少女拿起手边的画板和笔，在上面涂抹起来。'}
99	99		301				RImgBg1DisableSlow			{2: '七实', 3: '唔……在这里加上一朵花……'}
100	100		502							{1: 'DialogDisable'}
101	101		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_05.jpg'}
102	102		301			DialogEnable				{2: '七实', 3: '完成了！'}
103	103		301							{2: '七实', 3: '你看，我画了七实和朋友哦！'}
104	104		301							{2: '哈卡玛', 3: '和机械……成为朋友吗？'}
105	105		301							{2: '七实', 3: '对呀，虽然是第一次见，但是你也是七实的朋友啦！'}
106	106		301							{2: '七实', 3: '以后我还能见到你吗？哈卡玛！'}
107	107		301							{2: '哈卡玛', 3: '……'}
108	108		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '我会，期待与你的下次会面。'}
109	109		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
110	110		401							{1: '2', 2: '1515'}
111	111		304							{1: '机械意识实验项目管理记录', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
112	112		304							{1: '实验体MPL-00的行为履历', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
113	113		304							{1: '在实验初期，我曾对开始对12名人形机械体进行过绘画相关的测试。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
114	114		304							{1: '绘画命题不限，通过这种方式来查看机械体对描绘主题的选择。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
115	115		304							{1: '最初，它们所描绘的均为图片库中组合生成画面。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
116	116		304							{1: '但从某一时期开始，七实的绘画发生了显而易见的变化，她开始以自己的偏好选择描绘的内容，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
117	117		304							{1: '并且尝试在画面中表达自己的情感。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
118	118		304							{1: '后来，她的绘画变成了人类难以解读的内容，但MPA-01的逻辑思考回路在分析绘画时出现了明显的异常。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 8: '1'}
119	119		304							{1: '暂时无法判断该异常的原因，已将这一现象加入检测报告。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
120	120		304							{1: '另外，下次更换机体的日期，是七实的18岁生日。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
121	121		304							{1: '人类的庆生传统中，与诞生者交好的亲人与朋友会为他们备礼物与祝福，遵照人类的传统，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
122	122		304							{1: '‘哈卡玛’也应该为七实准备‘礼物’，因此将其登记为376号任务。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
123	123		304							{1: '……检测到情感模块中出现近似‘期待’的情感，但该模块处于关闭状态。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
124	124		304							{1: '进行自检。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
125	125		304				AniZhuanchangBegin			{1: '……无异常。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 9: '1'}
126	126		401							{1: '1', 2: '36'}
127	127		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
128	128		401							{1: '1', 2: '142'}
129	129		401							{1: '2', 2: '1516'}
