Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	55		301							{2: '布偶熊', 3: '那玩意的属性单挑一个精锐冒险者都没问题，像这样的怪物那座遗迹的深处一抓一大把。', 4: '1'}
59	56		202							{1: '1', 6: '1'}
60	57		301							{3: '和布偶熊交换情报过后，众人的眉头再次拧到了一起。'}
61	58		301							{3: '在隐藏身份的状况下，要怎么做才能帮勇者渡过这次危机呢？'}
62	59		201							{1: '1', 2: '500569'}
63	60		301							{1: '1', 2: '里', 3: '看来，只能是我们先行一步，消灭遗迹里的威胁了。', 4: '1'}
64	61		201							{1: '1', 2: '1081001'}
65	62		301							{1: '1', 2: '神威', 3: '可是里，那里面的怪物数量可不少，以我玩游戏的经验，很可能是这次跑团剧本堆怪的地方。', 4: '1'}
66	63		301							{2: '神威', 3: '以现在缺少灰鸦小队战斗力的状况，很难在短时间内清空那里的怪物的。', 4: '1'}
67	64		201							{1: '1', 2: '500309'}
68	65		301							{1: '1', 2: '库洛姆', 3: '毕竟上一次参加过最终决战的只有灰鸦小队，也只有灰鸦小队的角色获得了最终决战的奖励，其他人的角色属性可没这么高。', 4: '1'}
69	66		302							{2: '而我们又因为道具副作用的缘故被缩小了……', 3: '67'}
70	67		201							{1: '1', 2: '500495'}
71	68		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
72	69		301							{2: '布偶熊', 3: '也不是没有办法吧，我和队长准备了一个方案，但也只是理论上能行。', 4: '1'}
73	70		302							{2: '说起你们的队长……', 3: '71'}
74	71		302							{2: '卡列尼娜到哪里去了？', 3: '72'}
75	72		301				AniZhuanchangBegin			{3: '布偶熊没有回答，而是开启一扇通往地下室的木门，带着众人来到了地下室内。'}
76	73		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory532.jpg'}
77	74		202				AniZhuanchangEnd			{1: '1', 6: '1'}
78	75		301			DialogEnable				{3: '宽敞的空间里密密麻麻地堆积着某种小型圆柱体，空气中充满了火药的气味。'}
79	76		201							{1: '1', 2: '500500'}
80	77		301							{1: '1', 3: '卡列尼娜正站在制造台旁边，双手高速运作，不断地制造着同一样事物。', 4: '1'}
81	78		302							{2: '卡列尼娜，你怎么躲在这里？', 3: '79'}
82	79		301							{2: '卡列尼娜', 3: '……', 4: '1'}
83	80		302							{2: '卡列尼娜？', 3: '81'}
84	81		301							{2: '卡列尼娜', 3: '……', 4: '1'}
85	82		301							{3: '卡列尼娜就像没有听见自己的呼唤一样，旁若无人地持续进行着作业。'}
86	83		203							{1: '1', 2: '0.15s', 3: '400'}
87	84		201							{1: '2', 2: '500495', 4: '-400'}
88	85		301							{1: '1', 2: '布偶熊', 3: '不用喊了，卡列尼娜不在这里，或者说，她本人并不在这里。', 4: '2'}
89	86		301							{3: '布偶熊走上前，用食指戳了一下卡列尼娜的脸颊，后者略微倾斜了一下，下一秒便像是不倒翁一般摆了回来，继续制造更多的物品。'}
90	87		301							{2: '布偶熊', 3: '队长嫌一直制造道具太无聊了，我就给她编写了一个脚本，让她在游戏里的角色自动进行生产制造工作。', 4: '2'}
91	88		301							{2: '布偶熊', 3: '她本人现在应该在干别的事情吧，反正没在操控就是了。', 4: '2'}
92	89		301							{3: '说完，布偶熊又戳了几下卡列尼娜，以此证明自己的说法。'}
93	504		402							{1: '209'}
94	90		301							{3: '然而，高速的生产并没有持续多久。'}
95	91		202							{1: '1'}
96	92		301							{3: '卡列尼娜的游戏角色慢慢变得透明，在完成一件物品的制作以后彻底消失不见。'}
97	505		401							{1: '1', 2: '205'}
98	93		301							{3: '[玩家卡列尼娜，被监管到利用脚本行为，已被封禁]'}
99	94		203							{1: '2', 2: '0.15s', 3: '0'}
100	95		204							{1: '2', 2: '4'}
101	96		301							{2: '布偶熊', 3: '……', 4: '2'}
102	97		301							{2: '布偶熊', 3: '我是不是忘了艾拉一直在看着你们那边来着。', 4: '2'}
103	98		201							{1: '2', 2: '500576'}
104	99		301							{1: '1', 2: '艾拉', 3: '是的哦，布偶熊小姐，虽然这次没有玩家间彼此竞争的要素存在，但也不能利用软件漏洞哦。', 4: '2'}
105	100		201							{1: '2', 2: '500495'}
106	101		301							{1: '1', 2: '布偶熊', 3: '挂机生产脚本也不行吗……', 4: '2'}
107	102		201							{1: '2', 2: '500576'}
108	103		301							{1: '1', 2: '艾拉', 3: '不行。毕竟到最后是要变成影片剧本的，我该怎么解释那个像是不倒翁一样的卡列尼娜？', 4: '2'}
109	104		201							{1: '2', 2: '500495'}
110	105		301							{1: '1', 2: '布偶熊', 3: '切……', 4: '2'}
111	170		202							{1: '2', 6: '1'}
112	106		301							{2: '？？？', 3: '布偶熊！'}
113	107		201							{1: '1', 2: '500500'}
114	108		301							{1: '1', 3: '熟悉的声音终于响起，卡列尼娜狠狠地推开了地下室大门，出现在大家面前。', 4: '1'}
115	109		201							{1: '1', 2: '500495', 3: '13'}
116	110		301							{1: '1', 2: '布偶熊', 3: '噗……', 4: '1'}
117	111		201							{1: '1', 2: '500500'}
118	112		301							{1: '1', 2: '？？？', 3: '你笑什么？！', 4: '1'}
119	113		201							{1: '1', 2: '500495', 3: '1'}
120	114		301							{1: '1', 2: '布偶熊', 3: '你这是什么昵称？', 4: '1'}
121	115		201							{1: '1', 2: '500494', 3: '5'}
122	116		301							{1: '1', 2: '卡列尼娜asd', 3: '还能是什么昵称，当然是因为不能和原本的角色重复导致只能随便在键盘上敲一行字母了呀！', 4: '1'}
123	117		201							{1: '1', 2: '500495', 3: '1'}
124	118		301							{1: '1', 2: '布偶熊', 3: '好的好的，卡列尼娜asd队长。', 4: '1'}
125	119		201							{1: '1', 2: '500494', 3: '4'}
126	120		301							{1: '1', 2: '卡列尼娜asd', 3: '别扯开话题，我的角色怎么被锁定了，你不是说那个脚本没问题的吗？', 4: '1'}
127	121		201							{1: '1', 2: '500495'}
128	122		301							{1: '1', 2: '布偶熊', 3: '出了点意外，指挥官他们把艾拉小姐也带到这边来了。', 4: '1'}
129	123		301							{2: '布偶熊', 3: '话说回来，你的新角色不错嘛。', 4: '1'}
130	124		201							{1: '1', 2: '500494', 3: '5'}
131	125		301							{1: '1', 2: '卡列尼娜asd', 3: '不错个鬼啊，角色等级又要重新开始了，计划要怎么……咦？指挥官你们也在？', 4: '1'}
132	126		302							{2: '是的，卡列尼娜asd。', 3: '127'}
133	127		301							{2: '卡列尼娜asd', 3: '唔——布、偶、熊！', 4: '1'}
134	128		201							{1: '1', 2: '500495', 3: '1'}
135	129		301							{1: '1', 2: '布偶熊', 3: '哎呀，安啦，不过是新建个角色而已，大不了接下来的游戏过程中，我来保护你就好啦。', 4: '1'}
136	130		301							{2: '布偶熊', 3: '卡列尼娜asd队长。', 4: '1'}
137	131		201							{1: '1', 2: '500494', 3: '4'}
138	132		301							{1: '1', 2: '卡列尼娜asd', 3: '不公平！艾拉，这是布偶熊唆使的，她也应该被锁进去！', 4: '1'}
139	133		201							{1: '1', 2: '500495', 3: '1'}
140	134		301							{1: '1', 2: '布偶熊', 3: '所以说我这个角色根本没有使用脚本，是不会被系统封锁的。', 4: '1'}
141	135		301							{2: '布偶熊', 3: '到头来，我还是想办法提升一下你的角色等级吧，我们这就去……', 4: '1'}
142	136		301							{3: '布偶熊一边陈述计划，一边清点制造出来的道具数量，完全没有注意到自己的游戏角色也在慢慢透明化。'}
143	137		301							{2: '布偶熊', 3: '一共999枚，应该够了，不用再制造多少。', 4: '1'}
144	138		301							{2: '布偶熊', 3: '嗯？你们也发表一下意见啊……', 4: '1'}
145	139		202							{1: '1'}
146	140		301							{3: '话还没说完，布偶熊的游戏角色终于撑不下去了，彻底从透明化转为消失不见。'}
147	141		301							{3: '[玩家布偶熊，被监管到违反游戏规则行为，已被封禁]'}
148	142		301							{2: '众人', 3: '……'}
149	143		201							{1: '1', 2: '500494', 3: '13'}
150	144		301							{1: '1', 2: '卡列尼娜asd', 3: '哼哼，我没猜错的话……', 4: '1'}
151	145		301							{3: '卡列尼娜扭头望向地下室大门，果不其然，正有另一个布偶熊站在那里。'}
152	146		201							{1: '1', 2: '500495'}
153	147		301							{1: '1', 2: '布偶熊123', 3: '……', 4: '1'}
154	148		201							{1: '1', 2: '500494', 3: '1'}
155	149		301							{1: '1', 2: '卡列尼娜asd', 3: '这不是布偶熊123小姐吗？来得挺快的嘛。', 4: '1'}
156	150		201							{1: '1', 2: '500495'}
157	151		301							{1: '1', 2: '布偶熊123', 3: '我又忘了一件事情，监管的作用正在于此。', 4: '1'}
158	152		201							{1: '1', 2: '500576'}
159	153		301							{1: '1', 2: '艾拉', 3: '嘿嘿，你能明白就好，想用脚本的话，可要记得先咨询一下哦。', 4: '1'}
160	154		302							{2: '现在我们算是又少了两个战力了吧……', 3: '155'}
161	155		201							{1: '1', 2: '500495'}
162	156		301							{1: '1', 2: '布偶熊123', 3: '不用担心，指挥官，我们的方案并不需要什么战力。', 4: '1'}
163	157		301							{3: '布偶熊捡起了散落在四周的道具，在灯光之下展示。众人这才发现，那是一根附带引信的炸药。'}
164	158		301							{2: '布偶熊123', 3: '堆满这间地下室的，可都是这种东西哦。', 4: '1'}
165	159		301				AniZhuanchangBegin			{3: '……'}
166	160		202			DialogDisable				{1: '1', 6: '1'}
167	161		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
168	162		401							{1: '2', 2: '2647'}
169	163		301			DialogEnable				{3: '轰隆隆！！'}
170	164		301							{3: '在当天夜里，剧烈的爆炸声传遍了整座城市。'}
171	165		301							{3: '据前去调查的卫兵所言，那个危险的，仿佛无底深渊一般的遗迹在接连不断的爆炸过后只剩下一片焦土。'}
172	166		301							{3: '事后，艾拉非常后悔把那个遗迹设计成单纯的垂直结构。'}
173	167		301							{3: '她本想为众人打造一场深渊之旅，却完全忘记了对于带着现代知识的工程部队而言。'}
174	168		301		1		AniZhuanchangBegin			{3: '那地方不过就是一个方便火力投送的特挑墓地而已。'}
