Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
233	234		301							{2: '惑砂', 3: '你想伤害我吗？', 4: '2'}
234	235		301							{2: '诺安', 3: '当然不想，只是我控制不了。', 4: '1'}
235	236		301							{2: '惑砂', 3: '那，你想控制它吗……', 4: '2'}
236	237		301							{2: '诺安', 3: '想。', 4: '1'}
237	238		301							{2: '惑砂', 3: '要不要去找升格者？只有升格者才会控制这种力量。', 4: '2'}
238	239		301							{2: '诺安', 3: '……你为什么这么清楚？', 4: '1'}
239	240		204							{1: '1', 2: '9'}
240	241		301							{2: '惑砂', 3: '因为我也见过很多叛逃的构造体了。', 4: '2'}
241	242		301							{2: '诺安', 3: '什么意思？你也曾是叛逃的人吗?', 4: '1'}
242	243		301							{3: '惑砂没有回答，她只是注视着诺安的双眼，缓步向他走来。'}
243	244		301							{2: '诺安', 3: '惑砂，你别过来。', 4: '1'}
244	245		301							{2: '惑砂', 3: '没关系……我不会受伤，我可以控制它。', 4: '2'}
245	246		301							{3: '正如她所说的那样，直到她握住诺安受伤的手，那些尖刺也没有任何多余的行动。'}
246	247		301							{2: '诺安', 3: '你到底是谁？能告诉我吗？', 4: '1'}
247	248		204							{1: '2'}
248	249		301							{2: '惑砂', 3: '嗯，我会告诉你的，但是……先让我帮你修复这些伤口吧。', 4: '2'}
249	250		301							{3: '她取出简单的工具，轻柔地修复着青年手上的伤口。'}
250	251		301							{2: '惑砂', 3: '不要害怕这种‘异常’，只要你能够接受它，学会控制它，你就不会伤害到你不想伤害的人，还能救下他们。', 4: '2'}
251	252		301							{2: '诺安', 3: '救……？我遇到你的时候，你身边的队友是怎么回事？', 4: '1'}
252	253		301							{2: '惑砂', 3: '他们……拒绝了不该拒绝的事，所以受到了惩罚。', 4: '2'}
253	254		204							{1: '1', 2: '7'}
254	255		301							{2: '诺安', 3: '惩罚？', 4: '1'}
255	256		202							{1: '1', 2: '2', 6: '1'}
256	257		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg'}
257	258		201							{1: '1', 2: '500526'}
258	259		301							{1: '1', 2: '？？？', 3: '……不听话的孩子必须要接受惩罚。', 4: '1'}
259	260		202							{1: '1', 6: '1'}
260	261		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
261	262		201							{1: '1', 2: '500506', 3: '9', 4: '400', 7: '1'}
262	263		201							{1: '2', 2: '500514', 4: '-400', 7: '1'}
263	264		301							{1: '1', 3: '听到这句话，那段被晦暗覆盖的时光如同亮起了一盏昏黄的灯，一点点变得清晰了起来，借着这微弱的线索，青年终于疏通了堵塞的思绪。'}
264	265		204						300.0	{1: '1', 2: '16'}
265	266		204						300.0	{1: '1', 2: '14'}
266	267		204						300.0	{1: '1', 2: '10'}
267	268		401							{1: '1', 2: '202'}
268	269		301							{3: '在这片如同潮水般涌来的记忆中，他仔细看着面前的惑砂，表情历经忧虑，困惑，恍然大悟之后，逐渐转变为接受了某个事实的释然。'}
269	270		204							{1: '1'}
270	271		301							{2: '诺安', 3: '惑砂，你……', 4: '1'}
271	272		301							{2: '惑砂', 3: '……嗯？', 4: '2'}
272	273		301							{3: '带着欲言又止的踌躇，止言又欲的好奇心反复斟酌了数秒，他最终还是决定将那个不太恰当的问题说出口。'}
273	274		301							{2: '诺安', 3: '你是男的吧？', 4: '1'}
274	275		301							{2: '惑砂', 3: '…………', 4: '2'}
275	276		204							{1: '2', 2: '1'}
276	277		301							{2: '惑砂', 3: '你已经想起来了啊。', 4: '2'}
277	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
278	279		202							{1: '1', 2: '2', 6: '1'}
279	280		504							{1: '0.7'}
280	281		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg'}
281	282		201							{1: '1', 2: '500506', 4: '400'}
282	283		201							{1: '2', 2: '500513', 4: '-400'}
283	284		301							{1: '1', 2: '诺安', 3: '没错，那时……将我改造成构造体的人就是你，对吧？', 4: '1'}
284	285		301							{2: '惑砂', 3: '嗯……', 4: '2'}
285	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
286	287		504							{1: '0'}
287	288		202							{1: '1', 2: '2', 6: '1'}
288	289		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
289	290		201							{1: '1', 2: '500506', 4: '400'}
290	291		201							{1: '2', 2: '500514', 3: '2', 4: '-400'}
291	292		301							{1: '1', 2: '诺安', 3: '为什么要说谎？……呃，也不对。', 4: '1'}
292	293		301							{2: '诺安', 3: '最开始见到你的时候，你没有隐瞒性别的事，是我忘了……', 4: '1'}
293	294		204							{1: '2', 2: '1'}
294	295		301							{3: '惑砂别过头，发出了嗟叹的讥笑。'}
295	296		204							{1: '2', 2: '2'}
296	297		301							{2: '诺安', 3: '不不不，重点不是这个，原来一直潜伏在我们身边的升格者就是你？', 4: '1'}
297	298		301							{2: '惑砂', 3: '嗯，是啊……我很担心你无法控制自己，也担心你无法接受我，只能这样留在你身边。', 4: '2'}
298	299		301							{2: '惑砂', 3: '跟我回去吧，你的‘异常’已经在躯体中生根发芽了，我会教你控制这种力量。', 4: '2'}
299	300		204							{1: '1', 2: '15'}
300	301		301							{2: '诺安', 3: '…………', 4: '1'}
301	302		301							{3: '他再一次想起了还有缺失的记忆——如果自己曾那么坚定的拒绝过，在想不起理由的情况下擅自答复，极有可能坠入‘他’的陷阱。'}
302	303		204							{1: '1'}
303	304		301							{2: '诺安', 3: '不行，我还没有找回我所有的记忆，无法判断你说的话有多少是真的。', 4: '1'}
304	305		301							{2: '惑砂', 3: '回忆起之前的事对你来说没有好处。', 4: '2'}
305	306		301							{2: '诺安', 3: '那也是我的记忆，我会自己判断。', 4: '1'}
306	307		301							{2: '惑砂', 3: '包括之前被众人围剿的事……你也希望能想起来？', 4: '2'}
307	308		301							{2: '诺安', 3: '什么？', 4: '1'}
308	309		301							{2: '惑砂', 3: '这已经是你第四次被清除记忆了，上一次也是这样……不愿意接受我，又无法控制升格者的力量，一旦失控，就像行走的靶子一样成为了众矢之的。', 4: '2'}
309	310		301							{2: '惑砂', 3: '为了保护你，我只能杀了他们。', 4: '2'}
310	311		204							{1: '1', 2: '7'}
311	312		301							{2: '诺安', 3: '……你说什么？！', 4: '1'}
312	313		301							{2: '惑砂', 3: '我说，我只能杀了他们，但你一看到大量的死者，意识海就会出现混乱……这些事你都不记得了吧。', 4: '2'}
313	314		204							{1: '1', 2: '4'}
314	315		301							{2: '诺安', 3: '……不管你怎么说……', 4: '1'}
315	316		301							{2: '惑砂', 3: '你还是想找回所有记忆再做决定？', 4: '2'}
316	317		301							{2: '诺安', 3: '没错。', 4: '1'}
317	318		301							{2: '惑砂', 3: '嗯，上次和上上次也是这么说的，可每次都在做出回答之前就陷入了意识海混乱。', 4: '2'}
318	319		301							{2: '惑砂', 3: '没关系，既然你还是想找回记忆，我也会听从你的愿望。', 4: '2'}
319	320		301							{2: '惑砂', 3: '过来吧，史莱克……', 4: '2'}
320	321		301							{3: '他静静地伸出了自己的手。'}
321	322		204							{1: '2', 2: '1'}
322	323		301		1		AniZhuanchangBegin			{2: '惑砂', 3: '我会一直很耐心地陪着你……直到你能理解我，成为我家人的那一刻。', 4: '2'}
