Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	38		201							{1: '2', 2: '500026', 4: '400'}
31	39		301							{1: '1', 2: '里', 3: '从收集情报的角度而言，我建议选择城市，里面应该会有图书馆或者学府类的机构。', 4: '2'}
32	40		202							{1: '1', 6: '1'}
33	41		201							{1: '1', 2: '500166', 3: '1', 4: '-400'}
34	42		301							{1: '1', 2: '露西亚', 3: '补给相对而言也会充足一点。', 4: '1'}
35	43		301							{3: '确认过大家的意见以后，伸出手，点击屏幕上标注有城市的图标。'}
36	44		401							{1: '2', 2: '558'}
37	45		302							{2: '嗯？', 3: '46'}
38	46		301							{3: '在自己触碰到选项之前，框体变成了灰色。'}
39	47		202							{1: '1', 2: '2', 6: '1'}
40	48		201							{1: '1', 2: '500110'}
41	49		301							{1: '1', 2: '艾拉', 3: '稍等一下哦……', 4: '1'}
42	50		301							{3: '艾拉调出后台，查看着游戏的运行状况。'}
43	51		301							{2: '艾拉', 3: '同步运行状态开启，链接无异常，玩家数量……啊，在这里。', 4: '1'}
44	52		301							{2: '艾拉', 3: '话说他们加入的速度好快，明明我才刚刚将游戏剧本发布出去，看来对方也是个老手呀。', 4: '1'}
45	53		203							{1: '1', 2: '0.25', 3: '-400'}
46	54		201							{1: '2', 2: '500026', 4: '400'}
47	55		301							{1: '1', 2: '里', 3: '只是这样一来似乎只能选择海港了。', 4: '2'}
48	56		302							{2: '不是荒郊野岭就行。', 3: '57'}
49	57		301							{3: '在被扔到不知道哪里去之前，赶快做出选择吧。'}
50	58		302							{2: '初始地点：南部海港', 3: '59'}
51	59		301				AniZhuanchangBegin			{3: '引导界面自这一刻起消失得无影无踪，只余下徐徐展开的画面，包裹着大家的思绪，在艾拉绘制的世界中缓缓下沉。'}
52	60		401							{1: '1', 2: '36'}
53	61		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
54	62		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory533.jpg'}
55	63		104				AniZhuanchangEnd			{1: '0|-150|-150', 2: '0'}
56	64		401							{1: '2', 2: '903'}
57	65		401					400.0		{1: '2', 2: '904'}
58	66		301			DialogEnable				{3: '……'}
59	67		301							{3: '此起彼伏的浪潮声盖过了一切，带着清凉的气息涌向岸边。'}
60	68		301							{3: '在正午的阳光之下，远方的船桅悠悠地晃动着。'}
61	69		301							{3: '掠过其中的身影，是张开双翼的海鸥，正沿着一望无际的海岸线自由自在地翱翔。'}
62	70		301							{3: '令人心旷神怡的海岸风光……如果能够以正常视角去观望的话。'}
63	71		302							{2: '……', 3: '72'}
64	72		301							{3: '如果终端显示的画面没有出错，那么我们应该是在天上。'}
65	73		402							{1: '903'}
66	74		402							{1: '904'}
67	75		401							{1: '1', 2: '205'}
68	76		104							{1: '0|0|0', 2: '0.5'}
69	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
70	78		301							{3: '视线内净是些迅速掠过的白云和飞鸟，不断放大的地面，预示着大家的下落速度已经十分恐怖。'}
71	79		201							{1: '1', 2: '500026', 3: '7'}
72	80		301							{1: '1', 2: '里', 3: '这种空降方式我还是第一次见。', 4: '1'}
73	81		301							{2: '里', 3: '降落伞，艾拉，不对，DM，我要以最快速度找到我的降落伞。', 4: '1'}
74	82		301							{2: '艾拉', 3: '抱歉，本次航班不提供这项服务哦。'}
75	83		202							{1: '1', 6: '1'}
76	84		201							{1: '1', 2: '500166', 3: '5'}
77	85		301							{1: '1', 2: '露西亚', 3: '先想办法保护好指挥官，我们是构造体，就这么落到海面上的话……', 4: '1'}
78	86		301							{2: '艾拉', 3: '哎呀，来自剑士世家的见习勇者露西亚在说什么呢？'}
79	87		202							{1: '1', 6: '1'}
80	88		201							{1: '1', 2: '1031001', 3: '7'}
81	89		301							{1: '1', 2: '丽芙', 3: '下面是……村庄，危险！快躲开！', 4: '1'}
82	90		301							{3: '丽芙的呐喊被呼啸的风声所撕碎，就在他们高速坠落的下方，正有一群村民围拢在那里。'}
83	91		202							{1: '1', 6: '1'}
84	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
85	93		301							{3: '然而，众人并没有在地上砸出一个大坑，就在撞击到地面之前，一股无形的力量将他们缓缓托住。'}
86	94		301							{3: '从悬浮再到落地，众人还未来得及收拾心情，就被山呼海啸般的欢呼声所淹没。'}
87	95		302							{2: '？？？', 3: '96'}
88	96		201							{1: '1', 2: '500434', 4: '600'}
89	97		201							{1: '2', 2: '500410'}
90	98		201							{1: '3', 2: '500527', 4: '-600'}
91	99		301							{1: '1', 3: '尝试捕捉一些语句，却发现都是些‘勇者’、‘拯救’、‘危机’一类让人摸不着头脑的词汇。'}
92	100		203							{1: '2', 2: '0.2', 5: '-40'}
93	101		301							{3: '为首的男性走上前，向站立于此的灰鸦小队众人鞠躬。'}
94	102		301							{2: '？？？', 3: '感谢各位勇者回应我的召唤。', 4: '2'}
95	103		202							{1: '1', 2: '3'}
96	104		301							{2: '？？？', 3: '在下只是一名路过的旅行魔法师，途经此地发现这里的村民急需帮助，于是就向天际发出了召唤。', 4: '2'}
97	105		301							{3: '而后这位自称旅行魔法师的男性就转过身，面朝村民伸直双臂。'}
98	106		301							{2: '旅行魔法师', 3: '各位父老乡亲！', 4: '2'}
99	107		301							{2: '旅行魔法师', 3: '这些人就是回应召唤的勇者，是前来帮助村子的……唔啊啊啊！', 4: '2'}
100	108		202							{1: '2'}
101	109		301							{3: '他话还没来得及说完，按耐不住的村民们早就一拥而上，将其挤倒在地。'}
102	110		201							{1: '1', 2: '500434', 4: '400'}
103	111		201							{1: '2', 2: '500527', 4: '-400'}
104	112		301							{1: '1', 2: '村民', 3: '勇者大人，请帮帮我们！', 4: '1', 5: '2'}
105	113		301							{2: '村民', 3: '勇者大人！勇者大人……', 4: '1', 5: '2'}
106	114		301							{3: '……'}
107	115		301							{3: '拨开人群一路狂奔，所幸灰鸦小队全员都具备体力优势。'}
108	116		301				AniZhuanchangBegin			{3: '即使旅行魔法师跑不动了，自己也可以通过投掷骰子达到相应点数，扛起他前往另一地点。'}
109	117		401						200.0	{1: '1', 2: '36'}
110	118		401							{1: '1', 2: '210'}
111	119		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
112	120		202				AniZhuanchangEnd			{1: '1', 2: '2', 6: '1'}
113	121		301			DialogEnable				{3: '此时的房屋内，松鼠们头顶茶杯，沿着桌脚向上攀爬，将饮品摆放到客人面前。而后伸出手，取走罐子里的一块糖。'}
114	122		301							{3: '灰鸦小队的四人围坐在桌子旁，看着那名旅行魔法师一遍又一遍地擦拭着兜帽上的‘图案’，或者说是一块大大的鞋印。'}
115	123		201							{1: '1', 2: '500166'}
116	124		301							{1: '1', 2: '露西亚', 3: '所以说，你想要拜托我们做什么呢？', 4: '1'}
117	125		203							{1: '1', 2: '0.25', 3: '-400'}
118	126		201							{1: '2', 2: '500410', 4: '400'}
119	127		301							{1: '1', 2: '旅行魔法师', 3: '在下还没想好，毕竟很久没有试过这么幸运了。', 4: '2'}
120	128		302							{2: '幸运？', 3: '129'}
121	129		301							{2: '旅行魔法师', 3: '毕竟每一次召唤都像是抽奖，像这样一次性召唤出四位勇者，可是非常稀有的事情。', 4: '2'}
122	130		301							{2: '旅行魔法师', 3: '金色传说~', 4: '2'}
123	131		301							{3: '旅行魔法师以十分夸张的口吻模仿低沉的声线，能够看出来此时的他十分高兴。'}
124	132		302							{2: '那么召唤我们的目的是什么呢？', 3: '133'}
125	133		301							{2: '旅行魔法师', 3: '啊，这个，本来想着如果回应召唤的勇者数量不多，就拜托他们去拾些柴火，取个包裹，或者去隔壁村庄通个马桶什么的。', 4: '2'}
126	134		302							{2: '……', 3: '135'}
127	135		202							{1: '1', 6: '1'}
128	136		201							{1: '1', 2: '500026', 3: '10', 4: '-400'}
129	137		301							{1: '1', 2: '里', 3: '这些事情，一般不会以委托的方式拜托别人才对……', 4: '1'}
130	138		301							{2: '旅行魔法师', 3: '确实，一般这种活只有傻子才干。', 4: '2'}
131	139		301							{2: '旅行魔法师', 3: '但你们可是大名鼎鼎的勇者。', 4: '2'}
132	140		301							{2: '里', 3: '该不会真的是那种任务吧？虽然有点失礼，但请容许我质疑你勇者召唤人的身份，如果能出示相关证件那是最好的。', 4: '1'}
133	141		202							{1: '1', 6: '1'}
134	142		203							{1: '2', 2: '0.25'}
135	143		301							{2: '旅行魔法师', 3: '诸神在上，看在是由我迎接你们的份上，请相信我绝对的公平正义，绝对的童叟无欺。', 4: '2'}
136	144		301							{2: '旅行魔法师', 3: '只是在看到这次的勇者小队人数这么多以后，我改主意了。'}
137	145		301							{2: '旅行魔法师', 3: '我想请你们拯救世界。', 4: '2'}
138	146		401							{1: '1', 2: '36'}
139	147		301							{3: '松鼠的吵闹声停止了，仿佛因为这一句话，时间从这一刻逐渐凝固。'}
140	148		202							{1: '2', 6: '1'}
141	149		201							{1: '1', 2: '500026', 3: '7', 4: '500'}
142	150		201							{1: '2', 2: '500166'}
143	151		201							{1: '3', 2: '1031001', 3: '7', 4: '-500'}
144	152		301							{1: '1', 3: '直到微风牵动窗纱，将静止的一切唤醒。'}
145	153		401							{1: '1', 2: '204'}
146	154		202							{1: '1', 2: '2', 3: '3', 6: '1'}
147	155		201							{1: '1', 2: '500410'}
148	156		301							{1: '1', 2: '旅行魔法师', 3: '……', 4: '1'}
149	157		301							{2: '旅行魔法师', 3: '能不能给点反应……', 4: '1'}
150	158		203							{1: '1', 2: '0.25', 3: '-400'}
151	159		201							{1: '2', 2: '500026', 4: '400'}
152	160		301							{1: '1', 2: '里', 3: '嗯？我正在听，请继续。任务目标，拯救世界。', 4: '2'}
153	161		202							{1: '2', 6: '1'}
154	162		201							{1: '2', 2: '1031001', 3: '3', 4: '400'}
155	163		301							{1: '1', 2: '丽芙', 3: '拯救世界……应该怎么做呢？', 4: '2'}
156	164		301							{2: '旅行魔法师', 3: '那当然是去寻找传说中的【古老三角】。', 4: '1'}
157	165		301							{2: '旅行魔法师', 3: '正如你们所见，村民找我来也是出于这个原因。', 4: '1'}
158	166		301							{2: '旅行魔法师', 3: '在【古老三角】出现以前，各个村庄常常会遭到怪物攻击。直到勇者从【龙乡故地】带回来了【古老三角】的仿制品。而现在，所有供奉的复制品全部遗失了……', 4: '1'}
159	167		302							{2: '是要我们前往【龙乡故地】取回新的仿制品吗？', 3: '168'}
160	168		301							{2: '旅行魔法师', 3: '然后放在这座村庄的坟头上？真是个好主意。', 4: '1'}
161	169		301							{2: '旅行魔法师', 3: '因此勇者大人的方案在我看来会赶不上的，不如……直接去搜集原材料好了。', 4: '1'}
162	170		301							{2: '旅行魔法师', 3: '只要有足够的原材料，我就能够制作一个新的仿制品给他们。', 4: '1'}
163	171		202							{1: '2', 6: '1'}
164	172		201							{1: '2', 2: '500166', 4: '400'}
165	173		301							{1: '1', 2: '露西亚', 3: '稍等我记录一下，原材料……制成……请问这个仿制品，有没有制作成功率一说？', 4: '2'}
166	174		301							{2: '旅行魔法师', 3: '嗯……我不知道是否存在失败概率。但就我而言，一路上已经尝试过很多次了，可以说是明码标价，童叟无欺。', 4: '1'}
167	175		301							{2: '露西亚', 3: '所以说还是有失败的概率？', 4: '2'}
168	176		301							{2: '旅行魔法师', 3: '咳咳，人嘛，总有失手的时候。', 4: '1'}
169	177		301							{2: '露西亚', 3: '建议……三倍哦不，四倍的原材料，以……防……万……一。好了然后呢？', 4: '2'}
170	178		301							{3: '看着一本正经记录的露西亚，旅行魔法师似乎彻底放弃了之前拿捏的腔调，转而以最快速度把要说的说完。'}
171	179		301							{2: '旅行魔法师', 3: '复制品由三个部件组成：一是【双生灵魂】，这个只能从【龙乡故地】里带出来，但我已经从附近的城镇那里借了一份。二是【无暇圣索】，我从黑市里淘来的也只剩一份了。', 4: '1'}
172	180		301		1		AniZhuanchangBegin			{2: '旅行魔法师', 3: '至于【无魂的躯壳】，我这边更是一个不剩。不过不必担心，附近正好就有制作它的原材料……旁人无法靠近，但勇者大人嘛……', 4: '1'}
