Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{2: '卡列尼娜', 3: '就差一点！就差一点，上次的模拟战我就赢过她了！唔——太气人了！', 4: '1'}
64	64		204							{1: '1', 2: '5'}
65	65		301							{2: '卡列尼娜', 3: '执行部队就这么神气吗！？而且她打赢了之后连一点表情都没有，装得好像很轻松似的！', 4: '1'}
66	66		204							{1: '1'}
67	67		301							{2: '比安卡', 3: '呵呵……你也差不多不用再跟她较劲了吧。', 4: '2'}
68	68		301							{2: '比安卡', 3: '露西亚本来就是执行部队实力首屈一指的构造体，你作为工程部队的成员能和她交手成这样，已经是很不错的成绩了。', 4: '2'}
69	69		301							{2: '卡列尼娜', 3: '这是两码子事！管它是执行部队还是工程部队，我反正咽不下这一口气。下次模拟战的对手我还要选她！', 4: '1'}
70	70		301							{2: '比安卡', 3: '虽然模拟战的对手应该不是自己能选的就是了……', 4: '2'}
71	71		301							{3: '比安卡淡淡笑着，轻轻抿了一口热咖啡，也没有劝阻卡列的意思。'}
72	72		301							{2: '比安卡', 3: '再不喝冰块就要化喽。', 4: '2'}
73	73		301							{3: '被比安卡提醒，卡列尼娜才想起来自己点的冰橙汁一直没动过，她咬住吸管默默地开始喝饮料，像只安静的猫。'}
74	74		301							{3: '她们的兴趣与爱好，乃至喜欢的口味与审美都完全不同。'}
75	75		301							{3: '比安卡对卡列尼娜甘之如饴的工程学书籍敬谢不敏，卡列尼娜也对比安卡喜欢的古典文艺电影兴致缺缺。'}
76	76		301							{3: '但两人的友谊却从那次见面以来一直延续了下去，即使加入了工程部队，有了熟知的队友和同伴，卡列尼娜仍习惯和比安卡待在一起。'}
77	77		301							{2: '比安卡', 3: '对了，还没祝贺你成为爆破组的组长。工程部队以前可没有人有这么快的晋升速度吧？', 4: '2'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '卡列尼娜', 3: '哼哼，那是当然。没过多久我就能当上队长了！', 4: '1'}
80	80		204							{1: '1', 2: '8'}
81	81		301							{2: '卡列尼娜', 3: '——虽然想这么说……但这次不过是运气好而已。以前的组长在下地的时候失踪了，我只是顺位顶上去罢了。', 4: '1'}
82	82		204							{1: '2'}
83	83		301							{2: '比安卡', 3: '是吗……嗯……', 4: '2'}
84	84		204							{1: '1'}
85	85		301							{2: '卡列尼娜', 3: '比安卡，你在嘟囔什么？', 4: '1'}
86	86		204							{1: '2', 2: '1'}
87	87		301							{2: '比安卡', 3: '不，没什么。', 4: '2'}
88	88		204							{1: '1'}
89	89		301							{2: '卡列尼娜', 3: '真是——又是‘没什么’，最近你老是这样。一直神秘兮兮的，还不告诉我到底发生了什么！', 4: '1'}
90	90		204							{1: '1', 2: '8'}
91	91		301							{2: '卡列尼娜', 3: '平时也基本不谈自己的事情，我认识你这么久了，连你待在哪支部队都不知道。', 4: '1'}
92	92		204							{1: '1'}
93	93		204							{1: '2'}
94	94		301							{3: '被卡列尼娜这么一说，比安卡有些发愣。她微微垂下自己的眼眸，脸上浮现出带着一丝郁结的歉意。'}
95	95		204							{1: '2', 2: '8'}
96	96		301							{2: '比安卡', 3: '……抱歉，卡列尼娜。', 4: '2'}
97	97		301							{3: '她轻轻吸了一口气，指尖在咖啡杯上摩挲着。'}
98	98		204							{1: '2'}
99	99		301							{2: '比安卡', 3: '其实……', 4: '2'}
100	100		401							{1: '2', 2: '1099'}
101	101		301							{3: '这时，比安卡的个人终端突然响了起来。'}
102	102		204							{1: '2', 2: '4'}
103	103		301							{3: '她看到屏幕上显示的来电者讯息后马上接起了终端，之前纠葛的表情消失，换上了一副严峻的神色。'}
104	104		301							{2: '比安卡', 3: '千子？好……我知道了，留意那个信号，好的……我现在就过去。', 4: '2'}
105	105		301							{2: '比安卡', 3: '卡列尼娜，我……', 4: '2'}
106	106		301							{2: '卡列尼娜', 3: '我没关系，你先处理你的事情吧。听上去很紧急不是吗？', 4: '1'}
107	107		301							{3: '卡列尼娜表现得满不在乎地招了招手，示意自己能理解比安卡的情况。'}
108	108		204							{1: '2', 2: '1'}
109	109		301							{2: '比安卡', 3: '那么，回头见。', 4: '2'}
110	110		202							{1: '2', 6: '1'}
111	111		203							{1: '1', 2: '0.25'}
112	112		301							{2: '卡列尼娜', 3: '……', 4: '1'}
113	113		306							{1: '1'}
114	114		301							{3: '卡列尼娜单手托腮，一直盯着比安卡的背影消失在自己的视线中。'}
115	115		301							{3: '她沉默着，与之前那副气急败坏却又神采奕奕的样子判若两人。'}
116	116		301							{3: '室内其他人嘈杂的声音开始逐渐流入她的耳朵里。'}
117	117		202							{1: '1'}
118	118		301							{3: '她叼着吸管，侧目望向餐厅窗外那片硕大的人造天幕。'}
119	119		301							{3: '碧蓝如洗的天空让人几乎分辨不出真假，可对于往返于空中花园与地面的她们而言，这道帷幕只是个惹人发笑的拙劣谎言。'}
120	120		401							{1: '1', 2: '36'}
121	121		301							{3: '现实的天空根本不可能有这么漂亮。'}
122	122		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg', 3: '0', 4: '1', 5: '1'}
123	123		205							{1: '999', 3: '1', 4: '0', 5: '0'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
125	125		401							{1: '1', 2: '201'}
126	126		301							{3: '当感染体、人类与构造体的尸体堆积在一起点燃焚烧的时候，呛人的黑烟可以飘出数十公里远的距离，几乎能覆盖视野的边界。'}
127	127		301							{3: '她经常会碰到这样的情况，因为新的聚居点往往建立在过去的战场上——唯有将这些残骸收拾完，工程部队才能开展工作。'}
128	128		306							
129	129		201							{1: '1', 2: '1111001'}
130	130		301							{1: '1', 2: '卡列尼娜', 3: '咳……咳咳……', 4: '1'}
131	131		301							{3: '构造体不需要呼吸，但闻到刺激性气味时仍会忍不住咳嗽。'}
132	132		301							{2: '卡列尼娜', 3: '好了……这下这片区域就空出来了，你，你，还有你，拿着器材跟我一起，清点一下配给的资源，我们需要计算爆破用的炸药量。', 4: '1'}
133	133		301							{3: '卡列尼娜皱着眉头，辨认完自己组内人手的面孔后，开始发号施令。'}
134	134		301							{3: '这是她成为爆破组组长后第一次下地面。工程部队要在一片收复地建造新的聚居点，而爆破组的任务便是用高能炸药将原来的废墟与危楼清理干净。'}
135	135		203							{1: '1', 2: '0.25', 3: '-400'}
136	136		201							{1: '2', 2: '500019', 4: '400'}
137	137		301							{1: '1', 2: '工程部队成员', 3: '老大，这还要一栋一栋楼算过来吗？我们以前都是直接估算出大致用量就好了。', 4: '2'}
138	138		301							{2: '工程部队成员', 3: '反正给了那么多物资，没必要花那么大精力吧？', 4: '2'}
139	139		301							{2: '卡列尼娜', 3: '以前是以前，现在是现在。省下来的资源还能供给聚居点，这些耗材又不是只能用来做炸药。', 4: '1'}
140	140		301							{2: '卡列尼娜', 3: '一共才62处测量点，一个下午就能算完了。对了，雨果呢？他应该也在这次任务名单里。', 4: '1'}
141	141		301							{2: '工程部队成员', 3: '雨果他……昨天提交了机体维修申请，今天已经好像已经调到后方去了。', 4: '2'}
142	142		301							{2: '卡列尼娜', 3: '扯【哔——】的淡！我是组长，他要是申请了我怎么可能不知道！', 4: '1'}
143	143		301							{2: '工程部队成员', 3: '我这也是听他自己说的，组长你也不是不知道他的性子，总是变着法子偷懒的。', 4: '2'}
144	144		301							{2: '卡列尼娜', 3: '啧……算了，待会儿再找他算账，现在以任务优先——', 4: '1'}
145	145		301							{2: '卡列尼娜', 3: '唔……', 4: '1'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		301							{3: '正当卡列尼娜想带着人到废墟里调查时，一支装备精良的构造体部队悄无声息地出现在他们周围的不远处。'}
148	148		301							{3: '爆破组的队员们面面相觑，有些人认出了那支部队的从属，开始面露难色地和周围的同伴窃窃私语起来。'}
149	149		201							{1: '1', 2: '500498'}
150	150		301							{1: '1', 2: '？？？', 3: '诸位——', 4: '1'}
151	151		203							{1: '1', 2: '0.25', 3: '-400'}
152	152		201							{1: '2', 2: '500019', 4: '400'}
153	153		301							{1: '1', 2: '工程部队成员', 3: '你、你们是清理部队！？你们来这里干什么……', 4: '2'}
154	154		301							{2: '？？？', 3: '稍安勿躁，诸位。我是清理部队副队长千子。我们只是奉命来调查的。', 4: '1'}
155	155		301							{2: '工程部队成员', 3: '这、我们能有什么好调查的？你们清理部队不是只抓叛逃的构造体吗？咱们底子干净着呢，卡列尼娜老大，你也给大家说两句……', 4: '2'}
156	156		202							{1: '2', 6: '1'}
157	157		203							{1: '1', 2: '0.25'}
158	158		301							{1: '1', 2: '千子', 3: '我们的名声有这么差吗？', 4: '1'}
159	159		301							{3: '千子苦笑地淡淡自嘲，这份情绪的波动只闪现了一瞬。'}
160	160		204							{1: '1', 2: '4'}
161	161		301							{2: '千子', 3: '我们并没有怀疑在场的各位是叛逃者，但根据清理部队的情报网，有人正通过特殊的途径窃取空中花园的技术与资源。', 4: '1'}
162	162		301							{2: '千子', 3: '我们只是希望各位能配合调查，掌握一些可能的线索，并不会无缘无故做出任何逾矩的行为。', 4: '1'}
163	163		301							{2: '千子', 3: '你叫卡列尼娜是吗？你是他们的负责人，希望你能率先做出表率。', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '1111001'}
166	166		301							{1: '1', 2: '卡列尼娜', 3: '……', 4: '1'}
167	167		301							{3: '但卡列尼娜只是沉默着，目光灼灼地盯着千子身旁——站在队伍领首位置的构造体。'}
168	168		301							{2: '卡列尼娜', 3: '比安卡，原来你是清理部队的？', 4: '1'}
169	169		301							{3: '卡列尼娜怎么也想不到，自己第一次与比安卡在工作场合碰面，会是以这样的形式。'}
170	170		201							{1: '1', 2: '500498', 4: '-400'}
171	171		201							{1: '2', 2: '1091001', 3: '4', 4: '400'}
172	172		301							{1: '1', 2: '千子', 3: '你认识她，队长？', 4: '1'}
173	173		301							{2: '比安卡', 3: '……', 4: '2'}
174	174		301							{3: '比安卡也默默地看着卡列尼娜，但却没显露出多少惊讶。似乎早就知道会有这样的情景发生。'}
175	175		301							{3: '她承受着卡列尼娜眼中带着诘问的目光，缓缓开口。'}
176	176		301							{2: '比安卡', 3: '……卡列尼娜是我的朋友。不过放心，现在是工作时间，我不会顾及私情。', 4: '2'}
177	177		301							{2: '比安卡', 3: '我们的意图千子已经说得很明白了，卡列尼娜，希望你们能配合我们。', 4: '2'}
178	178		202							{1: '1', 2: '2', 6: '1'}
179	179		201							{1: '1', 2: '1111001'}
180	180		301							{1: '1', 3: '卡列尼娜本来只是继续盯着比安卡，似乎是想等她继续说些什么。'}
181	181		301							{3: '但有工程部队的人从背后轻轻推了她一把，她回过头才知道，大家都在等她的决策。'}
182	182		301							{3: '她攥了攥拳头后又有点僵硬地放开，闭上眼睛思考了一会儿，才开始以“爆破组组长”的身份发言。'}
183	183		301							{2: '卡列尼娜', 3: '我相信现在待在这里的人都不可能有叛逃或私通的行为，你们要查本来也随你们的便。', 4: '1'}
184	184		301							{2: '卡列尼娜', 3: '但我们的任务现在很要紧，不在今天清出这片废墟，工程部队后续的工作都开展不了。会严重影响到本来的下地计划。', 4: '1'}
185	185		301							{2: '卡列尼娜', 3: '我可以协助你们调查有关资源失窃的事，我是组长，部队内的隐情还是知道一些的。', 4: '1'}
186	186		301							{2: '卡列尼娜', 3: '但相对的，你们不能妨碍剩下的人继续作业，你们可以派人留下来监守，反正我跟你们走就好了。', 4: '1'}
187	187		203							{1: '1', 2: '0.25', 3: '-400'}
188	188		201							{1: '2', 2: '500019', 4: '400'}
189	189		301							{1: '1', 2: '工程部队成员', 3: '老大，你这是要自己给他们当‘人质’？', 4: '2'}
190	190		301							{2: '卡列尼娜', 3: '别插话！什么人质不人质的，你是他们要抓的内鬼吗？是的话就自己站出来，省得大家担惊受怕！', 4: '1'}
191	191		301							{2: '工程部队成员', 3: '我不是，我没有！老大你可别瞎说啊！', 4: '2'}
192	192		301							{2: '卡列尼娜', 3: '怎么样，你们同不同意这个方案？', 4: '1'}
193	193		202							{1: '1', 2: '2', 6: '1'}
194	194		201							{1: '1', 2: '500498', 4: '-400'}
195	195		201							{1: '2', 2: '1091001', 4: '400'}
196	196		301							{1: '1', 2: '比安卡', 3: '……如果你真的能给我们想要的线索，那这不失为最好的办法。我同意卡列尼娜的提议，你呢，千子？', 4: '2'}
197	197		301							{2: '千子', 3: '我没有异议。', 4: '1'}
198	198		301							{2: '比安卡', 3: '那么……麻烦跟我们走一趟吧，卡列尼娜。', 4: '2'}
199	199		301							{3: '比安卡似乎想下意识地向卡列尼娜伸出手，但她马上跟触电似的将半举起的手收回。'}
200	200		202							{1: '1', 2: '2', 6: '1'}
201	201		301							{3: '仿佛是要掩饰什么，比安卡只是最后跟千子嘱咐了几句话，便率领着剩下的人离开了这里。'}
202	202		201							{1: '1', 2: '500498', 4: '-400'}
203	203		201							{1: '2', 2: '1111001', 4: '400'}
204	204		301							{1: '1', 2: '千子', 3: '走吧，我会负责监督你的队员们。', 4: '1'}
205	205		301							{2: '卡列尼娜', 3: '用不着你说。', 4: '2'}
206	206		301		1		AniZhuanchangBegin			{3: '卡列尼娜撇撇嘴，跟上了比安卡的步伐。'}
