Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
119	119		201							{1: '1', 2: '500522'}
120	120		301							{1: '1', 2: '帕露玛', 3: '【kuroname】，你真的认为这可行吗？', 4: '1'}
121	121		302							{2: '我们的目的是消灭敌人对吧？', 3: '122', 4: '不行的话再想别的办法就好。', 5: '125'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '1', 2: '500201'}
124	124	129	301							{1: '1', 2: '西蒙', 3: '嗯，既然知道了有感染体群聚在人类居住点附近就不可能放任不管，而打击中枢大概也是消灭这些感染体最好的办法了。', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500201'}
127	127		301							{1: '1', 2: '西蒙', 3: '是的……其实我认为最主要的是能打进城内，相比起在开阔的雪原，我认为战术宽度较小的城市对我们更加有利。', 4: '1'}
128	128		301							{2: '西蒙', 3: '只要进了城，有了像样的根据地，之后怎么都好说。', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '500522'}
131	131		301							{1: '1', 2: '帕露玛', 3: '……只能这样了吗。', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		201							{1: '1', 2: '500568'}
134	134		301							{1: '1', 2: '里', 3: '那诺安你怎么想？', 4: '1'}
135	135		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
136	136		201							{1: '2', 2: '500506', 3: '1', 4: '400'}
137	137		301							{1: '1', 2: '诺安', 3: '我大概和里先生想的是一样的，我相信【kuroname】的判断。', 4: '2'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		201							{1: '1', 2: '500201'}
140	140		301				DialogDisable			{1: '1', 2: '西蒙', 3: '那看来得出结论了，【kuroname】，假如我们攻入了城中，接下来的策略是？', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		302							{2: '……先建立根据地，我想要将兵力分成两部分。', 3: '143'}
143	143		302							{2: '一边靠近山体进攻，而另一边则沿海进攻。', 3: '144'}
144	144		201							{1: '1', 2: '500506', 3: '4'}
145	145		301			DialogEnable				{1: '1', 2: '诺安', 3: '分开真的妥当吗？', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '1', 2: '500201'}
148	148		301							{1: '1', 2: '西蒙', 3: '妥当，因为敌人一定会对我们的行动做出反应，那么对上敌人的将领肯定是必然的事情。', 4: '1'}
149	149		301							{2: '西蒙', 3: '冰心皇先不说，“冰心三公”我们并不知道他们底细，要是让他们聚集在一起的话恐怕会很麻烦，所以我们分开，迫使他们也分开，这大概是最好的做法。', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '501449'}
152	152		301							{1: '1', 2: '罗塞塔', 3: '底细的话……还是知道一个的。', 4: '1'}
153	153		302							{2: '你是说“安博莉亚”？', 3: '154'}
154	154		204							{1: '1', 2: '4'}
155	155		301							{2: '罗塞塔', 3: '嗯，虽然不知道她真实身份，但从她之前出现时展现的行动模式来看，我认为她和安博莉亚在战术行为上并没有太多差别。', 4: '1'}
156	156		203							{1: '1', 2: '0.25', 3: '400'}
157	157		201							{1: '2', 2: '500522', 4: '-400'}
158	158		301							{1: '1', 2: '帕露玛', 3: '所以说要是对上她的话能赢？', 4: '2'}
159	159		301							{2: '罗塞塔', 3: '我有过一次经验……一定能赢。', 4: '1'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		201							{1: '1', 2: '500506', 3: '14'}
162	162		301							{1: '1', 2: '诺安', 3: '那问题就变成她会出现在靠山体的部分还是靠海的部分了……', 4: '1'}
163	163		302							{2: '在靠海的部分。', 3: '164'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '501449'}
166	166		301							{1: '1', 2: '罗塞塔', 3: '是的，指挥官和我刚刚在前线和那个“安博莉亚”交过手，虽然只是几句，但她似乎和其余的三公不和，而且也提到了自己之后要独自去调整仿生鲸。', 4: '1'}
167	167		203							{1: '1', 2: '0.25', 3: '400'}
168	168		201							{1: '2', 2: '500568', 4: '-400'}
169	169		301							{1: '1', 2: '里', 3: '的确……不过没想到对面竟然会有仿生鲸这种极地机械。', 4: '2'}
170	170		204							{1: '1', 2: '8'}
171	171		301							{2: '罗塞塔', 3: '这里是昔日的首都……现在也只能这么解释了。', 4: '1'}
172	172		204							{1: '1', 2: '4'}
173	173		202							{1: '2', 6: '1'}
174	174		201							{1: '2', 2: '500201', 4: '-400'}
175	175		301							{1: '1', 2: '西蒙', 3: '那目标就很明确了，靠山的一边对付三公中的两人，而靠海的一边对付“安博莉亚”，罗塞塔，你应该要和【kuroname】一起去靠海的阵线对吧。', 4: '2'}
176	176		301							{2: '罗塞塔', 3: '是的，所以另一边的阵线从理论上看……大概只有西蒙你带领的寒羊能作为领队了。', 4: '1'}
177	177		302							{2: '让寒羊对付两个会不会太勉强了。', 3: '178'}
178	178		204							{1: '2', 2: '1'}
179	179		301							{2: '西蒙', 3: '首席，有句话叫不想赢就不会输，既然你们有胜算，那我这边也会有自己的对策，你可以放心交给我。', 4: '2'}
180	180		202							{1: '1', 2: '2', 6: '1'}
181	181		201							{1: '1', 2: '500522'}
182	182		301							{1: '1', 2: '帕露玛', 3: '等等，冰心皇不也有可能参战吗？', 4: '1'}
183	183		203							{1: '1', 2: '0.25', 3: '-400'}
184	184		201							{1: '2', 2: '501449', 4: '400'}
185	185		301							{1: '1', 2: '罗塞塔', 3: '可能性很小，因为他先前冒着危险潜入空中花园从这副机体上拿到了黑盒的数据。', 4: '2'}
186	186		302							{2: '你认为他在处理这些数据吗？', 3: '187'}
187	187		204							{1: '2', 2: '4'}
188	188		301							{2: '罗塞塔', 3: '嗯，会特地来拿就代表这个足够重要，既然目的达成，那自然要处理分析，但那个黑盒连空中花园都没办法解开，我想他应该也要花不少时间才是。', 4: '2'}
189	189		301							{2: '帕露玛', 3: '听着更让人不安了……', 4: '1'}
190	190		301							{2: '罗塞塔', 3: '我知道这始终是不太安稳的策略，所以我才召集了这次会议。', 4: '2'}
191	191		202							{1: '1', 2: '2'}
192	192		301							{3: '说完罗塞塔环视现场的众人。'}
193	193		201							{1: '1', 2: '501073'}
194	194		301							{1: '1', 2: '构造体队长A', 3: '投票决定，对吧。', 4: '1'}
195	195		202							{1: '1', 6: '1'}
196	196		201							{1: '1', 2: '501449', 3: '2'}
197	197		301							{1: '1', 2: '罗塞塔', 3: '嗯，虽说是统帅，我知道我并没有多少功绩，说的话不能服众，同时疑虑会在战场上被无限放大……', 4: '1'}
198	198		204							{1: '1', 2: '4'}
199	199		401							{1: '1', 2: '36'}
200	200		301							{2: '罗塞塔', 3: '我不想因为这点而让作战失败。', 4: '1'}
201	201		202							{1: '1', 6: '1'}
202	202		401							{1: '1', 2: '8'}
203	203		201							{1: '1', 2: '500773'}
204	204		301							{1: '1', 2: '航线联合队长', 3: '那你应该是担心错了，守林人为这地方付出了多少我们大家都清楚，我没意见。', 4: '1'}
205	205		202							{1: '1', 6: '1'}
206	206		201							{1: '1', 2: '501073', 4: '400'}
207	207		201							{1: '2', 2: '501076', 4: '-400'}
208	208		301							{1: '1', 2: '构造体队长A', 3: '我是不太理解，但你们几个就是这里最强的，而既然你们的选择如此，那我也会跟上的。', 4: '1'}
209	209		301							{2: '构造体队长B', 3: '既然来到了这里自然就是要和感染体战斗的，只要你不是把我们的生命当成玩笑，那其余的事情我们早就做好觉悟了。', 4: '2'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		201							{1: '1', 2: '500208'}
212	212		301							{1: '1', 2: '仿生熊人', 3: '把话都说完了……那啥，我们不想再被“统合”了，所以你下命令，我们就去战斗！', 4: '1'}
213	213		202							{1: '1'}
214	214		301							{3: '意见得到了统一，虽然有着各种想法和立场，但聚集在这里的每个人都有着各自要战斗的理由，因此，他们能够为了这个理由而互相合作。'}
215	215		302							{2: '那就发号施令吧，统帅。', 3: '216'}
216	216		201							{1: '1', 2: '501449', 3: '3'}
217	217		301							{1: '1', 2: '罗塞塔', 3: '……明白了，指挥官。', 4: '1'}
218	218		204							{1: '1'}
219	219		301							{2: '罗塞塔', 3: '我知道不是所有人都会认同我先前的战绩，但我相信大家都是有着专业素养的作战人员，所以我要在这里说出自己对于这次作战的冀望。', 4: '1'}
220	220		204							{1: '1', 2: '8'}
221	221		301							{2: '罗塞塔', 3: '以前的联合航线有何目的，旧苏菲亚为何而存在，都与现在的我们没有任何关系，无论说什么我都不会把好不容易才得来的这份和平，这片乐土交给别人。', 4: '1'}
222	222		204							{1: '1', 2: '4'}
223	223		301							{2: '罗塞塔', 3: '我请求空中花园的伙伴们，借给我们最大的力量；极地的同胞们——我们自己的城市，自己来守！', 4: '1'}
224	224		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '为了未来，作战开始！', 4: '1'}
