Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '罗兰', 3: '但此事请露娜小姐三思。', 4: '1'}
26	26		203							{1: '1', 2: '3', 3: '2000'}
27	27		202							{1: '1'}
28	28		401							{1: '2', 2: '1516'}
29	29		301							{3: '带着‘无法理解为什么会出现在这张脸上’的严肃表情，罗兰倒着退回了阴影当中。'}
30	30		203							{1: '2', 2: '0.5'}
31	31		301				AniZhuanchangBegin			{2: '露娜', 3: '…………', 4: '2'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
34	34		201							{1: '1', 2: '500101', 4: '400'}
35	35		201							{1: '2', 2: '500008', 4: '-400'}
36	36		301			AniZhuanchangEnd				{1: '1', 2: '加百列', 3: '你不该那么对露娜小姐说话。', 4: '1'}
37	37		301							{1: '1', 2: '罗兰', 3: '可别说的跟我不说，就能解决‘她’的问题一样。', 4: '2'}
38	38		301							{2: '罗兰', 3: '经‘她’之手产生的新升格者，我们可是已经见过一些了。', 4: '2'}
39	39		301							{2: '罗兰', 3: '就光是那个叫‘曲’的家伙，就给我们带来了需要动用整个区域的感染体才能解决的麻烦。', 4: '2'}
40	40		301							{2: '加百列', 3: '但是我们最后还是达到了目的。', 4: '1'}
41	41		301							{2: '罗兰', 3: '但是代价呢？', 4: '2'}
42	42		301							{2: '罗兰', 3: '我们把所有的人力，跟整个区域数十万可调动的感染体都砸了进去。', 4: '2'}
43	43		301							{2: '加百列', 3: '那也是值得的。', 4: '1'}
44	44		301							{2: '罗兰', 3: '啧，所以说加百列你有的时候说话真的让人火大。', 4: '2'}
45	45		301							{2: '罗兰', 3: '什么叫值得，难道世界上的每一个据点，都要我们花费这种代价去拿下吗？', 4: '2'}
46	46		301							{2: '罗兰', 3: '我们的敌人不是稻草人，他们今天受过了战争的洗礼，明天就会开始思考反制战争的方式。', 4: '2'}
47	47		301							{2: '加百列', 3: '……', 4: '1'}
48	48		301							{2: '罗兰', 3: '……而且归根结底，加百列你可别忘了，我们也就这么几个人。', 4: '2'}
49	49		301							{2: '加百列', 3: '我们只需要能通过‘筛选’的胜利者。', 4: '1'}
50	50		301							{2: '罗兰', 3: '‘胜利者’的净土……我听这话已经不下一千遍了。', 4: '2'}
51	51		301							{2: '罗兰', 3: '可不是所有人都跟你一样的，加百列。', 4: '2'}
52	52		301							{2: '加百列', 3: '那又如何？', 4: '1'}
53	53		301				AniZhuanchangBegin			{2: '罗兰', 3: '是啊，那又如何？', 4: '2'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
56	56		201							{1: '1', 2: '500105', 4: '400'}
57	57		201							{1: '2', 2: '500100', 4: '-400'}
58	59		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '罗兰那家伙似乎不太对劲。', 4: '2'}
59	60		301							{3: '阿尔法说着，用拇指在自己脖子前面的空气中划过。'}
60	61		301							{2: '阿尔法', 3: '需要处理掉吗？', 4: '2'}
61	62		301							{2: '露娜', 3: '…他不是我们现在需要担心的事里最重要的。', 4: '1'}
62	63		301							{2: '阿尔法', 3: '那‘她’的事情？', 4: '2'}
63	64		301							{2: '露娜', 3: '至少罗兰有一点说的没错。', 4: '1'}
64	65		301							{2: '露娜', 3: '‘她’并不是一个可以劝诫的人。', 4: '1'}
65	66		301							{2: '阿尔法', 3: '那么…', 4: '2'}
66	67		301							{2: '露娜', 3: '要让她知道，这些‘被无端拯救的人’不会有任何的未来可言才行。', 4: '1'}
67	68		301							{2: '露娜', 3: '像环城那种劳师动众的事情我暂时不想做了…', 4: '1'}
68	69		301							{2: '露娜', 3: '不过，大张旗鼓的发动一次杀鸡儆猴的战争，我还是乐意布置的。', 4: '1'}
69	70		301							{2: '阿尔法', 3: '我明白了，我现在就开始行动。', 4: '2'}
70	71		301		1		AniZhuanchangBegin			{2: '露娜', 3: '嗯。', 4: '1'}
