Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
80	80		301				AniZhuanchangBegin			{2: '叛逃构造体', 3: '我只是……想活下去……我只是想活下去，才会把执行部队的信息出卖给——', 4: '1'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
84	84		301			AniZhuanchangEnd				{3: '她还能……怎么做？'}
85	85		401							{1: '2', 2: '4297'}
86	86		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
89	89		504							{1: '0.7'}
90	90		201							{1: '1', 2: '500128', 7: '1'}
91	91		301							{1: '1', 2: '比安卡', 3: '可是，有时候我也会因为自己的这种个性而苦恼。', 4: '1'}
92	92		301				AniZhuanchangBegin			{2: '比安卡', 3: '为什么自诩坚持信仰的我，有时候又会有与信仰矛盾的念头……', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		504							{1: '0'}
95	95		502						400.0	{1: 'DialogDisable'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '4'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz706.png'}
98	98		104							{1: '245|90|-350', 2: '0'}
99	99		109	1		AniZhuanchangEnd	AniZhuanchangBegin		100.0	{1: '1', 2: '<color=#ffffffff><size=65>合十祈祷的双手执起枪支，</size></color>', 3: '-350', 4: '50'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 4: '4'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1301.jpg'}
102	102		104							{1: '-495|50|-250', 2: '0'}
103	103		109			AniZhuanchangEnd			100.0	{1: '1', 2: '<color=#ffffffff><size=65>接过百合花的掌心握住弓箭。</size></color>', 3: '350', 4: '50'}
104	104		301				AniZhuanchangBegin			{3: '合十祈祷的双手执起枪支，接过百合花的掌心握住弓箭。'}
105	105		101							{4: '4', 5: '1'}
106	106		110							
107	107		502						400.0	{1: 'DialogEnable'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1302.jpg'}
109	109		301			AniZhuanchangEnd				{3: '她的双手不再有肌肤的柔软和温暖，化作冰冷的金属，增添了无数伤疤……'}
110	110		301				DialogDisable			{3: '她沉默地践行着自己的祈祷，任人将各色标签贴在她的指节，但她却似乎遗忘，无论是祈祷，亦或是杀戮……'}
111	111		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz703.png', 3: '0', 4: '1', 5: '1.2'}
112	112		104						1500.0	{1: '310|55|-300', 2: '0', 4: '3'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz703.png'}
114	114		104							{1: '310|55|-300', 2: '0'}
115	115		205							{1: '999'}
116	116		104						100.0	{1: '0|0|0', 2: '0', 4: '3'}
117	117		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz603.jpg', 3: '0', 4: '1', 5: '1.2'}
118	118		104						1500.0	{1: '70|250|-400', 2: '0', 4: '3'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz603.jpg'}
120	120		104							{1: '70|250|-400', 2: '0'}
121	121		205							{1: '999'}
122	122		104						100.0	{1: '0|0|0', 2: '0', 4: '3'}
123	123		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg608_1.jpg', 3: '0', 4: '1', 5: '1.2'}
124	124		104						1500.0	{1: '-415|-33|-300', 2: '0', 4: '3'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg608_1.jpg'}
126	126		104							{1: '-415|-33|-300', 2: '0'}
127	127		205							{1: '999'}
128	128		104						100.0	{1: '0|0|0', 2: '0', 4: '3'}
129	129		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1001_6.jpg', 3: '0', 4: '1', 5: '1.2'}
130	130		104						1500.0	{1: '155|-110|-300', 2: '0', 4: '3'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1001_6.jpg'}
132	132		104							{1: '155|-110|-300', 2: '0'}
133	133		205							{1: '999'}
134	134		104						100.0	{1: '0|0|0', 2: '0', 4: '3'}
135	135		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3001_09.jpg', 3: '0', 4: '1', 5: '1.2'}
136	136		104						1500.0	{1: '233|-140|-300', 2: '0', 4: '3'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_09.jpg'}
138	138		104							{1: '233|-140|-300', 2: '0'}
139	139		205							{1: '999'}
140	140		104						100.0	{1: '0|0|0', 2: '0', 4: '3'}
141	141		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3001_08.jpg', 3: '0', 4: '1', 5: '1.2'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_08.jpg'}
143	143		205						100.0	{1: '999'}
144	144		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.2'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
146	146		205							{1: '999'}
147	147		109							{1: '2', 2: '<color=#ffffffff><size=60>那双手的主人，始终是她自己。</size></color>', 4: '50', 11: '1'}
148	148		301							{3: '那双手的主人，始终是她自己。'}
149	149		110						800.0	{1: '2|1'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '1'}
151	151		304							{1: '<i><size=50>你的信仰没有错。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-2', 10: '1'}
152	152		304							{1: '<i><size=50>正是你的信仰构成了你坚定的一部分。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
153	153		304							{1: '<i><size=50>你的矛盾成为了你的温柔。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
154	154		304				AniZhuanchangBegin			{1: '<i><size=50>——所以你才是比安卡啊。</size></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
156	156		307			AniZhuanchangEnd			100.0	{1: '所以……我才是比安卡。', 3: '70', 4: 'ffffffff'}
157	157		301							{3: '所以……我才是比安卡。'}
158	158		307							{2: '1'}
159	159		401							{1: '2', 2: '4319'}
160	160		401							{1: '2', 2: '4132'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
162	162		101						800.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_01.jpg'}
163	163		401							{1: '2', 2: '2924'}
164	164		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
165	165		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_01.jpg'}
166	166		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_06.jpg'}
168	168		301			DialogEnable				{3: '她于坠落的海水中，找回了她自己。'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
170	170		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
171	171		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRpgMakerGame/FxUiFubenRpgMakerGameBubble01.prefab', 2: '2'}
173	173		301				AniZhuanchangBegin			{3: '光影憧憧，红潮中扭曲出奇异的泡影，似乎有无数或关于自己，或与自己无关的记忆，逐渐涌入她的意识海。'}
174	174		402							{1: '4132'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRpgMakerGame/FxUiFubenRpgMakerGameBubble01.prefab'}
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
177	177		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
178	178		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
179	179		502						400.0	{1: 'DialogEnable'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1297.jpg'}
181	181		201							{1: '1', 2: '501298', 3: '9'}
182	182		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
183	183		204							{1: '1', 2: '5'}
184	184		301							{2: '比安卡', 3: '这些红潮虚影……是意识海幻觉吗？', 4: '1'}
185	185		301							{3: '她记忆中不曾存在的影像，在红潮中起伏。'}
186	186		204							{1: '1', 2: '9'}
187	187		301							{2: '比安卡', 3: '假如这次战役之后，我们还能这样相谈……', 4: '1'}
188	188		204							{1: '1'}
189	189		301							{2: '比安卡', 3: '面对这样的我，您又会想要说些什么呢？', 4: '1'}
190	190		301							{2: '比安卡', 3: '但无论您说些什么……', 4: '1'}
191	191		401							{1: '2', 2: '4895'}
192	192		202							{1: '1', 6: '1'}
193	193		104							{1: '0|0|-50', 2: '0.25'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
195	195		301							{3: '脚步不停，比安卡追近指挥官所在的区域。'}
196	196		401							{1: '1', 2: '36'}
197	197		401							{1: '2', 2: '4134'}
198	198		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
199	199		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
201	201		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_27.jpg'}
204	204		401							{1: '1', 2: '6210'}
205	205		301							{2: '比安卡', 3: '您应当都会乐于看到——这样的我吧。'}
206	206		301							{2: '比安卡', 3: '无论是信仰或是杀戮，无论是光明或是影子。'}
207	207		301							{2: '比安卡', 3: '我可以是任何身份——'}
208	208		301							{2: '比安卡', 3: '但我始终是我自己。'}
209	209		401							{1: '2', 2: '819016'}
210	210		301							{3: '女性构造体手持长剑，凛然劈开面前封闭的大门。'}
211	211		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '我是圣女，也是魔女，我是——比安卡。'}
