Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500319', 4: '-400'}
4	4		201							{1: '2', 2: '500337', 3: '4', 4: '400'}
5	5		301			DialogEnable				{1: '1', 2: '葛林斯', 3: '呵呵，有了这次新型特化机体的成功，我们也更有理由‘正当地’在议会那边的取得更多的话语权了。', 4: '1'}
6	6		301							{2: '瑞贝卡', 3: '正当这两个字从你嘴里说出来还真有点不习惯。', 4: '2'}
7	7		301							{2: '葛林斯', 3: '这你就有点冤枉我了，我又不是一个不爱守规矩的人，只是有时候，破坏规矩的成本太低而已。', 4: '1'}
8	8		301							{3: '瑞贝卡知道和这个男人扯歪理是肯定占不到什么上风，还是把注意力放到了会议室里的另外两个人身上。'}
9	9		204							{1: '2'}
10	10		301							{2: '瑞贝卡', 3: '李斯特，在半小时之后就是世界政府常务会议，到时候你也会作为外交院的议员参加，议题准备得怎么样了？', 4: '2'}
11	11		301							{3: '李斯特点了点头，将早就准备好的议题递给了葛林斯。'}
12	12		201							{1: '1', 2: '500496', 4: '-400'}
13	13		301							{1: '1', 2: '李斯特', 3: '早就准备好了，而且这次我们还设法让诺曼矿业集团的负责人作为市民代表参加议会。', 4: '1'}
14	14		204							{1: '2', 2: '4'}
15	15		301							{3: '瑞贝卡看了看那个李斯特带过来的男人，穿着花里胡哨的衣服和装饰，十足的纨绔子弟做派，在注意到她的视线之后这个男人竟然还冲自己抛了一个媚眼，真叫人无语。'}
16	16		201							{1: '1', 2: '500319', 4: '-400'}
17	17		301							{1: '1', 2: '葛林斯', 3: '这次的会议上面如果时机合适的话，将是一个把对升格者研究提上台面的好机会，当那些家伙看到人类新的进化可能性的话，一定也会明白我的。', 4: '1'}
18	18		301							{3: '葛林斯一边翻看着手中的纲要，一边向瑞贝卡打了一个响指。'}
19	19		204							{1: '2'}
20	20		301							{2: '瑞贝卡', 3: '我会和葛林斯一起去整理好关于升格者研究的资料，议会这边的话，这次就交给李斯特你了。', 4: '2'}
21	21		201							{1: '1', 2: '500497', 3: '2', 4: '-400'}
22	22		301							{1: '1', 2: '诺曼', 3: '瑞贝卡小姐，还有我呢，我也会努力的。', 4: '1'}
23	23		204							{1: '2', 2: '4'}
24	24		301							{2: '瑞贝卡', 3: '那就交给你们了……', 4: '2'}
25	25		201							{1: '1', 2: '500319', 3: '5', 4: '400'}
26	26		201							{1: '2', 2: '500496', 4: '-400'}
27	27		301							{1: '1', 2: '葛林斯', 3: '李斯特……我可能是真的老了开始老花眼了，能否解释一下你的这个抽象派议题纲要到底写的是什么？', 4: '1'}
28	28		301							{3: '突然，瑞贝卡的背后传来了葛林斯的声音，和以往不一样，他的声音充满了威胁和愤怒。'}
29	29		301							{2: '李斯特', 3: '我会在会议上建议，我们会建议将重启完毕的零点能反应堆和引擎计划搭载到空中花园上，让它重新启动作为星际移民舰的职能，搭乘人类远离地球……', 4: '2'}
30	30		301							{3: '还没等李斯特讲完，葛林斯手中的纲要便已砸向他的脑袋，李斯特不躲也不闪，让纸张硬生生地拍打在他的脸上。'}
31	31		301							{2: '葛林斯', 3: '你这家伙是要背叛我吗！', 4: '1'}
32	32		301							{3: '这个议案的价值葛林斯非常清楚，如果让他在议会上提出的话，无疑会极具说服力和可行性。'}
33	33		301							{3: '李斯特面无表情地捡起了地上的纸张，仔细地整理好。'}
34	34		204							{1: '2', 2: '4'}
35	35		301							{2: '李斯特', 3: '虽然你在黑野是我的上级，但严格来说我并不是你的部下，我的工作充其量只是协助你而并不是听命于你，所以这不算背叛。', 4: '2'}
36	36		301							{2: '李斯特', 3: '然后你对升格者的执着已经超过了‘组织’对于一个项目的投入，因此升格者的研究将会无限期延后，直到重新评估风险。', 4: '2'}
37	37		401							{1: '2', 2: '1543'}
38	38		301			RImgBg1Shake				{3: '葛林斯冲上前去抓住了李斯特的衣领，将他按在了墙边。'}
39	39		204							{1: '1', 2: '7'}
40	40		301							{2: '葛林斯', 3: '你到底是从什么时候开始谋划这一切的……', 4: '1'}
41	41		301							{2: '李斯特', 3: '‘如果想要钓上大鱼的话，就不要吝啬鱼饵’……如果想达成目的的话，鱼饵当然是越大越好，就算是要把你我一起当成鱼饵，我也在所不惜。', 4: '2'}
42	42		301							{2: '李斯特', 3: '无论如何……我必须要保护好空中花园，为人类选择最好的道路。', 4: '2'}
43	43		301				AniZhuanchangBegin			{3: '葛林斯看着李斯特，才第一次发现这个看似沉稳到无情的男人，其实也是一个不折不扣的疯子。'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		401							{1: '1', 2: '147'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory585.jpg'}
47	47		104							{1: '0|0|-300', 2: '0'}
48	48		301			AniZhuanchangEnd				{3: '随着越来越多在感染体聚集过来，让帕弥什浓度也在不断地升高。'}
49	49		201							{1: '1', 2: '500494', 3: '5'}
