Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49	58	301							{2: '曲', 3: '九龙从来也没有被战争和磨难真正击垮过，这就是历史的规律。', 4: '1'}
50	50		204							{1: '1', 2: '7'}
51	51		301							{2: '曲', 3: '我吗？真没想到，居然有一天会得到来自首席的关心。', 4: '1'}
52	52		204							{1: '1'}
53	53		301							{2: '曲', 3: '我现在也不能完全确定，自己到底是一个死人，还是一个活人。', 4: '1'}
54	54		204							{1: '1', 2: '3'}
55	55		301							{2: '曲', 3: '也或许……我真的没有办法骗过死亡吧。', 4: '1'}
56	56		204							{1: '1', 2: '4'}
57	57		301							{2: '曲', 3: '倒是你，首席。', 4: '1'}
58	58		301							{2: '曲', 3: '我不知道你从万世铭逸散的数据碎片里看到了多少东西，但我想，你应该有很多问题要问。', 4: '1'}
59	59		302							{2: '是的。', 3: '60'}
60	60		204							{1: '1', 2: '3'}
61	61		301							{2: '曲', 3: '问吧。', 4: '1'}
62	62		301							{2: '曲', 3: '无论是什么问题，我都会一五一十地告诉你，这是你的权利。', 4: '1'}
63	63		302							{2: '如果从很长很长时间之前问起，也没问题么？', 3: '64'}
64	64		301							{2: '曲', 3: '我们有很长很长的时间。', 4: '1'}
65	65		301							{3: '如果从最开始的事情说起的话——'}
66	66		302							{2: '（询问关于三年前九龙环城的战斗）', 3: '67'}
67	67		301							{2: '曲', 3: '从那以来，已经是三年了吧。', 4: '1'}
68	68		301							{2: '曲', 3: '为了保全夜航船上的九龙人，我必须在当时拒绝他们回到九龙，他们不该参加到那场战争中，只有这样，才能最大限度地把九龙的伤亡降到最低。', 4: '1'}
69	69		301							{2: '曲', 3: '而那时的升格者们，是我以华胥引诱他们过来的。还要通过某些手段，自然而然地让华胥拿到万世铭的使用权限。', 4: '1'}
70	70		301							{2: '曲', 3: '只有这样，她才能通过与格式塔同源的华胥攻击到格式塔。', 4: '1'}
71	71		301							{2: '曲', 3: '只不过……那时候，那个叫露西亚的少女，还有你，超出了我的预期。', 4: '1'}
72	72		301							{2: '曲', 3: '我们之间有着永远无法调和的理念与原则的冲突。', 4: '1'}
73	73		204							{1: '1', 2: '2'}
74	74		301							{2: '曲', 3: '有能够为自己做到那个地步的人陪在身边，你很幸运。', 4: '1'}
75	75		301							{3: '提到露西亚时，曲原本清冷的眼神竟柔和了些，甚至嘴角上泛起一丝难以察觉的苦涩。'}
76	76		204							{1: '1'}
77	77		301							{2: '曲', 3: '而那时我最好的选择就是临机应变，在败给你们之后，让加百列拿走华胥。', 4: '1'}
78	78		301							{2: '曲', 3: '这样我也可以更好地隐居幕后……', 4: '1'}
79	79		302							{2: '也就是说……你演了一场戏。', 3: '80'}
80	80		302							{2: '但你为什么要把华胥给露娜？', 3: '81'}
81	81		301							{2: '曲', 3: '露娜会怎样使用华胥，这取决于她自己。', 4: '1'}
82	82		301							{2: '曲', 3: '但无论如何，必须让露娜通过华胥攻击到格式塔。', 4: '1'}
83	83		302							{2: '为什么？', 3: '84'}
84	84		204							{1: '1', 2: '8'}
85	85		301							{3: '曲长长地吐出一口气。'}
86	86		204							{1: '1'}
87	87		301							{2: '曲', 3: '这以后的事，我就不知道了。即便是我，也看不到更远的地方了。', 4: '1'}
88	88		301							{2: '曲', 3: '在华胥的推演中，要么必须除掉露娜，要么必须让她通过这种办法接触到格式塔。', 4: '1'}
89	89		204							{1: '1', 2: '3'}
90	90		301							{2: '曲', 3: '这是唯一能让九龙，能让万世铭继续存在下去的方法。', 4: '1'}
91	91		301							{2: '曲', 3: '也是……让这个世界继续存在下去的方法。尽管希望渺茫，而我也同样不抱有什么期待就是了。', 4: '1'}
92	92		301							{2: '曲', 3: '而且空中花园也并不是让你们坐享其成，高踞其上享受和平的。要想敲打那些沉溺在高枕无忧美梦中的人，只能使用暴力。', 4: '1'}
93	93		301							{2: '曲', 3: '除此以外，如果露娜真的利用华胥成功地把整个空中花园拉下来的话，那恰好证明，人类只能止步于此，万世铭就是最后的一切。', 4: '1'}
94	94		302							{2: '你是通过华胥看到这一切的吗？', 3: '95'}
95	95		204							{1: '1'}
96	96		301							{2: '曲', 3: '有些是，有些不是。', 4: '1'}
97	97		301							{2: '曲', 3: '华胥只是工具，格式塔也一样。', 4: '1'}
98	98		301							{2: '曲', 3: '做出最终决定的，只能是人。只是在必要时，工具和那个做出决定的人，也都可以成为工具。', 4: '1'}
99	99		301							{2: '曲', 3: '鸡蛋不能放在一个篮子里。', 4: '1'}
100	100		302							{2: '所以那时你其实是在两边下注。', 3: '101'}
101	101		204							{1: '1', 2: '3'}
102	102		301							{2: '曲', 3: '无论如何，那时的九龙都不会受到任何妨害。', 4: '1'}
103	103		301							{2: '曲', 3: '要么是露娜，要么是你们，我只需要坐享其成就好了。', 4: '1'}
104	104		302							{2: '看来我们确实有些不可调和的理念冲突。', 3: '105'}
105	105		204							{1: '1'}
106	106		301							{3: '她仍然在安静地凝视着东方，仿佛刚才的一切都没有发生过，时间在她眼前，已经是一片涂抹均匀的鱼肚白。'}
107	107		301							{2: '曲', 3: '看到过未来，也是一件很残酷的事。', 4: '1'}
108	108		301							{2: '曲', 3: '那是责任，也是负担。', 4: '1'}
109	109		302							{2: '今天这一切你也看到过吗？', 3: '110'}
110	110		301							{2: '曲', 3: '一部分吧。', 4: '1'}
111	111		301							{2: '曲', 3: '那些异合生物一旦存在，就必定会索取人类的知识实现进化。', 4: '1'}
112	112		301							{2: '曲', 3: '它们看上万世铭，也是迟早的事。', 4: '1'}
113	113		302							{2: '可你不是只为了万世铭……', 3: '114'}
114	114		204							{1: '1', 2: '3'}
115	115		301							{2: '曲', 3: '万世铭的确是我唯一的目的，但我也不是屠夫。', 4: '1'}
116	116		301							{3: '曲的眼神严肃起来。'}
117	117		302							{2: '这些夜航船的人们应该还对你怀恨在心吧。', 3: '118'}
118	118		301							{2: '曲', 3: '如果他们不记恨我，他们就不会相信嘲风和蒲牢他们。', 4: '1'}
119	119		301							{2: '曲', 3: '当他们进入万世铭的时候，他们仍然不会信任我，而九龙在那时只需要一个领导者。', 4: '1'}
120	120		204							{1: '1', 2: '4'}
121	121		301							{2: '曲', 3: '如果我还在的话……也会造成混乱吧。在需要一个被归咎的人时，我是最好的选择。', 4: '1'}
122	122		301							{2: '曲', 3: '有时团结人民，需要的是一个共同的敌人。', 4: '1'}
123	123		302							{2: '这和杜衡有关系吗？', 3: '124'}
124	124		204							{1: '1'}
125	125		301							{2: '曲', 3: '……看来你长进了很多，首席。', 4: '1'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{3: '曲露出一个微笑。'}
128	128		301							{2: '曲', 3: '她的确是我布置在空中花园里的一枚棋子，只在合适的时候，她才会将军。', 4: '1'}
129	129		204							{1: '1'}
130	130		301							{2: '曲', 3: '这个动手的人，只能是她。她有足够的理由杀死我，而她也明白，她必须这样做。', 4: '1'}
131	131		301							{2: '曲', 3: '只有她杀死了我，才能让人民有一个共同的敌人——她背后的空中花园。', 4: '1'}
132	132		302							{2: '我们可是付出了很大代价支援九龙。', 3: '133'}
133	133		301							{2: '曲', 3: '九龙人或许不清楚这背后的真相，但他们分得清谁是好人，谁是坏人。', 4: '1'}
134	134		301							{2: '曲', 3: '他们会跟随嘲风和蒲牢，是因为嘲风和蒲牢能够给他们庇护，能够让他们活下去。', 4: '1'}
135	135		301							{2: '曲', 3: '就如同他们也必定会跟随你，是因为你会一直，一直抗争下去。', 4: '1'}
136	136		302							{2: '你好像笃定了我们会支援下来。', 3: '137'}
137	137		302							{2: '也笃定了我会这样做。', 3: '138'}
138	138		301							{2: '曲', 3: '当然。', 4: '1'}
139	139		302							{2: '为什么？', 3: '140'}
140	140		301							{2: '曲', 3: '很简单，因为是你。', 4: '1'}
141	141		301							{2: '曲', 3: '或许这个世界上，除了你自己以外，最了解你的人，应该就是我了。', 4: '1'}
142	142		302							{2: '我们没有那么熟。', 3: '143', 4: '？', 5: '143'}
143	143		301							{2: '曲', 3: '在万世铭里，我能看到你的意识。', 4: '1'}
144	144		301							{2: '曲', 3: '而万世铭里的时间……近乎于无限。', 4: '1'}
145	145		302							{2: '你誊录了我的意识数据吗？', 3: '146'}
146	146		301							{2: '曲', 3: '没有。', 4: '1'}
147	147		301							{2: '曲', 3: '过去十几个小时里，几十万人和构造体在进入万世铭的那一刻起，华胥就一直在最低功率地高精度扫描复制每个人的意识数据。', 4: '1'}
148	148		301							{2: '曲', 3: '只有你的意识数据，华胥无法复制誊录，我想，这件事即便是格式塔也做不到。', 4: '1'}
149	149		301							{2: '曲', 3: '你是无论如何也无法复制的……唯一的存在。', 4: '1'}
150	150		301							{2: '曲', 3: '但我可以自己记住，所以在我……需要的时候，你会出现在我的脑海里。', 4: '1'}
151	151		301							{2: '曲', 3: '万世铭的一切，九龙的一切，还有你的一切，都在这里了。', 4: '1'}
152	152		301							{3: '曲伸出手，轻轻地指了指自己的额头。'}
153	153		302							{2: '…………', 3: '154'}
154	154		302							{2: '你把我们所有人都当成了棋子。', 3: '155'}
155	155		204							{1: '1', 2: '3'}
156	156		301							{2: '曲', 3: '谁不是呢？', 4: '1'}
157	157		301							{2: '曲', 3: '为了目的，我可以付出任何代价，即便是我自己。', 4: '1'}
158	158		302							{2: '那些九龙居民呢，你也当做了棋子吗？', 3: '159'}
159	159		204							{1: '1'}
160	160		301							{3: '她这一次没有说话，只是沉默地看着远方。'}
161	161		204							{1: '1', 2: '8'}
162	162		301							{2: '曲', 3: '我会记住每个人的名字和故事。', 4: '1'}
163	163		204							{1: '1'}
164	164		302							{2: '你手上沾了很多人的血。', 3: '165'}
165	165		301							{2: '曲', 3: '这是我必须承担的责任，也是九龙必须承担的责任。', 4: '1'}
166	166		204							{1: '1', 2: '8'}
167	167		301							{2: '曲', 3: '不论生死，不论虚实……不计任何代价。', 4: '1'}
168	168		301							{2: '曲', 3: '总有事情是没办法写进历史里的，首席。', 4: '1'}
169	169		204							{1: '1'}
170	170		301							{2: '曲', 3: '在这个时代里，和平必须用战争维护，真相必须用谎言捍卫。', 4: '1'}
171	171		301							{3: '曲伸手握住自己的左手，而当她带着微寒的手松开时，自己掌心里安静地躺着一张小小的存储卡。'}
172	172		302							{2: '这是什么？', 3: '173'}
173	173		301							{2: '曲', 3: '‘他’要我带给你的东西。', 4: '1'}
174	174		302							{2: '‘他’是谁？', 3: '175'}
175	175		301							{2: '曲', 3: '我在万世铭的演算世界中见到的人。', 4: '1'}
176	176		301							{2: '曲', 3: '‘他’其实不应该出现在华胥的推演中，或许因为华胥和格式塔有着千丝万缕的联系，所以‘他’才会以那个少女的身份出现吧。', 4: '1'}
177	177		301							{2: '曲', 3: '多米尼克。', 4: '1'}
178	178		301							{3: '这个名字曾是一个黄金般的符号。'}
179	179		301							{3: '如果说无数的人们曾用责任和理想铸造那个时代的脊梁。'}
180	180		301							{3: '多米尼克和科学理事会则用他们的头脑锤炼了那个时代的灵魂，将人类的视线引向遥远的星辰。'}
181	181		302							{2: '你认识他吗？', 3: '182'}
182	182		301							{2: '曲', 3: '算是吧。', 4: '1'}
183	183		301							{2: '曲', 3: '他们也总是神秘兮兮的。', 4: '1'}
184	184		302							{2: '‘们’？', 3: '185'}
185	185		301							{2: '曲', 3: '你不会以为，只凭一个多米尼克，就能做到那么多事吧？', 4: '1'}
186	186		302							{2: '你的意思是！？', 3: '187'}
187	187		302							{2: '不止一个多米尼克！？', 3: '188'}
188	188		301							{2: '曲', 3: '他们在那个时代里起到的作用更多的是一个符号，一个象征。', 4: '1'}
189	189		301							{2: '曲', 3: '值得记住的从来不是某个英雄，而是一种精神。', 4: '1'}
190	190		301							{2: '曲', 3: '这也……应该就是‘他’要我把这个东西交给你的原因吧。', 4: '1'}
191	191		302							{2: '你是说……', 3: '192'}
192	192		302							{2: '你在华胥的推演中见到了多米尼克。', 3: '193'}
193	193		302							{2: '同时他还要求你把这个东西交给我吗？', 3: '194'}
194	194		301							{2: '曲', 3: '是的。', 4: '1'}
195	195		301							{2: '曲', 3: '但或许是因为华胥并不直接和多米尼克有关，所以他们只能用那个少女的形式出现，把这个东西交给我。', 4: '1'}
196	196		301							{2: '曲', 3: '在那个宇宙的某个尽头等待着的……那个叫七实的少女。', 4: '1'}
197	197		302							{2: '这究竟是怎么一回事……', 3: '198'}
198	198		301							{2: '曲', 3: '所以他们才会把这个东西交给你，因为只有你应该拿到它。', 4: '1'}
199	199		301							{2: '曲', 3: '这是一封‘邀请函’。', 4: '1'}
200	200		302							{2: '‘邀请函’？', 3: '201'}
201	201		301							{2: '曲', 3: '嗯。', 4: '1'}
202	202		302							{2: '给我的吗？', 3: '203'}
203	203		301							{2: '曲', 3: '是的。', 4: '1'}
204	204		301							{2: '曲', 3: '再具体的事，我也不知道了。这份‘邀请函’的具体内容，也只有你才能知道。', 4: '1'}
205	205		204							{1: '1', 2: '2'}
206	206		301							{2: '曲', 3: '毕竟我也不是‘多米尼克’。', 4: '1'}
207	207		301							{3: '曲的话里带了些自嘲意味。'}
208	208		204							{1: '1'}
209	209		301							{3: '这时候天边的鱼肚白已经被晨曦掩盖，太阳很快就要升起来了。'}
210	210		302							{2: '曲，所以……', 3: '211'}
211	211		302							{2: '你真的是经历了死亡，被上传到万世铭了吗？', 3: '212'}
212	212		204							{1: '1', 2: '5'}
213	213		301							{2: '曲', 3: '这是在意料之外的事。', 4: '1'}
214	214		301							{2: '曲', 3: '在原本的计划里，我应该按照推演用假死来使这个可能性上的九龙避免毁灭。', 4: '1'}
215	215		301							{2: '曲', 3: '但出现了一些意料之外的情况，比如那个……那个自称‘国王’的东西。', 4: '1'}
216	216		204							{1: '1'}
217	217		301							{3: '说到这里，曲极力克制住了即将破口而出的愤怒。'}
218	218		301							{2: '曲', 3: '如果不是他的影响，华胥和万世铭，还有九龙人民，根本不会像如今这般损失惨重。', 4: '1'}
219	219		302							{2: '那个机械意识吗？', 3: '220'}
220	220		204							{1: '1', 2: '3'}
221	221		301							{2: '曲', 3: '是的。', 4: '1'}
222	222		301							{2: '曲', 3: '在万世铭的推演世界里，我和他经历了经年累月的战斗。', 4: '1'}
223	223		301							{2: '曲', 3: '但他好像预知到了这些……或者说，推演和模拟于他而言，仿佛驾轻就熟。', 4: '1'}
224	224		302							{2: '他可能是从当时格式塔计划中外溢出去的实验品。', 3: '225'}
225	225		302							{2: '这一点，维里耶也确认了。', 3: '226'}
226	226		204							{1: '1'}
227	227		301							{2: '曲', 3: '嗯，大概是吧。', 4: '1'}
228	228		301							{2: '曲', 3: '所以我才说……', 4: '1'}
229	229		301							{2: '曲', 3: '无论现实还是虚拟，无论生还是死，不计任何代价。', 4: '1'}
230	230		302							{2: '还有——', 3: '231'}
231	231		204							{1: '1', 2: '8'}
232	232		301							{2: '曲', 3: '可以了。', 4: '1'}
233	233		204							{1: '1'}
234	234		301							{3: '她握住自己的手，示意不要继续说下去。'}
235	235		301							{3: '那指尖的微寒本来自于万世铭那些徘徊在生与死之间的亡者们，可如今在曲身上流动着的，仿佛一股由万千愿望汇聚而成的热流。'}
236	236		301							{2: '曲', 3: '剩下的问题，就交给往后的时间吧。', 4: '1'}
237	237		301							{2: '曲', 3: '太阳就要升起来了，【kuroname】。', 4: '1'}
238	238		301							{2: '曲', 3: '我们的文明也曾经和这轮朝阳一样耀眼。', 4: '1'}
239	239		302							{2: '它还会再升起来的。', 3: '240'}
240	240		204							{1: '1', 2: '8'}
241	241		301							{2: '曲', 3: '不会迷茫，不会犹豫……', 4: '1'}
242	242		204							{1: '1', 2: '1'}
243	243		301				AniZhuanchangBegin			{2: '曲', 3: '哼，这就是你。', 4: '1'}
244	244		202			DialogDisable				{1: '1', 6: '1'}
245	245		101				AniZhuanchangEnd	1000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
246	246		301			DialogEnable				{3: '照亮九龙的第一抹曙光打在她的脸上。'}
247	247		301							{3: '——第一次，她露出了无比幸福的微笑。'}
248	248		301		1		AniZhuanchangBegin			{2: '曲', 3: '是啊，它还会再升起来的。', 4: '1'}
