Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301			AniZhuanchangEnd				{1: '1', 3: '在她面前的如今是真正的九龙之主，但她却不知道究竟该以何种态度面对她。'}
45	45		301							{2: '曲', 3: '你当然可以质疑我的真实性，甚至于质疑眼前的一切。', 4: '1'}
46	46		301							{2: '曲', 3: '但唯独九龙本身，你不必质疑。', 4: '1'}
47	47		301							{3: '曲的眼神中闪烁出一丝寂寥，但也只是一瞬间，短暂到蒲牢根本无法察觉。'}
48	48		301							{2: '曲', 3: '你和白圭过来的路上，他应该给你解释过现在的情况吧。', 4: '1'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		201							{1: '1', 2: '500445', 4: '-400'}
51	51		201							{1: '2', 2: '500150', 4: '400'}
52	52		301							{1: '1', 2: '蒲牢', 3: '大致已经解释过了。', 4: '1'}
53	53		301							{3: '蒲牢将信将疑地点了点头，虽然她自己一时也很难再找到什么其他更合理的解释，即便如此，她还是很难相信，面前如此真实的一切，都不过是幻梦而已。'}
54	54		301							{2: '蒲牢', 3: '这些……都只是幻象吗？', 4: '1'}
55	55		301							{2: '曲', 3: '准确来说，这一切，包括你和我，这是都只是华胥演算的副产物。通过这种办法，华胥复现历史，修正错误的演算。', 4: '2'}
56	56		301							{2: '曲', 3: '这种修正每年都会启动，选择这样一个特殊的日子，是出于仪式上的规程。', 4: '2'}
57	57		301							{2: '曲', 3: '你也曾经和华胥产生过交集，因此也被征入了这种演算。', 4: '2'}
58	58		301							{2: '曲', 3: '即便是要以历史作为镜鉴，也须时常擦拭。', 4: '2'}
59	59		301							{3: '曲的手在栏杆上往复游移，仿佛真的像是在擦拭一面镜子一样。'}
60	60		301							{2: '曲', 3: '换言之，这里只是存在于华胥系统中的一个数据空间。', 4: '2'}
61	61		301							{2: '蒲牢', 3: '可这一切都这么真切……', 4: '1'}
62	62		301							{2: '曲', 3: '因为这些味道，知觉和情感，共同组成了九龙关于这个节日的记忆，而这些东西在很久以前，就被存储进华胥的数据之中。', 4: '2'}
63	63		301							{3: '说着，曲的视线又从蒲牢身上转到灯火辉煌的远方。'}
64	64		301							{2: '蒲牢', 3: '……就像是一场梦。', 4: '1'}
65	65		301							{3: '蒲牢也一并凝望着曲视线尽头泛着焰火光芒的夜空，语气也变得更加轻柔。'}
66	66		301							{2: '曲', 3: '没错。', 4: '2'}
67	67		301							{2: '蒲牢', 3: '那……我要什么时候才能离开这里？我想要回到航船上。', 4: '1'}
68	68		301							{2: '曲', 3: '等到演算结束，这场梦自然就会醒了。', 4: '2'}
69	69		301							{2: '曲', 3: '无论如何，梦总会有醒来的那一天，在那之前，权当歇息就是了。', 4: '2'}
70	70		202							{1: '1', 2: '2'}
71	71		301							{3: '曲叹了口气，视线又落回远方的夜空。向着空幻的九龙夜空，过去与未来的视线映着的都是无法与别人倾诉的梦。'}
72	72		301		1		AniZhuanchangBegin			{3: '即便那是虚假的，只存在于历史演算之中的夜空。'}
