Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
2	2		401							{1: '1', 2: '120'}
3	3		301			DialogEnable				{3: '第一次见到贝拉，是在诺安17岁那年的冬天。'}
4	4		301							{3: '他在运输部队成长的这些年间，奥赛兰姆号所孕育的矛盾也渐渐超越了极限，让人群与秩序生出了溃烂的脓包。'}
5	5		301							{3: '为了反抗有精良防护装备的上层守卫，蕾切尔经过漫长的探索和努力，终于在暗中找到了几位愿意合作的武器供应商。'}
6	6		301							{3: '下层车厢中依然存在着不少班克罗夫特那样走投无路，告发消息的‘叛徒’。'}
7	7		301							{3: '要提防计划泄露，回避守卫们的检查，运输部队就必须将收购的武器分散在不同的货箱中，随着运输汽车四处漂流。'}
8	8		301							{3: '直到时机成熟，才能运回列车。'}
9	9		205			DialogDisable			1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg', 3: '0', 4: '1', 5: '1'}
10	10		205							{1: '999', 3: '1', 4: '0', 5: '0'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
12	12		201							{1: '1', 2: '500511', 3: '1'}
13	13		301			DialogEnable				{1: '1', 2: '诺安', 3: '你好，蕾切尔队长叫我过来回收剩下的幸运盒子，贝特老先生在这里吗？', 4: '1'}
14	14		203							{1: '1', 2: '0.25', 3: '-400'}
15	15		201							{1: '2', 2: '500003', 4: '400'}
16	16		301							{1: '1', 2: '？？？', 3: '我爷爷忙完工作去睡了，你是运输队的人？蕾切尔呢？', 4: '2'}
17	17		301							{2: '诺安', 3: '她也在忙别的，这次就让我帮她过来了。', 4: '1'}
18	18		301							{2: '？？？', 3: '喔……', 4: '2'}
19	19		301							{2: '？？？', 3: '早就听说蕾切尔不太相信身边的人，没想到已经糟糕到要让小孩担任队长了。', 4: '2'}
20	20		301							{3: '她用手比划了一下诺安的身高。'}
21	21		204							{1: '1', 2: '2'}
22	22		301							{2: '诺安', 3: '就不能往我是天才所以备受蕾切尔队长期待的那种方向上考虑吗？', 4: '1'}
23	23		301							{3: '听到质疑自己的话，诺安已不再像小时候那样感到烦闷，只是笑着转移了话题。'}
24	24		204							{1: '1', 2: '1'}
25	25		301							{2: '诺安', 3: '贝特老先生不在的话，关于物资方面的事可以找你吗？', 4: '1'}
26	26		301							{2: '？？？', 3: '没问题，你是说最后一批‘货’吧？', 4: '2'}
27	27		204							{1: '1', 2: '4'}
28	28		301							{2: '诺安', 3: '是的。', 4: '1'}
29	29		301							{2: '？？？', 3: '武器零件，弹药，全都按照蕾切尔的方案拆好，放在滞销的幸运盒子里了。', 4: '2'}
30	30		301							{2: '？？？', 3: '这样能藏得住吗？', 4: '2'}
31	31		204							{1: '1', 2: '1'}
32	32		301							{2: '诺安', 3: '守卫们对这些盒子早已司空见惯了，他们会打开集装箱来检查其他货物，却懒得逐个拆开幸运盒子查看里面到底是什么。', 4: '1'}
33	33		301							{3: '每当蕾切尔买下一批武器，她就会伪装成滞销的幸运盒子藏匿在难民据点中。'}
34	34		301							{3: '正如当初贵族们利用这些‘潘多拉之匣’来瓦解下层车厢那般，现在的运输队也在利用它来运送反击的力量。'}
35	35		301							{2: '？？？', 3: '你们心里有谱就好。', 4: '2'}
36	36		301							{2: '？？？', 3: '除了装好‘货’的幸运盒子，这些天还卖出去了31个，真没想到现在还有人相信这坑人的东西。', 4: '2'}
37	37		301							{2: '诺安', 3: '比起以前来说销量已经差很多了，车上也不再生产它，只剩下最后一批还没卖完。', 4: '1'}
38	38		301							{2: '诺安', 3: '其他代售的物资怎么样？', 4: '1'}
39	39		301							{2: '？？？', 3: '差不多都卖完了，包括你们的自酿酒，给，这是清单，我们要的报酬也记在上面了。', 4: '2'}
40	40		301							{2: '诺安', 3: '谢谢，关于上次说的事……', 4: '1'}
41	41		301							{2: '？？？', 3: '爷爷拒绝了，他说一旦成为你们的‘同伴’，就会被卷入你们的纷争，一会要物资，一会要收容你们的人，没完没了。', 4: '2'}
42	42		301							{2: '？？？', 3: '再参与下去会让据点的立场也变得危险，只是卖给你们武器就已经是极限了。', 4: '2'}
43	43		301							{2: '诺安', 3: '……好，我理解。', 4: '1'}
44	44		301							{2: '？？？', 3: '你去办你的事吧，工蜂部队也在昨晚完成重建基地的工作了，把他们也接回去。', 4: '2'}
45	45		301							{3: '女性看着工蜂部队所在方向，在悲伤与憎恶之中叹了口气。', 4: '2'}
46	46		301				AniZhuanchangBegin			{2: '？？？', 3: '……他们也是一团乱。', 4: '2'}
47	47		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
48	48		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory516.jpg'}
49	49		301			DialogEnable				{3: '诺安和08号运输小队走到工蜂部队的临时休息处时，通常在此监工的上层守卫已经不见了踪影。'}
50	50		301							{3: '工蜂部队的成员各自垂着头，脸上充满了疲惫与悲痛。'}
51	51		301							{3: '他们身旁的土地上残留着斑驳的血迹，正无声诉说着早已见怪不怪的事故。'}
52	52		201							{1: '1', 2: '500511', 4: '-400'}
53	53		201							{1: '2', 2: '500425', 4: '400'}
54	54		301							{1: '1', 2: '诺安', 3: '……还是他们？', 4: '1'}
55	55		301							{2: '工蜂队员1', 3: '还能是谁？有人完不成那离谱的工作量，就要扣掉我们所有人的物资。', 4: '2'}
56	56		301							{2: '工蜂队员1', 3: '我们队长不服气，跟守卫打起来了。', 4: '2'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500427', 4: '-400'}
59	59		301							{1: '1', 2: '08号运输队员1', 3: '又没完成工作？', 4: '1'}
60	60		202							{1: '2', 6: '1'}
61	61		201							{1: '2', 2: '500382', 4: '400'}
62	62		301							{1: '1', 2: '工蜂部队队长', 3: '能完成就见鬼了好吗？？', 4: '2'}
63	63		301							{3: '队长用嘶哑的声音发出了怒吼，捂着伤口从地上站了起来。'}
64	64		301							{2: '工蜂部队队长', 3: '重修这片区域的时候，他们那过滤塔就没完全修好，防护装备也不够，‘鳖脸’根本不管。', 4: '2'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500425', 4: '-400'}
67	67		301							{1: '1', 2: '工蜂队员2', 3: '每次要参与重建，前几个月的过滤塔都不好用，来早了送命，来晚了——轮得着我们晚来？', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		203							{1: '2', 2: '0.25'}
70	70		301							{2: '工蜂部队队长', 3: '早上来个胖子‘鳖脸’说要先修左边那栋屋子，晚上来个‘鳖脸’又说得先把实验田翻新。', 4: '2'}
71	71		301							{2: '工蜂部队队长', 3: '他们各自承包新的工作，拿了回扣，根本不管有多少工作量！', 4: '2'}
72	72		301							{2: '工蜂部队队长', 3: '车上明明还有那么多要饿死的人，为了省每天的口粮，就是不肯多带几个人出来。', 4: '2'}
73	73		301							{2: '工蜂部队队长', 3: '四年前我还恨工作太少，让大多人堆在车上饿肚子，没想到现在还能更糟，留在车上的饿死，出来的被累死！', 4: '2'}
74	74		301							{2: '工蜂部队队长', 3: '本来时间就很紧了，只能加班加点——上上周，大半夜的重建区那过滤塔坏了，我们在下面工地里忙，根本没注意到指示灯什么时候红了。', 4: '2'}
75	75		301							{2: '工蜂部队队长', 3: '据点的技术工倒是在值班室察觉了，先联系了监工的‘鳖脸’，可他们喝完酒睡了，晚上哪肯处理这些破事，技术工就以为我们也休息了，不在工地呢！', 4: '2'}
76	76		301							{2: '工蜂部队队长', 3: '等日上三竿‘鳖脸’醒了，我们这已经出了4个感染者！！血清还要自己换！', 4: '2'}
77	77		202							{1: '2', 6: '1'}
78	78		201							{1: '1', 2: '500425', 4: '-600'}
79	79		201							{1: '2', 2: '500425'}
80	80		201							{1: '3', 2: '500425', 4: '600'}
81	81		301							{1: '1', 2: '工蜂队员3', 3: '每次都是这样，有点事想找他们确认等下辈子去吧！', 4: '1'}
82	82		301							{2: '工蜂队员4', 3: '但到了罚款的时候他们可一点不含糊，每一样小错都扣钱！有的根本就是不合理的事！', 4: '2'}
83	83		301							{2: '工蜂队员5', 3: '本想着至少完工结算的时候还能有剩余，结果一人绩效差得多，全体都没钱。', 4: '3'}
84	84		301							{2: '工蜂队员1', 3: '哈哈，下车的时候队长还说‘不管怎么样至少选了我们，不至于饿死，工作多点儿就多点吧’。', 4: '1'}
85	85		301							{2: '工蜂队员5', 3: '现在算上那些扣款，到头来还要我们赔钱给他。', 4: '3'}
86	86		202							{1: '2', 6: '1'}
87	87		201							{1: '2', 2: '500382'}
88	88		301							{1: '1', 2: '工蜂部队队长', 3: '本跟他们讲道理，但‘鳖脸’却说‘阿迪莱至少管了一天两顿饭’，再说就要把休息处的过滤塔和净水器也停掉！', 4: '2'}
89	89		301							{2: '工蜂部队队长', 3: '这事你能忍？？', 4: '2'}
90	90		301							{2: '工蜂队员3', 3: '停掉过滤塔和净水器是没有直接杀人，但这和直接杀人又有什么区别！', 4: '1'}
91	91		301							{2: '工蜂部队队长', 3: '所以我们就打起来了！', 4: '2'}
92	92		202							{1: '1', 2: '3', 6: '1'}
93	93		203							{1: '2', 2: '0.25', 3: '400'}
94	94		201							{1: '1', 2: '500140', 4: '-400'}
95	95		301							{1: '1', 2: '08号运输队员2', 3: '能打得过吗？', 4: '1'}
96	96		301							{2: '工蜂部队队长', 3: '他们武装再好，我们也人多，但我们人再多……也免不了要被他们的武装伤几个……！', 4: '2'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		201							{1: '1', 2: '500511', 3: '14'}
99	99		301							{1: '1', 2: '诺安', 3: '那些守卫呢？', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		201							{1: '1', 2: '500382', 4: '-400'}
102	102		201							{1: '2', 2: '500425', 4: '400'}
103	103		301							{1: '1', 2: '工蜂部队队长', 3: '走了，没有继续打是因为他们也惜命。', 4: '1'}
104	104		301							{2: '工蜂队员5', 3: '刚才就应该跟上去锤死他算了！', 4: '2'}
105	105		301							{2: '工蜂部队队长', 3: '你没看到他已经把终端通讯打开了吗？再打下去可不止追责这么简单！回去要怎么办？', 4: '1'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500511'}
108	108		301							{1: '1', 2: '诺安', 3: '有多少人受伤了？', 4: '1'}
109	109		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
110	110		201							{1: '2', 2: '500382', 4: '400'}
111	111		301							{1: '1', 2: '工蜂部队队长', 3: '六个……不，算上他七个人吧。', 4: '2'}
112	112		202							{1: '1', 2: '2'}
113	113		401							{1: '2', 2: '1516'}
114	114		301							{3: '诺安快步走向深处，角落中有六个人躺在临时拼凑的木板床上，轻伤的人正拿着肮脏的布条来包扎伤口，其他人都围在剩下两个重伤员的身边。'}
