Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory793.jpg'}
2	2		401							{1: '1', 2: '280'}
3	3		301			DialogEnable				{3: '历经6小时艰难坎坷的战斗，三人终于步入了修特罗尔所说的通道入口前。'}
4	4		301							{3: '加上之前折返残骸堆寻找补给，从苏醒到现在，至少已经过了10个小时以上。'}
5	5		301							{3: '如果这里的一切都在惑砂的掌控之下，他所说的“最后一针”还有多久会找上门来？'}
6	6		302							{2: '…………', 3: '7'}
7	7		201							{1: '1', 2: '500335', 3: '19'}
8	8		301							{1: '1', 2: '莉莲？', 3: '总觉得有点不太对……', 4: '1'}
9	9		302							{2: '怎么了？', 3: '11'}
10	10		204							{1: '1'}
11	11		301				DialogDisable			{2: '莉莲？', 3: '太顺利了，这里真的是惑砂的据点吗？', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		307						1000.0	{1: '或许连拉弥亚自己也没有察觉，她比刚来的时候稍微积极了一点。'}
14	14		301							{3: '或许连拉弥亚自己也没有察觉，她比刚来的时候稍微积极了一点。'}
15	15		307							{2: '1'}
16	16		201							{1: '1', 2: '500730', 3: '12'}
17	17		301			DialogEnable				{1: '1', 2: '修特罗尔', 3: '那家伙根本不在乎吧，我在这里晃悠了差不多一个月，平时也就这样。', 4: '1'}
18	18		201							{1: '1', 2: '500335', 3: '19'}
19	19		301							{1: '1', 2: '莉莲？', 3: '呃，说不定你对他来说是特殊的，可他明显是想杀了我，到现在都没追上来，也没有派感染体来围堵。', 4: '1'}
20	20		301							{2: '莉莲？', 3: '还有，这里的地形这么复杂，咱们却很顺利就找到了目标地点。', 4: '1'}
21	21		201							{1: '1', 2: '500730', 3: '12'}
22	22		301							{1: '1', 2: '修特罗尔', 3: '这倒是，我还以为至少会绕路24小时以上，结果这么快就到了，就像有谁在引路一样……', 4: '1'}
23	23		302							{2: '这里就我们三个。', 3: '24'}
24	24		301							{2: '修特罗尔', 3: '哈，都掉进这种地方了，说不定真的还有其他人，比如说分裂增殖幽灵化的惑砂，再比如说你看天上那些鬼玩意。', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		104						500.0	{1: '0|-100|-100', 2: '1'}
27	27		301							{3: '他指向上方，那里正游动着不属于天空的鲸鱼。'}
28	28		104							{2: '1'}
29	29		201							{1: '1', 2: '500730', 3: '12'}
30	30		301							{1: '1', 2: '修特罗尔', 3: '这个地方不正常，那个升格者也不正常，谁在自己老巢里装飞天鲸鱼啊？', 4: '1'}
31	31		201							{1: '1', 2: '500335'}
32	32		301							{1: '1', 2: '莉莲？', 3: '…………', 4: '1'}
33	33		301							{2: '莉莲？', 3: '说不定，是幻想的具象化……', 4: '1'}
34	34		301							{2: '莉莲？', 3: '游乐园和这些鱼，就像一个被关在深海海底的孩子意识海里的幻想。', 4: '1'}
35	35		301							{3: '她抬起头，仰望着空中游动的鲸鱼。'}
36	36		302							{2: '升格者还能做到这种事吗？', 3: '37'}
37	37		301							{2: '莉莲？', 3: '擅长干扰他人意识海的升格者也只是在利用帕弥什的感染来引起幻觉，这种幻觉通常都和被感染的人和升格者的记忆有关。', 4: '1'}
38	38		301							{2: '莉莲？', 3: '有时也能借助某些特殊的……例如医院和实验室里，原本就有类似功能的感染体……', 4: '1'}
39	39		301							{2: '莉莲？', 3: '来设置某个固定的幻境，让附近的构造体在被感染后都陷入相同的幻觉。', 4: '1'}
40	40		301							{2: '莉莲？', 3: '设计一个庞大的幻境，再输入到感染体内本身就很费力气，套用自己的白日梦会轻松一些。', 4: '1'}
41	41		301							{2: '莉莲？', 3: '只是……这里看起来已经不是感染就做到的程度了，更像是建筑本身……就像是一个感染体。', 4: '1'}
42	42		302							{2: '你好了解升格者。', 3: '43'}
43	43		204							{1: '1', 2: '11'}
44	44		301							{2: '莉莲？', 3: '不，不是……我只是听说的。', 4: '1'}
45	45		301							{2: '莉莲？', 3: '也有可能是利用大量虚拟实境设备和感染体笼罩的假象。', 4: '1'}
46	46		201							{1: '1', 2: '500730', 3: '12'}
47	47		301							{1: '1', 2: '修特罗尔', 3: '我比较愿意相信这种说法，黄金时代也有很多主题酒店用虚拟实境设备来装修。', 4: '1'}
48	48		301							{2: '修特罗尔', 3: '只是说它是投影，又真实得像我疯了，加上这个鬼地方大得离谱，实际面积已经超过航母了吧？', 4: '1'}
