Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 4: '1'}
2	2		401							{1: '1', 2: '205'}
3	3		107						2000.0	{1: '空中花园', 2: '商业街旁道两侧'}
4	4		309	1						{2: '空中花园，商业街旁道两侧。'}
5	5		108						500.0	{1: '1'}
6	6		201							{1: '1', 2: '501328'}
7	7		301			DialogEnable				{1: '1', 2: '斜奏', 3: '指挥官，摄制已经完成了。', 4: '1'}
8	8		401							{1: '2', 2: '6341'}
9	9		301							{3: '蓝发女仆缓缓放下手中老式的CCD相机，仅由几百个像素组成的低清显示屏上渐渐浮现的却是一个端端正正的人像——'}
10	10		306							{1: '1'}
11	11		202							{1: '1'}
12	12		301							{3: '没错，自从半小时之前开始，无论怎么在商业街移步取景，无论摆出什么姿势，这位女孩依然只会认真地近距离框取下指挥官的脸部，然后拍下一张正面人像。'}
13	13		301				DialogDisable			{3: '画面上那一丝不苟的，构图方正的人像照，简直可以直接拿去做法奥斯的入学申请材料。'}
14	14		306							
15	15		201							{1: '1', 2: '501328'}
16	16		302							{2: '斜奏，这张照片虽然拍得不错……', 3: '17', 4: '怎么说呢，也不是说这种拍摄方式错误……', 5: '17'}
17	17		302							{2: '但貌似，艺术协会需要的不是这种一板一眼的证件照……', 3: '18', 4: '（苦笑）', 5: '18'}
18	18		204							{1: '1', 2: '8'}
19	19		301			DialogEnable				{2: '斜奏', 3: '抱歉，好像是我对这个任务的理解出了偏差。', 4: '1'}
20	20		204							{1: '1', 2: '7'}
21	21		301							{3: '女孩微微皱眉，换上了一副严阵以待的态度。'}
22	22		301							{2: '斜奏', 3: '是因为这套服装过于休闲，不适宜用于对外的形象展示吗？', 4: '1'}
23	23		301							{2: '斜奏', 3: '如果是这样的话，我会重新为指挥官设计一套合适的礼仪服。', 4: '1'}
24	24		301							{2: '斜奏', 3: '请给予明确的指示，我会按照你的需求重新进行拍摄。', 4: '1'}
25	25		302							{2: '等等，倒也不用那么费心。', 3: '26', 4: '我不是这个意思……', 5: '26'}
26	26		401							{1: '2', 2: '6341'}
27	27		301				DialogDisable			{3: '人类轻轻拿走女孩手中攥紧的金属外壳电子设备，试图缓解她的紧张。'}
28	28		302							{2: '轻松点，暂且先把“摄影任务”这个要求抛诸脑后吧。', 3: '29'}
29	29		302							{2: '先深吸一口气，放空你的思绪……你看到了什么？', 3: '30'}
30	30		204							{1: '1', 2: '4'}
31	31		301			DialogEnable				{2: '斜奏', 3: '我看到的……', 4: '1'}
32	32		204							{1: '1'}
33	33		301							{3: '她顺着这句话的指示，将目光投望了身侧人影之外，更远的地方。'}
34	34		204							{1: '1', 2: '8'}
35	35		301							{3: '片刻之后，她闭目，开始叙说残留在意识海里的光景。'}
36	36		301							{2: '斜奏', 3: '我看到了一座诺大的商业广场，因为正在举办促销节，地面堆满了货物箱有些杂乱。头顶上是蓝色的人造天幕，应该是在模拟“正午”这个时段。', 4: '1'}
37	37		301							{2: '斜奏', 3: '其中让我比较在意的是一个冰淇淋摊位，看板上主要推销的是香草，草莓，巧克力三个口味，旁边还有一对在买冰淇淋的母女。', 4: '1'}
38	38		301							{2: '斜奏', 3: '在人造日光的照射下，冰淇淋球好像有一点化了……但是我的嗅觉传感器里仍全是那股甜甜的香味。', 4: '1'}
39	39		204							{1: '1'}
40	40		301							{2: '斜奏', 3: '……指挥官，我的回答足够准确精简吗?', 4: '1'}
41	41		302							{2: '那么，你看到这一幕的时候，心中有什么“感觉”？', 3: '42'}
42	42		204							{1: '1', 2: '3'}
43	43		402							{1: '205'}
44	44		401							{1: '1', 2: '36'}
45	45		301							{2: '斜奏', 3: '感觉……？', 4: '1'}
46	46		401							{1: '1', 2: '207'}
47	47		301							{3: '斜奏微怔，但对这个出乎她意料的“需求”，她仍认真而细致地在品味着。'}
48	48		204							{1: '1'}
49	49		301							{2: '斜奏', 3: '这是一个有点概念化的问题，我会试着去详细地回答。', 4: '1'}
50	50		204							{1: '1', 2: '8'}
51	51		301							{2: '斜奏', 3: '这些细节，让我联想到了童年那些温馨祥和的时刻……', 4: '1'}
52	52		301							{2: '斜奏', 3: '小时候，我的养父也在冰淇淋摊上给我买过这样一个蛋筒，从此之后，我一闻到这股香气，我就会联想到那天下午的心情。', 4: '1'}
53	53		204							{1: '1', 2: '1'}
54	54		301				DialogDisable			{2: '斜奏', 3: '……对，那种感觉是“愉悦”和“安心”。', 4: '1'}
55	55		302							{2: '这是一份很宝贵的感触。', 3: '56'}
56	56		302							{2: '而摄影的意义，就在于能够将这瞬间永远留下，并“分享”给更多的人。', 3: '57'}
57	57		204							{1: '1'}
58	58		301			DialogEnable				{2: '斜奏', 3: '想要“分享”的话……就意味着必须传递出自己现在当下的感受吧。', 4: '1'}
59	59		301							{3: '她将手抚上胸口，细细地回忆和反刍着那个下午留在自己心里的那份触动。'}
60	60		204							{1: '1', 2: '6'}
61	61		301							{2: '斜奏', 3: '为了传达出这份“触动”，可能，我会试着去捕捉那个孩子轻舔冰淇淋球的瞬间。', 4: '1'}
62	62		301							{2: '斜奏', 3: '或者，摄下她满怀期待地接过蛋筒的那一刻，也应该能成为很好的构图。', 4: '1'}
63	63		301							{3: '在说完这些对平时的她来说稍显大胆的构想之后，她羞涩地低下了头。'}
64	64		204							{1: '1', 2: '4'}
65	65		301							{2: '斜奏', 3: '抱歉，一不留神，我说了很多私人的感想。', 4: '1'}
66	66		302							{2: '那就去试试吧。', 3: '67'}
67	67		301				DialogDisable			{3: '而站在她身侧的人对她鼓起的勇气给予了肯定。'}
68	68		302							{2: '不去试着拍摄一次看看的话，就无法验证自己心里的这些假设。', 3: '69'}
69	69		302							{2: '也许最后的成果，会远超乎你预想。', 3: '70'}
70	70		204							{1: '1', 2: '1'}
71	71		301			DialogEnable				{2: '斜奏', 3: '……好。', 4: '1'}
72	72		301							{3: '得到这句鼓励之后，女仆少女的脸上浮现了少有的激动。'}
73	73		301				DialogDisable			{2: '斜奏', 3: '那我现在就去征询一下她们的同意，请稍等，指挥官。', 4: '1'}
74	74		401							{1: '2', 2: '4383'}
75	75		402							{1: '207'}
76	76		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
77	77		202							{1: '1', 6: '1'}
78	78		402							{1: '4383'}
79	79		301			DialogEnable				{3: '那对母女非常爽快地就答应了斜奏的拍摄请求，过了几分钟后，少女拿着装满新照片文档的复古式相机跑回身边。'}
80	80		401							{1: '1', 2: '205'}
81	81		201							{1: '1', 2: '501328', 3: '1'}
82	82		301			DialogShake				{1: '1', 2: '斜奏', 3: '……成功了，指挥官！', 4: '1'}
83	83		301							{3: '她兴奋地一张张展示着屏幕上的“大作”，语气中的喜悦之情溢于言表。'}
84	84		301							{2: '斜奏', 3: '我试着从很远的地方，在那个小女孩没有注意到的情况下，快速定格下了这一幕。', 4: '1'}
85	85		301							{2: '斜奏', 3: '虽然模特并没有看向镜头，但是出乎意料地，画面效果相当不错。', 4: '1'}
86	86		301				DialogDisable			{2: '斜奏', 3: '她的母亲也称赞我，这张照片拍得很有“生活感”，要是能被艺术协会的编辑选上刊登，那就太好了……', 4: '1'}
87	87		302							{2: '你看起来很开心，斜奏。', 3: '88', 4: '你好像已经品味到“摄影”的乐趣了。', 5: '88'}
88	88		204							{1: '1', 2: '6'}
89	89		301			DialogEnable				{2: '斜奏', 3: '指挥官……', 4: '1'}
90	90		203							{1: '1', 2: '0.4', 4: '-20', 5: '20'}
91	91		301							{3: '一抹红云霎时飞上少女的脸庞，她无意识地后退了一步。'}
92	92		402							{1: '205'}
93	93		401							{1: '2', 2: '3077'}
94	94		204							{1: '1', 2: '3'}
95	95		502						300.0	{1: 'PanelActor1Shake'}
96	96		301							{2: '斜奏', 3: '啊……！', 4: '1'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
98	98		203						450.0	{1: '1', 2: '0.4', 4: '-60', 5: '70'}
99	99		301				DialogDisable			{3: '然后，因为不小心踩到堆在地面的货物箱，她的身躯往后倾斜——'}
100	100		302							{2: '（伸手抓住斜奏）', 3: '101'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
102	102		104							{1: '0|0|-100', 2: '0.3'}
103	103		203							{1: '1', 2: '0.3', 4: '-50', 5: '-50'}
104	104		401						800.0	{1: '2', 2: '4833'}
105	105		104							{1: '0|0|0', 2: '0.4'}
106	106		203						800.0	{1: '1', 2: '0.4'}
107	107		204							{1: '1', 2: '6'}
108	108		401							{1: '1', 2: '278'}
109	109		301			DialogEnable				{2: '斜奏', 3: '抱歉……指挥官。', 4: '1'}
110	110		301							{3: '她也伸出手抓住了人类的掌心，<M>他</M><W>她</W>衬衣袖口的柔软质感如一阵轻风擦过她的手背。'}
111	111		301							{3: '那细腻，紧密的针脚，正是出自于自己的手下。'}
112	112		401							{1: '2', 2: '4387'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		504							{1: '0.7'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
116	116		201							{1: '1', 2: '501328', 3: '8', 7: '1'}
117	117		301							{1: '1', 2: '斜奏', 3: '我想要……继续做裁缝，在亲手制作的衣物里……寄托感情。', 4: '1'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '斜奏', 3: '我想要，和平与安稳的日子，更早一点来临。', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	122		504							{1: '0'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg'}
124	124		306							{1: '1'}
125	125		301							{3: '她在那瞬间就突然懂得了一切。'}
126	126		301							{3: '和那些曾寄托着她无数思念的针脚一样，她明白了摄影作为留住光阴手段的意义，明白了眼前之人为什么想要她亲眼去看清楚眼前的一切。'}
127	127		301							{3: '那一定和自己，将那件亲手缝制的衬衣，满怀期待地交给眼前之人的心意相同吧。'}
128	128		306							
129	129		201							{1: '1', 2: '501328', 3: '1'}
130	130		301							{1: '1', 2: '斜奏', 3: '指挥官，我想，我也许找到答案了。', 4: '1'}
131	131		301							{3: '重新站稳脚步之后，少女长呼出一口气，表情已经再无几分钟前的僵硬，脸上也重新找回了最适合她的那份笑容。'}
132	132		204							{1: '1', 2: '6'}
133	133		301				DialogDisable			{2: '斜奏', 3: '确实……我不需要去拍下一个符合任务的“照片”，因为其实比起这些，更重要的是留住这一刻跟你共度的“时间”。', 4: '1'}
134	134		202						300.0	{1: '1'}
135	135		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
136	136		306							{1: '1', 4: '4'}
137	137		111						700.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
138	138		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.5'}
139	139		104							{1: '100|0|-120', 2: '0', 4: '1'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
142	142		201							{1: '1', 2: '501328', 3: '9', 4: '0', 5: '-50', 6: '-180'}
143	143		401							{1: '2', 2: '2667'}
144	144		301			DialogEnable				{1: '1', 3: '她重新举起老式相机，将取景框放到自己眼前，也将那位珍重之人的身影，再次收纳到了镜片后那面窄窄的倒像之中。', 4: '1'}
145	145		301							{3: '虽然称不上是回报，但她想要为教会她如此重要的事物之人，留下同样珍贵的一瞬间。', 4: '1'}
146	146		306							{4: '4', 5: '1'}
147	147		205							{1: '999'}
148	148		203						500.0	{1: '1', 2: '0.5', 5: '-50'}
149	149		301							{1: '1', 2: '斜奏', 3: '指挥官，请重新配合我一次进行拍摄吧。', 4: '1'}
150	150		204							{1: '1', 2: '6'}
151	151		301				AniZhuanchangBegin		500.0	{2: '斜奏', 3: '……我有一种预感，下一张，可能会是我人生里面最重要的一张照片。', 4: '1'}
152	152		101		1					{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
