Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		203							{1: '1', 2: '0.25', 3: '550', 4: '-200', 6: '1'}
30	30		201							{1: '2', 2: '1011001', 4: '-450'}
31	31		301							{1: '1', 2: '里', 3: '嗯？', 4: '2'}
32	32		203							{1: '2', 2: '0.25', 3: '-450', 4: '-50'}
33	33		301							{3: '喷涂机械并未像其他怪物那样在毁灭后立即消失，注意到这点后，里若有所思地蹲在机械旁，将终端连接至其核心部位，开始翻阅数据。'}
34	34		301							{2: '里', 3: '果然……', 4: '2'}
35	35		302							{2: '有什么发现？', 3: '36'}
36	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		203							{1: '2', 2: '0.25'}
39	39		301							{2: '里', 3: '这台喷涂机械的核心中存有特殊的加密数据。根据我的初步查阅，这些数据与干扰源有直接关联。', 4: '2'}
40	40		301							{2: '里', 3: '如果能成功破译，就有可能获取干扰源的相关信息，并进一步锁定它的位置。', 4: '2'}
41	41		301							{2: '里', 3: '指挥官，将改造后的终端借我用一下。', 4: '2'}
42	42		203							{1: '2', 2: '0.25', 3: '450'}
43	43		401							{1: '2', 2: '4422'}
44	44		201							{1: '1', 2: '1031001', 4: '-450'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
46	46		301							{1: '1', 2: '里', 3: '丽芙，接下来我会将破译出的信息传输给你，你结合这些数据对基地进行勘测，尝试找出干扰源的位置。', 4: '2'}
47	47		301							{2: '丽芙', 3: '好的。', 4: '1'}
48	48		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
49	49		202							{1: '1', 2: '2'}
50	50		301							{3: '战斗暂时平息，在追寻干扰源位置的间隙，露西亚也向自己问出了一个似乎早就在意的问题。'}
51	51		201							{1: '1', 2: '500994', 3: '4'}
52	52		301							{1: '1', 2: '露西亚', 3: '为什么……里会是异火机体？', 4: '1'}
53	53		302							{2: '你看到的，也是异火？', 3: '54'}
54	54		204							{1: '1'}
55	55		301							{3: '露西亚微微点头，神色间透着一丝困惑。'}
56	56		203							{1: '1', 2: '0.25', 3: '-400'}
57	57		201							{1: '2', 2: '1011001', 4: '400'}
58	58		301							{1: '1', 2: '里', 3: '看起来，是我的形象在其他人的视觉中被干扰，呈现出了“异火”的样子。', 4: '2'}
59	59		302							{2: '露西亚看起来没有变化。这种干扰似乎只对你起作用？', 3: '60'}
60	60		301							{2: '里', 3: '原因还不清楚……不过好在，这并没有妨碍我的实际能力。', 4: '2'}
61	61		301							{2: '里', 3: '破译已经接近尾声。丽芙，你那边情况如何？', 4: '2'}
62	62		203							{1: '1', 2: '0.25'}
63	63		203							{1: '2', 2: '0.25', 3: '650'}
64	64		201							{1: '3', 2: '1031001', 3: '5', 4: '-650'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '3'}
66	66		301							{1: '1', 2: '丽芙', 3: '成功了，目标所在区域已经锁定！', 4: '3'}
67	67		301							{2: '露西亚', 3: '指挥官？', 4: '1'}
68	68		302		1		AniZhuanchangBegin			{2: '嗯，出发！', 3: '69'}
