Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		107						3000.0	{1: '九龙', 2: '11月9日，21:57，现在', 4: '夜航船九龙众总部，地下掩体'}
4	4		108							{1: '1'}
5	5		401							{1: '1', 2: '119'}
6	6		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 3: '0', 4: '1', 5: '1'}
7	7		205							{1: '999', 3: '1', 4: '0', 5: '0'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
9	9		401							{1: '2', 2: '615'}
10	10		401							{1: '2', 2: '2983'}
11	11		301			DialogEnable				{2: '收信终端', 3: '……我说……'}
12	12		301							{2: '收信终端', 3: '啊？'}
13	13		301							{2: '收信终端', 3: '这时间过得真慢啊，几点了？'}
14	14		301							{2: '收信终端', 3: '差三分钟晚上十点。'}
15	15		301							{2: '收信终端', 3: '我觉得这一天……过得像一辈子那么长似的……'}
16	16		301							{2: '收信终端', 3: '三十七也算一辈子了？'}
17	17		301							{2: '收信终端', 3: '听你这语气我以为你七十三了。'}
18	18		301				AniZhuanchangBegin			{2: '收信终端', 3: '我活在坎儿上了是吧——'}
19	19		502						400.0	{1: 'DialogDisable'}
20	20		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
21	21		301			DialogEnable				{3: '放在隧道伤员安置区正当中的那台老旧的终端时断时续地响着。'}
22	22		301							{3: '一些人站着，一些人坐着，一些人靠在挂着那终端的立柱边上，一些人没办法靠过来，只好远远地注视着这里。'}
23	23		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 3: '0', 4: '1', 5: '0.5'}
24	24		205							{1: '999', 3: '1', 4: '0', 5: '0'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
26	26		401							{1: '2', 2: '2983'}
27	27		301							{2: '收信终端', 3: '歌声轻轻荡漾在黄昏水面上……'}
28	28		301							{2: '收信终端', 3: '……暮色中的工厂在远处闪着光。'}
29	29		301							{2: '收信终端', 3: '列车飞快地奔驰……车窗的灯火辉煌……'}
30	30		301							{2: '收信终端', 3: '真好听。'}
31	31		301							{2: '收信终端', 3: '好听吧？我还年轻的时候……我老婆教我唱的。'}
32	32		301							{2: '收信终端', 3: '这好像不太像是咱们九龙的歌。'}
33	33		301							{2: '收信终端', 3: '那我就不知道了……我老婆说，教她唱这首歌的人……已经死了。'}
34	34		301							{2: '收信终端', 3: '死了好，死了好啊……这年头，不如死了！你老婆多大了？'}
35	35		301							{2: '收信终端', 3: '和你一样大。'}
36	36		301							{2: '收信终端', 3: '净扯淡，你七老八十了，老婆四十二？'}
37	37		301							{2: '收信终端', 3: '……哈。'}
38	38		301				AniZhuanchangBegin			{2: '收信终端', 3: '接着唱吧，还挺好听的——'}
39	39		502						400.0	{1: 'DialogDisable'}
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
41	41		301			DialogEnable				{3: '越来越多的人沉默地站到了这台终端边上。'}
42	42		301							{3: '有穿着军装的士兵，西装革履的政客，有一脸倦容的医生和护士，有蓬头垢面的平民百姓。'}
43	43		301							{3: '还有刚刚收队的灰鸦和突击鹰。'}
44	44		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 3: '0', 4: '1', 5: '0.5'}
45	45		205							{1: '999', 3: '1', 4: '0', 5: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
47	47		401							{1: '2', 2: '2983'}
