Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		107							{1: '成员宿舍', 2: '埃则忒'}
4	4		309	1					200.0	{2: '埃则忒-成员宿舍'}
5	5		108						500.0	{1: '1'}
6	6		201							{1: '1', 2: '500958'}
7	7		201							{1: '2', 2: '500261', 4: '600'}
8	8		201							{1: '3', 2: '500944', 4: '-600'}
9	9		301			DialogEnable				{1: '1', 2: '达伦', 3: '要我说，卡萝发烧就应该热敷！从小到大每次我发烧，家里人都是这么给我治好的。', 4: '1'}
10	10		301			DialogShake				{2: '安德鲁', 3: '都说了要冷敷冷敷！！你能治好只能证明你命硬好养活！', 4: '2'}
11	11		301							{2: '阿莫斯', 3: '生病了身体难受就该吃点好的，我觉得昨天发的水果就很不错……', 4: '3'}
12	12		202							{1: '1', 2: '2', 3: '3', 6: '1'}
13	13		201							{1: '1', 2: '501544', 3: '1'}
14	14		201							{1: '2', 2: '501453', 4: '600'}
15	15		201							{1: '3', 2: '500958', 4: '-600'}
16	16		301							{1: '1', 2: '艾娃', 3: '......不错归不错，你把手伸到我的储物柜干什么！先说好，拿了我的水果只能给卡萝吃，可没你的份。', 4: '2'}
17	17		301							{2: '达伦', 3: '一星期够卡萝恢复吗？要是到时候她还撑不住训练怎么办？', 4: '3'}
18	18		301							{2: '神威', 3: '没事的！问题来了就想办法解决，只要用心总会有出路的，相信我们自己！现在还是先把卡萝照顾好。', 4: '1'}
19	19		202							{1: '1', 2: '2', 3: '3', 6: '1'}
20	20		201							{1: '1', 2: '500260'}
21	21		301							{1: '1', 3: '不算大的房间里人声鼎沸。卡萝看着这些围在她身边的面孔，咯咯笑出了声。'}
22	22		301			PanelActor1Shake				{1: '1', 3: '但很快她又开始咳嗽，引得卡丽急忙上前关心。', 22: '1'}
23	23		203							{1: '1', 2: '0.25', 3: '-200'}
24	24		201							{1: '2', 2: '501520', 4: '300'}
25	25		301			DialogShake				{1: '1', 2: '卡丽', 3: '卡萝！！怎么回事，要不要紧？', 4: '2'}
26	26		301							{3: '她拍了拍卡萝的背，一瞬间没有人再敢说话，全都闭上了嘴默默看着卡萝。'}
27	27		301			PanelActor1Shake				{2: '卡萝', 3: '咳、咳，我没事的，姐姐。', 4: '1'}
28	28		401							{1: '2', 2: '5288'}
29	29		301							{3: '她又持续咳嗽了几下，喝了一点递过来的水，这才彻底缓了过来。'}
30	30		301							{2: '卡萝', 3: '我只是......很喜欢听大家这样围在一起多说说话。小时候我生病了，爸爸妈妈还有姐姐你，也是这样陪着我的。', 4: '1'}
31	31		301							{2: '卡萝', 3: '那时候，你们会给我讲好多好多故事，说好多笑话逗我开心。', 4: '1'}
32	32		301							{2: '卡萝', 3: '我听着听着，就会忘记生病的不适，在快乐的笑声中，不知不觉就睡着了。', 4: '1'}
33	33		301							{2: '卡萝', 3: '等醒来......病就好了，大家都会再恢复快乐的笑容。', 4: '1'}
34	34		301							{2: '卡萝', 3: '爸爸妈妈.......呜......', 4: '1'}
35	35		301							{3: '卡萝回忆起曾经的温馨时光，那时她也有温暖的床铺，安全的房屋，不必为生存发愁，只需要在父母和姐姐的宠爱下嬉笑玩闹。但这样的日子已经离她太远太远。'}
36	36		401							{1: '2', 2: '4387'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory967.png'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		504							{1: '0.7'}
41	41		201							{1: '1', 2: '500463', 7: '1'}
42	42		301				DialogDisable			{1: '1', 2: '妈妈', 3: '卡丽卡萝！呆在这里不要动，会有人找到你们……', 4: '1'}
43	43		401							{1: '2', 2: '4009'}
44	44		203							{1: '1', 2: '0.5', 3: '100'}
45	45		202						1000.0	{1: '1'}
46	46		401						500.0	{1: '2', 2: '5793'}
47	47		402							{1: '4009'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
50	50		301			DialogEnable			300.0	{3: '爸爸为了抵挡闯入的感染体，身体被整个刺穿，而妈妈为了将她们从即将坍塌的墙下推开，永远被埋在了废墟瓦砾之下。'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory967.png'}
53	53		201							{1: '1', 2: '501306', 7: '1'}
54	54		401							{1: '2', 2: '2779'}
55	55		301			DialogShake				{1: '1', 2: '埃则忒士兵', 3: '这儿……还有人！', 4: '1'}
56	56		202							{1: '1'}
57	57		301							{3: '她们一直躲在家里的地下室，直到埃则忒的人找到他们。'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1438.jpg'}
60	60		301							{3: '再后来……埃则忒的人越来越少，大家说的话也越来越少，一群没什么照顾人经验的孩子，凭着自己的经历互相取暖。'}
61	61		301							{3: '好几次晚上她烧得厉害，迷迷糊糊间反复做着梦。她看到爸爸妈妈坐在她的床头，一时笑一时哭，说对不起，我们来晚了，现在我们一家人回家去吧。'}
62	62		301							{3: '可等姐姐熬不住困意的头沉沉睡去，倒在她的身上将她惊醒，她才发现床头冷冰冰的，谁也没有。'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
65	65		504							{1: '0'}
66	66		201							{1: '15', 2: '500260', 4: '-100', 5: '-50', 7: '1'}
67	67		201							{1: '2', 2: '501520', 4: '200', 7: '1'}
68	68		401							{1: '2', 2: '6341'}
69	69		301							{1: '1', 3: '卡丽不忍将妹妹的头护进怀里，但她自己也止不住地颤抖着声线。'}
70	70		301							{2: '卡丽', 3: '我知道的，我都知道……我也很想他们……', 4: '2'}
71	71		202							{1: '15', 2: '2', 6: '1'}
72	72		201							{1: '3', 2: '500958'}
73	73		301			DialogShake				{1: '1', 2: '达伦', 3: '我也好想我的爸爸妈妈，呜哇——', 4: '3'}
74	74		202							{1: '3'}
75	75		301							{3: '一个平时大大咧咧的少年忍不住伤感，他洪亮的哭声盖过了卡丽姐妹碎嗦的抽噎。刚才的吵闹霎时安静，剩下的人也跟着难受。'}
76	76		301							{3: '意见不合的建议，谁也说服不了谁的经验之谈，都是他们还没长大的证据。他们本该无忧无虑，跌跌撞撞中就算摔倒也能被保护自己的父母长辈牵起，然后无所顾虑、一往无前。'}
77	77		301							{3: '而不是像现在这样，被迫接受不属于他们理应承受的刻苦训练，在弱小和孱死之间迷茫徘徊，不知去处。'}
78	78		201							{1: '1', 2: '500958'}
79	79		301							{1: '1', 2: '达伦', 3: '我，我昨天训练的时候摔倒了，胳膊流了好多血……', 4: '1'}
80	80		301							{2: '达伦', 3: '以前我最怕疼了，但我昨天完全不敢说出来，悄悄找了点药包扎起来了……', 4: '1'}
81	81		301							{2: '达伦', 3: '我看过的画本上说，有家的孩子才有人疼，但，我们现在都是没家的孩子了……', 4: '1'}
82	82		301							{2: '达伦', 3: '我怕莱夫大叔他们嫌我没用，然后把我丢出去，再也不管了。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '501544', 7: '1'}
85	85		401							{1: '2', 2: '1088'}
86	86		203							{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
87	87		301			DialogShake				{1: '1', 2: '神威', 3: '——谁说的！！', 4: '1'}
88	88		301							{3: '一直没有多话的神威站了出来，他走到人群中心，声音坚定而有力。'}
89	89		301							{2: '神威', 3: '先不说莱夫大叔不会把我们丢出去，重要的是——你们不是没家的孩子！', 5: '1'}
90	90		301							{2: '神威', 3: '你们都是埃则忒的孩子，埃则忒就是你们的家……不对，是我们的家！', 5: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '1', 2: '501544', 4: '-200', 5: '-50'}
93	93		201							{1: '2', 2: '500958', 4: '400'}
94	94		203							{1: '1', 2: '0.35', 3: '-200', 4: '-180'}
95	95		401							{1: '2', 2: '6341'}
96	96		301							{1: '1', 3: '神威检查了一下达伦的胳膊，随后又想起什么一样，小心翼翼地捧起少年受伤的手臂，对着吹了吹气。'}
97	97		204							{1: '1', 2: '2'}
98	98		301							{2: '神威', 3: '吹一吹，什么疼痛都飞走了——是这样做的，对吧？', 4: '1'}
99	99		301							{3: '这种方法起不到任何生理上的治疗作用，但对少年却很管用。掉出来的泪珠也来不及擦掉，达伦破涕为笑。'}
100	100		301							{2: '达伦', 3: '那，那我家里人在我不开心的时候，还会讲故事给我听，神威，你也可以这么做吗？', 4: '2'}
101	101		204							{1: '1', 2: '1'}
102	102		301							{2: '神威', 3: '我倒是没什么，只不过——这种事我感觉阿撒尔会更擅长。我讲故事总是自己先睡着了，还是他更好，能把听故事的人先讲睡着！', 4: '1'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		201							{1: '1', 2: '501531', 3: '4', 4: '-400'}
105	105		201							{1: '2', 2: '500261', 4: '400'}
106	106		301							{1: '1', 2: '阿撒尔', 3: '……神威，你该不会觉得这句话是在夸我吧？', 4: '1'}
107	107		301							{2: '安德鲁', 3: '好幼稚，我不想听故事，我们又不是小孩子了。', 4: '2'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		201							{1: '1', 2: '501544', 3: '1', 4: '-400'}
110	110		201							{1: '2', 2: '500958', 4: '400', 5: '-20'}
111	111		115							{1: '0|15|0', 2: '1', 3: '0.3', 4: '2', 8: '2'}
112	112		401							{1: '2', 2: '6341'}
113	113		301							{1: '1', 2: '达伦', 3: '怎么就幼稚了！那你说干什么，难得我们今天不用训练，而且今天也算是我们这个家的生日了吧？这么重要的日子，肯定得做点什么。', 4: '2'}
114	114		202							{1: '1', 2: '2', 6: '1'}
115	115		201							{1: '1', 2: '501453', 4: '400'}
116	116		201							{1: '2', 2: '500944', 4: '-400'}
117	117		301							{1: '1', 2: '阿莫斯', 3: '生日的话，当然是唱生日歌了！', 4: '2'}
118	118		301							{2: '艾娃', 3: '可是生日歌全世界都在用，一点也不特别。应该找点什么我们埃则忒专属的。', 4: '1'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		201							{1: '1', 2: '501544', 3: '2'}
121	121		301							{1: '1', 2: '神威', 3: '嗯——这还不简单！', 4: '1'}
122	122		401							{1: '2', 2: '2750'}
123	123		401							{1: '1', 2: '36'}
124	124		301							{3: '神威稍微思索了几秒，然后打了个响指说道。'}
125	125		401						1000.0	{1: '1', 2: '7139'}
126	126		301							{2: '神威', 3: '埃则忒一直都有每个月过家庭日的传统，现在情况特殊，不如我们就把家庭日设置成固定日期，就在今天。', 4: '1'}
127	127		301							{2: '神威', 3: '至于庆祝的仪式感——我教你们唱埃则忒的传统歌谣怎么样？', 4: '1'}
128	128		204							{1: '1', 2: '8'}
129	129		301							{2: '神威', 3: '<i>When I see birds migrate\\n（当我看见候鸟迁徙）</i>', 4: '1'}
130	130		301				DialogDisable			{2: '神威', 3: '<i>Over mountains and rain\\n（飞越群山与风雨）</i>', 4: '1'}
131	131		202							{1: '1'}
132	132		205						1200.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
133	133		304							{1: '<i>Fly through the dark of fate\\n             （穿过命运的黑暗）</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-2', 10: '1'}
134	134		304							{1: '<i>Chasing light beyond the haze\\n              （追逐迷雾之外的光）</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 10: '1'}
135	135		304							{1: '<i>Home’s the place where they land together\\n                        （家是它们一同栖落的地方）</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 10: '1'}
136	136		304							{1: '<i>Head up to see the sun\\n  （抬起头便能看见太阳）</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 8: '1', 10: '1'}
137	137		304							{1: '<i>Across thousands of years\\n      （跨越千千万万年的时光）</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-3', 10: '1'}
138	138		304							{1: '<i>Countless flames burnt inside\\n （无数火焰曾在太阳核心中燃烧）</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 10: '1'}
139	139		304				AniZhuanchangBegin			{1: '<i>With sparks of life\\n （闪烁生命的火花）</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
140	140		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
141	141		401						500.0	{1: '1', 2: '36'}
142	142		201							{1: '1', 2: '500421'}
143	143		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
144	144		502							{1: 'DialogEnable'}
145	145		401							{1: '2', 2: '6397'}
146	146		301			AniZhuanchangEnd				{1: '1', 2: '罗伦', 3: '<i>Ah the sun comes back every dawn~~~\\n（啊，太阳在每一个黎明归来）</i>', 4: '1'}
147	147		402							{1: '6397'}
148	148		202							{1: '1'}
149	149		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
150	150		401							{1: '1', 2: '205'}
151	151		301							{3: '整体还算整齐的歌声里混入一个十分突兀的声音，这声音还精准做到了每一个音不在调上。偏偏那声音的主人又在卖力扯着嗓子，音量出奇的大，引得其他人都停了下来。'}
152	152		301							{3: '一开始这声音还刹不住车，陶醉地沉浸在忘我的歌唱中，唱了几句才似乎是被旁边的人拍了一下脑袋，强制停了下来。'}
153	153		201							{1: '1', 2: '500421', 4: '-400'}
154	154		201							{1: '2', 2: '501062', 4: '450'}
155	155		203							{1: '2', 2: '0.25', 3: '400'}
156	156		401							{1: '2', 2: '3077'}
157	157		301			DialogShake				{1: '1', 2: '乔', 3: '笨啊！！都说了让你忍住忍住别唱，不知道自己是个大音痴吗？', 4: '2'}
158	158		301							{2: '罗伦', 3: '别打别打！！再打把药给碰掉了怎么办。而且……我觉得我唱得挺好的。', 4: '1'}
159	159		202							{1: '1', 2: '2'}
160	160		301							{3: '他们交谈的声音并不小，宿舍里的人都听得很清楚。卡萝从床上坐起，撑着身体往外探头。'}
161	161		401							{1: '2', 2: '5526'}
162	162		201							{1: '1', 2: '500260', 5: '-50'}
163	163		203							{1: '1', 2: '0.5', 4: '0'}
164	164		301							{1: '1', 2: '卡萝', 3: '——罗伦大叔？是你吗？', 4: '1'}
165	165		202							{1: '1'}
166	166		301							{3: '为了回应这声问询，罗伦连忙从藏身的门后冒出，他尚且有些顾虑，但犹豫片刻后还是踏入了宿舍，走到卡萝的床前。'}
167	167		401							{1: '2', 2: '1087'}
168	168		201							{1: '1', 2: '500421', 4: '450'}
169	169		201							{1: '2', 2: '500260', 4: '-400'}
170	170		203							{1: '1', 2: '0.4', 3: '400'}
171	171		301							{1: '1', 2: '罗伦', 3: '小卡萝的耳力还是这么好，真不愧是你！', 4: '1'}
