Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	3		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory148.png'}
2	4		401							{1: '1', 2: '10'}
3	5		201							{1: '1', 2: '1021001'}
4	6		201							{1: '2', 2: '1031001', 3: '14', 4: '-600'}
5	7		201							{1: '3', 2: '500026', 4: '600'}
6	8		301			DialogEnable				{1: '1', 2: '里', 3: '结合雷达与常羽的口述，定位的坐标就在这个港口。', 4: '3'}
7	9		301							{2: '里', 3: '无法更准确地定位坐标，不仅仅是我们这边的雷达受到干扰，恐怕指挥官那边的信号也受到了屏蔽，对方进行了双重加密。', 4: '3'}
8	10		301							{2: '里', 3: '奥赛兰姆号刚蒙受重创，战力有限，苏菲亚和常羽虽然想加入搜救指挥官的行动当中，但恐怕不妥。', 4: '3'}
9	11		301							{2: '露西亚', 3: '是，我们必须依靠自己，找回指挥官。', 4: '1'}
10	12		301							{2: '里', 3: '常羽提供的建议是，等，等……那艘传说中的‘船’。', 4: '3'}
11	13		301							{2: '露西亚', 3: '再进行一轮地面搜索吧，或许会有我们未注意到的异常项，指挥官……', 4: '1'}
12	14		301							{2: '露西亚', 3: '……指挥官的意识链接反应断开了。', 4: '1'}
13	15		301							{2: '里', 3: '我这边也断开了。', 4: '3'}
14	16		301							{2: '丽芙', 3: '……指挥官。', 4: '2'}
15	17		301							{2: '里', 3: '稳定意识海，信号频段并不是不正常断层，应该是指挥官选择主动断开意识链接，这至少证明，指挥官暂时还是安全的。', 4: '3'}
16	18		301							{2: '丽芙', 3: '但在什么情况下指挥官会主动断开与我们的意识链接……？', 4: '2'}
17	19		301							{2: '露西亚', 3: '相信我们的指挥官。', 4: '1'}
18	20		301							{2: '里', 3: '毕竟【kuroname】并不是什么会坐以待毙的人，他应该也在想办法与我们汇合。', 4: '3'}
19	21		204							{1: '2', 2: '7'}
20	22		301							{2: '丽芙', 3: '……海平面检测到生体反应，正在逐渐靠近！', 4: '2'}
21	23		301				AniZhuanchangBegin			{2: '丽芙', 3: '数量……很多！', 4: '2'}
22	24		202							{1: '1', 2: '2', 3: '3', 6: '1'}
23	990		401							{1: '1', 2: '18'}
24	25		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory171.png'}
25	992		502							{1: 'RImgBg1BlowUp'}
26	26		301			AniZhuanchangEnd				{2: '里', 3: '……这艘船。'}
27	27		301							{2: '里', 3: '这样的建筑风格……'}
28	28		301							{3: '~百伶百悼……'}
29	29		301							{3: '~往来出入之势，规模舞走……'}
30	30		301				AniZhuanchangBegin			{3: '~鱼龙变化……'}
31	991		505							{1: 'RImgBg1BlowUp'}
32	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory148.png'}
33	32		201							{1: '1', 2: '1021001'}
34	33		201							{1: '2', 2: '1031001', 4: '-600'}
35	34		201							{1: '3', 2: '500026', 4: '600'}
36	35		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '具有一定的频率和节奏，是歌声吗？', 4: '1'}
37	36		301							{2: '里', 3: '也可能是‘念白’。', 4: '3'}
38	37		301							{2: '丽芙', 3: '念白？', 4: '2'}
39	38		301							{2: '里', 3: '根据识别出的语音信息检索结果显示，资料缺失，唯一一份相关联的资料是免疫时期之前的人类文化‘戏曲’相关的存本，关于傀儡戏的介绍。', 4: '3'}
40	39		301							{2: '里', 3: '关于这部分的介绍，古老且巧妙。仅凭这部分描述信息，都属于几近遗失的古东方文明的一部分，所谓人类的珍贵财产。', 4: '3'}
41	40		301							{2: '里', 3: '如果能由此追溯到来源的话。', 4: '3'}
42	41		301							{2: '丽芙', 3: '感觉，如果艾拉小姐知道了，一定会很高兴。', 4: '2'}
43	42		301							{2: '露西亚', 3: '船靠岸了。', 4: '1'}
44	43		301							{2: '丽芙', 3: '我感受到指挥官的思维信标……', 4: '2'}
45	44		301							{2: '里', 3: '就在这艘船上。', 4: '3'}
46	45		301							{2: '露西亚', 3: '嗯。', 4: '1'}
47	46		301							{2: '丽芙', 3: '船上有大量的生体反应，没有发现感染体反应……', 4: '2'}
48	47		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我们登船吧。', 4: '1'}
