Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '男人的声音', 3: '啊，请别害怕，先自我介绍一下吧。我是一名心理疏导师，借用这间告解室充当神父的职责。'}
26	26		301							{2: '男人的声音', 3: '你看，现在这片区域因为帕弥什出了不少问题，很多人的心都生了病。我就住在附近，希望能给这附近的人多少解决一点心病。'}
27	27		301							{2: '男人的声音', 3: '当然，我这边看不到你，我也不希望你能看到我。这是为了保护彼此，请你理解一下。'}
28	28		301							{3: '告解室内的男声并无颤抖或波动，大概的确如他所说，他看不到外边，否则光看那些对准了自己的炮管，大部分人类都会吓得失声。'}
29	29		301							{3: '失声。这也是大部分人类见到光辉行进者时的表现。每当他接近时，人类眼里的恐惧与手里的武器都会将他驱离。尽管他往往并没有接近的意思，仅仅是行进路线与他们重合罢了。'}
30	30		301							{3: '这样能和人类直接对话，于他而言是第一次。'}
31	31		301							{2: '男人的声音', 3: '所以……请问，你刚刚似乎在这边踌躇了一阵子，请问你需要什么帮助吗？或者……你现在并不希望有人在这里？'}
32	32		301							{3: '告解室中的男声继续说了下去，语气平和，不带催促。'}
33	33		201							{1: '1', 2: '500601'}
34	34		301							{1: '1', 2: '光辉行进者', 3: '……回答，我在找一样东西。', 4: '1'}
35	35		301							{2: '男人的声音', 3: '嗯，寻找东西。或许我见过那样东西，请问你要找的东西是？'}
36	36		301							{2: '光辉行进者', 3: '回答，情报不足，无法定位。', 4: '1'}
37	37		301							{3: '维克多教授仅仅在即将撤离时绝望地喊过那是他宝贵的东西。光辉行进者仅能推测他可能藏有某种高功率武器。'}
38	38		301							{3: '但维克多教授精通所有火力开发，光辉行进者无法预知教授所谓的秘密武器会呈现出什么形态。'}
39	39		202							{1: '1', 6: '1'}
40	40		301							{2: '男人的声音', 3: '……不知自己要寻找什么，却在寻找，想必你正为此而烦恼吧。'}
41	41		301							{2: '男人的声音', 3: '但没关系，我们可以一起找到答案。'}
42	42		301							{2: '男人的声音', 3: '首先，你能告诉我，你的名字吗？'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
44	44		504							{1: '0.7'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory84.jpg'}
46	46		201							{1: '1', 2: '500138', 7: '1'}
47	47		301							{1: '1', 2: '维克多', 3: '搭载了这些兵器的你，仅仅为和平而生。', 4: '1'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
49	49		504							{1: '0'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
51	51		201							{1: '1', 2: '500601'}
52	52		301							{1: '1', 2: '光辉行进者', 3: '……', 4: '1'}
53	53		301							{2: '光辉行进者', 3: '我名为光辉行进者。这一名号代表和平之光照耀宇宙。', 4: '1'}
54	54		301							{2: '光辉行进者', 3: '我是为和平而生的战争机器，因任务而来，因任务而走，数十年如一。', 4: '1'}
55	55		301							{2: '男人的声音', 3: '数十年，从黄金时代开始……你隶属于维和部队吗？嗯，自称战争的机器，听起来你非常忠诚于自己的使命吧。'}
56	56		301							{2: '光辉行进者', 3: '肯定。我是和平的守护者。', 4: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		504							{1: '0.7'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory84.jpg'}
60	60		201							{1: '1', 2: '500138'}
61	61		301							{1: '1', 2: '维克多', 3: '人类互相争夺的历史……', 4: '1'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		504							{1: '0'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
65	65		201							{1: '1', 2: '500601'}
66	66		301							{1: '1', 2: '光辉行进者', 3: '人类互相争夺的历史十分漫长。国与国之间，甚至国与国之内，都存在诸多争夺。人类忙于自相残杀，甚至没有时间仰望一次星空。', 4: '1'}
67	67		301							{2: '男人的声音', 3: '很成熟的思想，真不愧是和平的守护者！这也是你所说的，不知道在找的东西吧。'}
68	68		301							{2: '男人的声音', 3: '那么——关于这样的和平，你是否考虑过，在现在的时节下，要如何实现呢？'}
69	69		301							{2: '光辉行进者', 3: '否认，不曾。', 4: '1'}
70	70		301							{2: '男人的声音', 3: '或许我们可以试想下，如果现在前方不远处就有战乱，而你刚好有武器……'}
71	71		301							{2: '光辉行进者', 3: '拒绝模拟请求，只是对资源的浪费。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{3: '男人循循善诱的声音被打断了。他停顿片刻，立刻接上了对话。'}
74	74		301							{2: '男人的声音', 3: '……是呢，和平的道路如此漫长，在现在这个环境下更是艰难。或许你需要非常长时间的考量吧。'}
75	75		301							{2: '男人的声音', 3: '那么，让我们稍稍偏离一点话题吧。'}
76	76		301							{2: '男人的声音', 3: '战争的机器先生，除却和平这个远大的理想，你是否还有其他可以前行的目标？'}
77	77		201							{1: '1', 2: '500601'}
78	78		301							{1: '1', 2: '光辉行进者', 3: '无。我现在的目标，仅仅是完成任务。', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		301							{2: '男人的声音', 3: '或许我没有说明白新目标的意思……不过，我已经明白，你并没有找到目标的方式。'}
81	81		301							{2: '男人的声音', 3: '——那么，你是否有考虑过找一个同伴呢？生命需要陪伴。一个可以给自己建议，与自己对话，时常看到自己的生命，是非常重要的。'}
82	82		301							{2: '男人的声音', 3: '如果一个人前进，可能会迷失方向，但如果有同伴，情况或许会不同，你觉得呢？'}
83	83		301							{2: '男人的声音', 3: '如果你需要同伴，那么我可以给你介绍一个地方。在那里，你肯定能找到你的同伴。'}
84	84		301							{2: '男人的声音', 3: '你可以从这里出发，往东走三公里，然后朝着正北方……'}
85	85		201							{1: '1', 2: '500601'}
86	86		301							{1: '1', 2: '光辉行进者', 3: '对话，没有意义。', 4: '1'}
87	87		301							{3: '男人的声音再次被打断。'}
88	88		301							{2: '光辉行进者', 3: '同伴定义为：可以交流，可以互相帮助的个体。由此判断，我不存在所谓同伴。', 4: '1'}
89	89		301							{3: '随之而来的是沉默，笼罩在整个告解室与光辉行进者高大躯体之上。'}
90	90		301							{3: '出发至今，光辉行进者遇到过很多机械体，大多不具备任何智能，只是单纯地重复着简单工作；更多的则早已被感染，重复着更简单的杀戮工作。'}
91	91		301							{3: '无论哪种，光辉行进者都不会将它们认作同伴。'}
92	92		301							{2: '男人的声音', 3: '是吗……那么，我也无法勉强你。'}
93	93		301							{2: '男人的声音', 3: '不过，关于你要寻找的东西，或许我们已经能得到答案了，那就是……'}
94	94		401							{1: '1', 2: '36'}
95	95		301							{2: '光辉行进者', 3: '……危险。', 4: '1'}
96	96		301							{2: '男人的声音', 3: '……？'}
97	97		401							{1: '1', 2: '203'}
98	98		301							{2: '光辉行进者', 3: '检测到感染体信号，十秒后将发动攻击。建议立刻脱离。', 4: '1'}
99	99		104							{1: '0|-200|-250', 2: '0.5'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
101	101		202							{1: '1'}
102	102		401						500.0	{1: '2', 2: '8510106'}
103	103		201							{1: '1', 2: '500601'}
104	104		301							{1: '1', 3: '来不及过多解释，光辉行进者起身，以飞行模式升至半空。一瞬间，半身武装从脊背处全数亮出。'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
107	107		301							{3: '十秒等待后，火力全开，目标是那间告解室。'}
108	108		301							{2: '光辉行进者', 3: '检测到感染信号，正在脱离，消灭对象。', 4: '1'}
109	109		301							{3: '在对话途中，他检测到了感染信号。他在接收数据时，也得到了一部分感染体的表征数据，可以用于防备感染体的突然袭击。'}
110	110		401							{1: '2', 2: '13015319'}
111	111		401							{1: '2', 2: '13015320'}
112	112		301				AniZhuanchangBegin			{3: '而对光辉行进者而言，应对突然袭击的最好方法，就是用同等的火力轰炸回去。'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
114	114		104							{1: '0|0|0', 2: '0'}
115	115		402							{1: '8510106'}
116	116		401						1000.0	{1: '1', 2: '36'}
117	117		401							{1: '2', 2: '9326032'}
118	118		401							{1: '1', 2: '209'}
119	119		301			AniZhuanchangEnd				{1: '1', 3: '数分钟，火力停歇，临时过热的炮管滋滋冒烟。'}
120	120		301							{2: '光辉行进者', 3: '轰炸完毕，启动检测回路……未连接到红外检测部件，采用摄像机检测。', 4: '1'}
121	121		301							{2: '光辉行进者', 3: '……检测失败，未确认到有生命体活动。', 4: '1'}
122	122		301							{3: '或许那个说话奇怪的男人及时逃走了，也或许他已连同被感染的机械一起被轰成了碎片。'}
123	123		301							{3: '无论哪种结果，光辉行进者都已经尽了自己提醒与执行的责任。'}
124	124		301							{2: '光辉行进者', 3: '……检测充能，确认火力无误，继续执行任务。', 4: '1'}
125	125		301							{3: '一份责任，紧接着是另一份责任。'}
126	126		301							{2: '光辉行进者', 3: '检测任务目标……', 4: '1'}
127	127		301							{3: '他必须找到维克多教授说的东西。'}
128	128		301							{2: '光辉行进者', 3: '带到，那里去……', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		301							{2: '？？？', 3: '要带去哪里？'}
131	131		301							{2: '？？？', 3: '你要带我去哪里，铁疙瘩？'}
132	132		401							{1: '2', 2: '8510114'}
133	133		301							{3: '刹那，光辉行进者警戒地展开武器，全身摄像头都转移到身后声音所指的方向。'}
134	134		201							{1: '1', 2: '500260'}
135	135		301							{1: '1', 3: '一个拾荒者模样的孩子站在那里，双手缩在斗篷中，眼神却直直望向光辉行进者。'}
136	136		301							{3: '孩子眼里没有恐惧，手中也没有武器，仅仅平静地站在那里，面对着张开武器的光辉行进者，犹如面对一个长得高大的同胞。'}
137	137		202							{1: '1', 6: '1'}
138	138		201							{1: '1', 2: '500260', 4: '-400'}
139	139		201							{1: '2', 2: '500601', 4: '400'}
140	140		301							{1: '1', 2: '孩子', 3: '别不说话啊铁疙瘩，你要带我去哪儿啊？', 4: '1'}
141	141		301							{2: '光辉行进者', 3: '……检测到关键词，开始确认。', 4: '2'}
142	142		301							{3: '她就是任务对象？光辉行进者感到疑惑。但无论如何，对自己没有恐惧与逃避反应的人类，对光辉行进者而言值得关注。'}
143	143		301							{2: '光辉行进者', 3: '人体外形扫描……完成。特征检测扫描……设备损毁。特征扫描……失败。尝试通过其他方法确认。', 4: '2'}
144	144		301							{2: '光辉行进者', 3: '提问。你是否可以喷出超过10米长的火焰束？', 4: '2'}
145	145		301							{2: '孩子', 3: '啥……？不会。', 4: '1'}
146	146		301							{2: '光辉行进者', 3: '是否可以发射超粒子束？', 4: '2'}
147	147		301							{2: '孩子', 3: '……那啥玩意……也不会。', 4: '1'}
148	148		301							{2: '光辉行进者', 3: '是否可以执行超过十万单位功率的输出？', 4: '2'}
149	149		301							{2: '孩子', 3: '那是什么……十万个……弹珠？', 4: '1'}
150	150		301							{2: '光辉行进者', 3: '确认，非任务对象。', 4: '2'}
151	151		301							{3: '光辉行进者不认可任何不会喷火，不会发射超粒子束，甚至无法执行十万单位功率输出的生物为维克多教授宝贵的“最终武器”。'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		401							{1: '2', 2: '2567'}
154	154		301							{3: '他调转了摄像头，继续扫描废弃的教堂。'}
155	155		301							{3: '一轮扫描过后，并无结果，他并未搜索到任何巨大的武器装束或有能量输出的东西。'}
156	156		201							{1: '1', 2: '500260', 4: '-400'}
157	157		201							{1: '2', 2: '500601', 4: '400'}
158	158		301							{1: '1', 2: '孩子', 3: '什么任务对象……不对，你还没回答我呢。你要把我带去哪里？', 4: '1'}
159	159		301							{2: '孩子', 3: '叔叔说在这里等，就会有机器人来接自己去个好地方的。就是你吗？', 4: '1'}
160	160		301							{3: '“叔叔”。光辉行进者的记忆体中回闪过维克多教授偶然间言及的手足。'}
161	161		301							{3: '——生命需要陪伴。维克多教授会是其中一员吗？'}
162	162		301							{2: '光辉行进者', 3: '……提问。你是否愿意，陪伴其他生命？', 4: '2'}
163	163		301							{2: '孩子', 3: '陪伴……当然愿意啊。', 4: '1'}
164	164		301							{2: '光辉行进者', 3: '提问，你所言谈的‘叔叔’，是否需要你的陪伴？', 4: '2'}
165	165		301							{2: '孩子', 3: '啊！那当然！他自己可说过太需要我了。', 4: '1'}
166	166		301							{2: '光辉行进者', 3: '……重新确认任务目标。', 4: '2'}
167	167		301							{3: '或许，他的确判断错误了。维克多教授在世界的临终时并不在乎什么最终武器。他要护送的，只是一个孩子而已。'}
168	168		301							{3: '光辉行进者站在孩子的面前，仔细端详。'}
169	169		301							{2: '光辉行进者', 3: '任务目标武力水平……低下。智力水平……无法确认。已确认，判断对象属于需要被保护的人群类别。', 4: '2'}
170	170		203							{1: '1', 2: '0.25', 3: '-200'}
171	171		301							{2: '孩子', 3: '……打你哦！', 4: '1'}
172	172		301							{2: '光辉行进者', 3: '反对。对我进行殴打只会对你的身体造成损伤。', 4: '2'}
173	173		301							{2: '孩子', 3: '……', 4: '1'}
174	174		401						200.0	{1: '2', 2: '13015304'}
175	175		401						200.0	{1: '2', 2: '13015304'}
176	176		203							{1: '1', 2: '0.25', 3: '-400'}
177	177		301							{3: '孩子在光辉行进者的外壳上敲了好几下，很快又缩了回去。'}
178	178		301							{2: '孩子', 3: '……走之前至少让我跟这里道个别。', 4: '1'}
179	179		301							{3: '孩子鼓着嘴，赌气似的走向方才被光辉行进者的炮火轰成废墟的告解室。'}
180	180		301							{2: '孩子', 3: '我要走咯，那个带我走的机器人虽然笨笨的，还很让人生气，但我的确得离开这里了……谢谢你这阵子一直跟我说话。', 4: '1'}
181	181		301							{2: '光辉行进者', 3: '提醒。这里的人可能已经离开，可能已经死亡。不会有回应。', 4: '2'}
182	182		301							{2: '孩子', 3: '你在说什么呢……这个做心理疏导的，怎么会死呢？只是暂时不想说话而已吧。', 4: '1'}
183	183		301							{2: '光辉行进者', 3: '否认，对象大概率死亡。', 4: '2'}
184	184		301							{2: '孩子', 3: '不会，不可能……', 4: '1'}
185	185		301							{2: '光辉行进者', 3: '……无法沟通，直接对任务目标执行搬运。', 4: '2'}
186	186		301							{2: '孩子', 3: '我不叫任务目标，我有名字的！我叫纬弦！', 4: '1'}
187	187		203							{1: '2', 2: '0.25', 3: '200'}
188	188		301							{2: '纬弦', 3: '等等，你要搬运我吗——哇，你干嘛！', 4: '1'}
189	189		202							{1: '1', 2: '2', 6: '1'}
190	190		201							{1: '2', 2: '500260', 4: '200'}
191	191		201							{1: '1', 2: '500601', 4: '-200', 5: '-150'}
192	192		301							{1: '1', 3: '光辉行进者牵起孩子的手，一把揽起她整个身子。很快，女孩骑在了他的肩膀上。', 4: '1', 5: '2'}
193	193		301							{2: '纬弦', 3: '好硬……我还以为你会让我坐在里面呢……', 4: '1', 5: '2'}
194	194		301							{2: '光辉行进者', 3: '其他机械存在这种运送方式，但我没有搭载这项功能。因为我是战斗特化。', 4: '1', 5: '2'}
195	195		301							{2: '光辉行进者', 3: '或者，我可以用机体的手臂全程抱住你。但那样会对战斗造成阻碍。', 4: '1', 5: '2'}
196	196		301							{2: '纬弦', 3: '……算了，被铁疙瘩抱，一点意思都没有。', 4: '1', 5: '2'}
197	197		301							{3: '孩子依赖在光辉行进者的脑袋上，嘟着嘴说。', 4: '1', 5: '2'}
198	198		301		1		AniZhuanchangBegin			{2: '纬弦', 3: '就这样……带我走吧。', 4: '1', 5: '2'}
