Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{2: '言真', 3: '嗯……和以前同一个品种的豆子？', 4: '2'}
69	69		204							{1: '2'}
70	70		301							{2: '言真', 3: '就是酸味比以前重多了。', 4: '2'}
71	71		204							{1: '1'}
72	72		301							{2: '哈桑', 3: '毕竟现在不算是个好年代。', 4: '1'}
73	73		301							{3: '言真不置可否。'}
74	74		301							{2: '言真', 3: '对空中花园某些人来说，生活或许没什么变化。', 4: '2'}
75	75		301							{2: '哈桑', 3: '……你是这样想的吗？', 4: '1'}
76	76		301							{2: '言真', 3: '这些年我想了很多……当年的事情并不能完全怪罪特里尔德或者你。', 4: '2'}
77	77		301							{2: '言真', 3: '议会里成分复杂，要做事总是很难。', 4: '2'}
78	78		301							{2: '言真', 3: '黑野派、你和尼科拉这些地球派、远航派、新兴的太空世代、法奥斯那些新锐势力、还有只看中自己利益目光短浅的人……', 4: '2'}
79	79		204							{1: '2', 2: '8'}
80	80		301							{2: '言真', 3: '太难了……太难了……', 4: '2'}
81	81		204							{1: '2'}
82	82		301							{2: '言真', 3: '想必当年你们做事也很难……', 4: '2'}
83	83		301							{2: '哈桑', 3: '困难总会被克服的。', 4: '1'}
84	84		204							{1: '2', 2: '1'}
85	85		301							{2: '言真', 3: '呵，你总是这样乐观。', 4: '2'}
86	86		202							{1: '1', 2: '2'}
87	87		301							{3: '哈桑正要说些什么。'}
88	88		401							{1: '1', 2: '36'}
89	89		201							{1: '1', 2: '501425', 3: '4'}
90	90		301							{1: '1', 2: '言真', 3: '那代价是什么呢，哈桑？', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '1', 2: '500011', 3: '5'}
93	93		301							{1: '1', 2: '哈桑', 3: '…………', 4: '1'}
94	94		202							{1: '1'}
95	95		401							{1: '1', 2: '175'}
96	96		301							{3: '言真的目光似乎穿过了哈桑，投射向更远的地方。'}
97	97		301							{3: '他的语气中带着些说不清的释怀与淡淡的恨意。'}
98	98		201							{1: '1', 2: '501425', 3: '14'}
99	99		301							{1: '1', 2: '言真', 3: '为什么偏偏是你去第三暗房通知我链接项目被取消？', 4: '1'}
100	100		301							{2: '言真', 3: '明明……你带给我过希望……', 4: '1'}
101	101		204							{1: '1', 2: '4'}
102	102		301							{2: '言真', 3: '……哈桑，你们曾经否定我的理想所追求的未来，就是现在这样的世界吗？', 4: '1'}
103	103		301							{2: '言真', 3: '告诉我……', 4: '1'}
104	104		203							{1: '1', 2: '0.25', 3: '-400'}
105	105		201							{1: '2', 2: '500011', 4: '400'}
106	106		401						500.0	{1: '1', 2: '36'}
107	107		401							{1: '1', 2: '166'}
108	108		401							{1: '2', 2: '5705'}
109	109		301							{1: '1', 3: '言真的右手从怀中掏出一把制式手枪，那枪口和他的眸子一样空洞，指向哈桑。'}
110	110		204							{1: '2', 2: '5'}
111	111		301							{2: '哈桑', 3: '…………', 4: '2'}
112	112		301							{2: '哈桑', 3: '你确定要这么做吗？', 4: '2'}
113	113		301							{2: '言真', 3: '我还有一个问题。', 4: '1'}
114	114		301							{2: '言真', 3: '当年，链接计划的标志，是一棵树吗？', 4: '1'}
115	115		301							{2: '哈桑', 3: '你为什么会这样想。', 4: '2'}
116	116		204							{1: '1', 2: '1'}
117	117		301							{2: '言真', 3: '哈……', 4: '1'}
118	118		301							{3: '言真惨然一笑。'}
119	119		301							{2: '言真', 3: '让我来做个预言吧。', 4: '1'}
120	120		301							{2: '哈桑', 3: '……嗯？', 4: '2'}
121	121		204							{1: '1'}
122	122		301							{2: '言真', 3: '你将会成为罪人，而我是喝彩的弄臣。', 4: '1'}
123	123		301							{2: '言真', 3: '你说过任何人都有机会成为世界政府的议长，来试试吧。', 4: '1'}
124	124		202							{1: '1', 2: '2'}
125	125		401							{1: '2', 2: '4557'}
126	126		301							{3: '门外似乎传来什么动静，但已经不重要了。'}
127	127		301				DialogDisable			{3: '名为命运的风车已经开始转动。'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		402							{1: '4557'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
131	131		401							{1: '2', 2: '4092'}
132	132		307							{1: '同一时间，伊利希恩', 3: '70', 4: 'ffffffff'}
133	133		301							{3: '同一时间，伊利希恩。'}
134	134		307							{2: '1'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1372.jpg'}
137	137		201							{1: '1', 2: '501420', 7: '1'}
138	138		301			DialogEnable				{1: '1', 2: '莫瓦诺', 3: '一定要走到这一步吗……', 4: '1'}
139	139		202							{1: '1'}
140	140		401							{1: '2', 2: '5316'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '2'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '3'}
143	143		511							{1: '2', 2: '0', 3: '-800|0|0'}
144	144		511							{1: '3', 2: '0', 3: '800|0|0'}
145	145		301			RImgBg1Shake				{3: '砰——'}
146	146		301							{3: '那漫天飞舞的碎片中，千朵玫瑰在闪耀。'}
147	147		201							{1: '1', 2: '500864'}
148	148		301							{1: '1', 2: '布偶熊', 3: '我想了很久，你为什么一定要清除我的记忆，为什么一定要做到这种程度……', 4: '1'}
149	149		301				DialogDisable			{2: '布偶熊', 3: '莫瓦诺，你……你们在对空中花园密谋什么？', 4: '1'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '2'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '3'}
153	153		202							{1: '1', 6: '1'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
155	155		401							{1: '2', 2: '4092'}
156	156		307							{1: '同一时间，空中花园，生活区', 3: '70', 4: 'ffffffff'}
157	157		301							{3: '同一时间，空中花园，生活区。'}
158	158		307							{2: '1'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory642.jpg'}
161	161		201							{1: '1', 2: '500012', 3: '5', 7: '1'}
162	162		502							{1: 'DialogShake'}
163	163		301			DialogEnable				{1: '1', 2: '尼科拉', 3: '……什么叫柯姆·伦布朗死了？', 4: '1'}
164	164		301				DialogDisable			{2: '尼科拉', 3: '我说过很多次，让你们盯住他。', 4: '1'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		202							{1: '1', 6: '1'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
168	168		401							{1: '2', 2: '4092'}
169	169		307							{1: '同一时间，地面', 3: '70', 4: 'ffffffff'}
170	170		301							{3: '同一时间，地面。'}
171	171		307							{2: '1'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
174	174		201							{1: '1', 2: '501381', 3: '3', 7: '1'}
175	175		301			DialogEnable				{1: '1', 2: '“艾丝琳”', 3: '法奥斯……是什么地方？', 4: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		301							{2: '命运之轮', 3: '哦，是空中花园吗，那里可是一个神奇的地方。'}
178	178		301							{3: '…………'}
179	179		201							{1: '1', 2: '501381'}
180	180		301							{1: '1', 2: '“艾丝琳”', 3: '……那就让法奥斯掉下来吧。', 4: '1'}
181	181		301				AniZhuanchangBegin			{3: '她这样说道。'}
182	182		202							{1: '1'}
183	183		401						2000.0	{1: '1', 2: '36'}
184	184		401							{1: '1', 2: '5046'}
185	185		504							{1: '0.7'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory342.jpg'}
187	187		301			AniZhuanchangEnd				{3: '2155年的夏天，哈桑与言真在世界政府的标志下握手。'}
188	188		301				AniZhuanchangBegin			{3: '那时候的他们说，人人享有的世界需要我们建设。'}
189	189		504							{1: '0'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg'}
191	191		401							{1: '2', 2: '5705'}
192	192		301			AniZhuanchangEnd				{3: '多年后的现在，子弹从言真右手的手枪射出，'}
193	193		401						200.0	{1: '2', 2: '5669'}
194	194		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
195	195		401							{1: '2', 2: '2590'}
196	196		104						500.0	{1: '0|0|-400', 2: '2'}
197	197		504							{1: '0'}
198	198		504							{1: '0.8', 8: '1.5'}
199	199		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1374.jpg', 3: '0', 4: '1', 5: '1.5'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1374.jpg'}
201	201		205							{1: '999'}
202	202		301							{3: '穿过九龙中央大学跑道上的夜风，', 17: '1', 22: '1'}
203	203		104					500.0	500.0	{1: '0|0|-400', 2: '2'}
204	204		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1379.jpg', 3: '0', 4: '1', 5: '1.5'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1379.jpg'}
206	206		205							{1: '999'}
207	207		301							{3: '穿过与克莱尔的婚礼，', 17: '1', 22: '1'}
208	208		104					500.0	500.0	{1: '0|0|-400', 2: '2'}
209	209		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg', 3: '0', 4: '1', 5: '1.5'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
211	211		205							{1: '999'}
212	212		301							{3: '穿过莫瓦诺的无菌房……', 22: '1'}
213	213		104					500.0	500.0	{1: '0|0|-400', 2: '2'}
214	214		504							{1: '0', 8: '1.5'}
215	215		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg', 3: '0', 4: '1', 5: '1.5'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg'}
217	217		205							{1: '999'}
218	218		201							{1: '1', 2: '500011', 3: '5'}
219	219		301				DialogDisable			{1: '1', 3: '也穿过哈桑的身体。'}
220	220		401							{1: '2', 2: '5669'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		202							{1: '1', 6: '1'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
225	225		101				AniZhuanchangBegin	1000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg'}
228	228		401			AniZhuanchangEnd				{1: '2', 2: '4305'}
229	229		401							{1: '2', 2: '4557'}
230	230		301			DialogEnable				{3: '从门外冲进来四名构造体。'}
231	231		301							{3: '之前借刀杀人失败了，被他们找到这里，刺杀哈桑也宣告失败……'}
232	232		301							{3: '……但已经不重要了。'}
233	233		201							{1: '1', 2: '501425', 3: '1'}
234	234		301							{1: '1', 2: '言真', 3: '这高悬在天空的虚伪旗帜是时候陨落了，对此我很抱歉，但并不后悔。', 4: '1'}
235	235		301							{2: '言真', 3: '再见了，哈桑。', 4: '1'}
236	236		202							{1: '1'}
237	237		401							{1: '2', 2: '5669'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
239	239		301			RImgBg1Shake				{3: '他将枪口调转，再次开枪，子弹穿过自己心脏。'}
240	240		504							{1: '0.8', 8: '0.9'}
241	241		301							{3: '■■外似乎传来什么动静，但已经不重要了。'}
242	242		301		1		AniZhuanchangBegin			{3: '名为命运的风车已经开始转动。'}
