Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
61	61		301							{3: '薇拉的话语正顺着耳麦滋滋啦啦传过来，能模糊分辨她把那对母女送出了轰炸区，“正在往这边靠过来”了。'}
62	62		301							{3: '……如果成功与薇拉汇合，那好像有许多话要对她说。'}
63	63		301							{3: '要对她说：那对母女没有胡说八道，法奥斯那位同学的任务也不是假的，自己甚至成功帮那位同学解开了密码、带出了重要的样本——还把最后一位研究员背了出来！'}
64	64		301							{3: '在那么极限的情况下，还成功做到了这么多事，一定可以……'}
65	65		301				DialogDisable			{3: '但这些记忆都在消散。'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
67	67		302							{2: '不能忘，要全部告诉薇拉，告诉她……', 3: '68', 4: '别忘……', 5: '68'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
69	69		401							{1: '2', 2: '844'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
72	72		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
73	73		201							{1: '1', 2: '501239', 3: '4'}
74	74		301			DialogEnable				{1: '1', 2: '薇拉', 3: '……你这……蠢货！！', 4: '1'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
76	76		301							{3: '再次睁眼，薇拉居然已经扑到了视野正前方。'}
77	77		302							{2: '薇拉！我还没有忘记！', 3: '78'}
78	78		204							{1: '1', 2: '6'}
79	79		301							{2: '薇拉', 3: '……？', 4: '1'}
80	80		302							{2: '我没有选错！', 3: '81', 4: '不不……我说我没有选错！', 5: '81'}
81	81		204							{1: '1'}
82	82		301							{3: '脱口而出的话听起来倒像是赌气。'}
83	83		301							{3: '——人类很想表达：分头行动的过程中，自己没有走错分毫，就算是要充英雄，也成功做到了。'}
84	84		302							{2: '……但我并不好受。', 3: '85', 4: '可我……', 5: '85'}
85	85		301							{3: '记忆消散到仅剩零星碎片，还有五味杂陈的情绪压在胸口，有着令人喘不上气一般的沉重感。'}
86	86		301							{3: '正如人类所说，这是自己第一次踏上真实的地面，第一次见到这样的场面，第一次体会到这样的情绪。'}
87	87		301							{3: '如果这终将成为人类未来种种选择的“导火索”，那必当牢记。'}
88	88		302							{2: '请帮我记住——', 3: '89'}
89	89		301							{3: '可薇拉没有废话一句，也没有时间倾听任何英雄感想，而是几近暴怒地把人掀翻在地，扣压在身下。'}
90	90		204							{1: '1', 2: '4'}
91	91		301			PanelActor1Shake				{2: '薇拉', 3: '听不见吗！趴下！！', 4: '1'}
92	92		302							{2: '……薇……？', 3: '93'}
93	93		301							{3: '许多词汇停在嘴边，完整的句子再没能倾诉出去。'}
94	94		202							{1: '1'}
95	95		306							{1: '1'}
96	96		401							{1: '2', 2: '4412'}
97	97		301							{3: '最后一颗弹药带着呼啸声从天上坠落下来。'}
98	98		301							{3: '而属于构造体的温度“强硬”地拥着人类，连同拥住了人类抢救出来的那位女性研究员。'}
99	99		301							{3: '在感受到构造体体温的瞬间，人类脑中有一丝疑惑顽强地窜出来，挤占了思绪：'}
100	100		302							{2: '你明明是……', 3: '101', 4: '究竟为什么……你要帮我到这个程度……？', 5: '101'}
101	101		401							{1: '2', 2: '4260'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
107	107		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
108	108		301				DialogDisable			{3: '轰————'}
109	109		401							{1: '2', 2: '4280'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
111	111		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
112	112		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
113	113		301			DialogEnable				{3: '轰炸来了，记忆也彻底破碎沉底。'}
114	114		301							{3: '好了，现在什么都不用想了。'}
115	115		301							{3: '冲击波从幸存几人身上扫过，隔着衣物都能感受到热浪，碎砂扑簌簌落了满身。所幸有构造体的护佑，人类没有受伤。'}
116	116		301							{3: '等烟尘散去，薇拉扑了扑头发上的灰，皱眉检查人类的情况。'}
117	117		306							
118	118		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
119	119		201							{1: '1', 2: '501239', 3: '4'}
120	120		301							{1: '1', 2: '薇拉', 3: '你没事——你拽着那个做什么！', 4: '1'}
121	121		202							{1: '1'}
122	122		301							{3: '薇拉强硬地把女性研究员的胳膊从人类手中“扒拉”出来，像是抠出一块僵硬的石块。'}
123	123		201							{1: '1', 2: '501239', 3: '4'}
124	124		301							{1: '1', 2: '薇拉', 3: '刚刚才发现——这人已经死了！', 4: '1'}
125	125		301				DialogDisable			{3: '但人类坚持抓着研究员遗体有些发灰的手腕，不肯轻易交给薇拉。'}
126	126		302							{2: '她很重要！', 3: '127', 4: '不能忘……到底是什么……', 5: '127'}
127	127		302							{2: '我想不起来了……', 3: '128'}
128	128		204							{1: '1', 2: '5'}
129	129		301			DialogEnable				{2: '薇拉', 3: '松手！拖着尸体算什么事！你不怕感染？！', 4: '1'}
130	130		301							{2: '薇拉', 3: '才一个小时不紧跟着你，就到处捡这些！你手里又是什么？箱子？刚才到底发生什么了？', 4: '1'}
131	131		202							{1: '1'}
132	132		306							{1: '1'}
133	133		401							{1: '2', 2: '4432'}
134	134		301							{3: '薇拉把研究员的尸体从人类怀中拖了出来，习惯性地从尸体胸口撕下了布织名牌。'}
135	135		301				DialogDisable			{3: '而人类护着一只陌生的小小箱子，几乎恼恨地狠狠捶地。'}
136	136		302							{2: '不能忘——不能忘记什么啊！', 3: '137'}
137	137		302							{2: '不能忘记的……', 3: '138'}
138	138		401							{1: '2', 2: '4280'}
139	139		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
140	140		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
141	141		301			DialogEnable				{3: '什么都抓不住的无力感从脑中传递向四肢百骸，即便手掌在沙地上锤打出血，也依旧什么都想不起来。'}
142	142		301							{3: '脆弱的人类终究无法超越肉体的桎梏。'}
143	143		301							{3: '侧腹的伤口似乎开始渗液，方才的战斗与奔逃好像扯开了伤口。'}
144	144		306							
145	145		201							{1: '1', 2: '501239', 3: '4'}
146	146		301				DialogDisable			{1: '1', 2: '薇拉', 3: '别锤了！你脑袋坏了，着急也没用！', 4: '1'}
147	147		302							{2: '临时的安全区域……废弃保育区……', 3: '148'}
148	148		302							{2: '还有……箱子……？样本？', 3: '149'}
149	149		301			DialogEnable	DialogDisable			{3: '侧腹的伤口和头痛交织在一起，人类几乎想要痛苦地蜷起身。'}
150	150		302							{2: '我……我……'}
151	151		202						250.0	{1: '1'}
152	152		401							{1: '1', 2: '36'}
153	153		401							{1: '2', 2: '2766'}
154	154		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
155	155		104							{1: '0|0|-500', 2: '0.4'}
156	156		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg', 3: '0', 4: '1', 5: '0.4'}
157	157		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg', 3: '1', 4: '0', 5: '0'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
159	159		301			DialogEnable				{3: '啪！！'}
160	160		306							{1: '1'}
161	161		301							{3: '薇拉的两只手“啪”地狠狠贴上人类的面颊，牢牢箍住了脑袋、按住了动作。'}
162	162		306							
163	163		401							{1: '1', 2: '6172'}
164	164		201							{1: '1', 2: '501239', 3: '5'}
165	165		301							{1: '1', 2: '薇拉', 3: '【kuroname】，看着我！', 4: '1'}
166	166		301				DialogDisable			{3: '世界安静了一瞬，人类眼前只剩薇拉暴怒……又有些无可奈何的脸。'}
167	167		302							{2: '…………', 3: '168'}
168	168		302							{2: '我只能记得这些了，对不起……', 3: '169'}
169	169		301			DialogEnable				{2: '薇拉', 3: '别再被这种事困住了！', 4: '1'}
170	170		301							{2: '薇拉', 3: '我不知道刚才具体发生了什么，但你现在折腾自己也没用，还有崩开伤口的风险——我看你还不明白用在你伤口的那批材料有多珍贵！死十个你也不够抵的！', 4: '1'}
171	171		302							{2: '材料……材料好像也很重要……', 3: '172'}
172	172		204							{1: '1', 2: '4'}
173	173		301							{2: '薇拉', 3: '……对，这才对。', 4: '1'}
174	174		301							{3: '薇拉的表情逐渐复杂到令人难以看懂。她大概看懂了面前这个人的迷茫挣扎，语气都比往常稍软了一点点。'}
175	175		204							{1: '1', 2: '8'}
176	176		301							{2: '薇拉', 3: '……记好你的任务，你只需要保护好自己，保护好材料。', 4: '1'}
177	177		204							{1: '1', 2: '10'}
178	178		301							{3: '最后，她轻轻叹了一口气。'}
179	179		204							{1: '1', 2: '1'}
180	180		301							{2: '薇拉', 3: '我估计你的记忆又重启了……这样，我快速告诉你情况。', 4: '1'}
181	181		301							{2: '薇拉', 3: '你叫我“犬”就可以，我是空中花园派来跟着你的构造体。其余细节，等到了安全区域，你再去看看自己的终端笔记。', 4: '1'}
182	182		204							{1: '1'}
183	183		301							{2: '薇拉', 3: '既然两边的事情都处理完了，就抓紧撤离。刚才的轰炸解决不了全部的感染体，不能在这里久留。', 4: '1'}
184	184		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.4'}
185	185		201							{1: '2', 2: '501239', 7: '1'}
186	186		504							{1: '0.3', 2: '2'}
187	187		203							{1: '2', 2: '0.4', 3: '-250', 5: '-150'}
188	188		301							{2: '薇拉', 3: '（也不知道黑野在附近的据点有没有被波及。）', 4: '1'}
189	189		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.3'}
190	190		203						300.0	{1: '2', 2: '0.25'}
191	191		202							{1: '2', 6: '1'}
192	192		504							{1: '0', 2: '2'}
193	193		204							{1: '1', 2: '10'}
194	194		301							{2: '薇拉', 3: '还能走路吗？', 4: '1'}
195	195		302							{2: '（点头。）', 3: '196', 4: '（伸手。）', 5: '196'}
196	196		202							{1: '1'}
197	197		301							{3: '见人类的状态渐渐平稳，薇拉才松开手，打算把人从地上拉起来。'}
198	198		302							{2: '（踉跄两步。）', 3: '199'}
199	199		201							{1: '1', 2: '501239', 3: '1'}
200	200		301							{1: '1', 2: '薇拉', 3: '我背着你。', 4: '1'}
201	201		302							{2: '不用，我能走。', 3: '202', 4: '还要带上那个……', 5: '202'}
202	202		301							{3: '说着，人类执拗地拖起了那只在薇拉眼中来路不明的小箱子。'}
203	203		204							{1: '1', 2: '8'}
204	204		301							{2: '薇拉', 3: '……', 4: '1'}
205	205		204							{1: '1', 2: '4'}
206	206		301							{2: '薇拉', 3: '它真有这么重要？', 4: '1'}
207	207		301							{3: '人类也不知道明确的答案——或者说，忘了。最后只回了一声微弱的气音。'}
208	208		302							{2: '……我想带走它。', 3: '209', 4: '……我必须带走它。', 5: '209'}
209	209		202							{1: '1'}
210	210		301							{3: '那对母女也从轰炸中侥幸活下来，连同其他几个逃难至此的难民，互相搀扶着走了出来。'}
211	211		201							{1: '1', 2: '500624', 4: '400'}
212	212		201							{1: '2', 2: '500280', 4: '-400'}
213	213		301							{1: '1', 2: '母亲', 3: '求你们……带我们一起走。', 4: '1'}
214	214		301							{2: '女孩', 3: '大姐姐……', 4: '2'}
215	215		301							{3: '几个难民哀求地看着面前唯一的构造体，几乎要把自己的性命交到这位强战力手上。'}
216	216		202							{1: '1', 2: '2', 6: '1'}
217	217		201							{1: '1', 2: '501239', 3: '8'}
218	218		301							{1: '1', 2: '薇拉', 3: '……啧。', 4: '1'}
219	219		204							{1: '1', 2: '10'}
220	220		301							{2: '薇拉', 3: '我说了不算数，你们问这个人。', 4: '1'}
221	221		301							{3: '薇拉有些烦躁地把人类调转了个，让人类面对这群哀求的脸。'}
222	222		204							{1: '1'}
223	223		301							{2: '薇拉', 3: '来，又一次失忆的大指挥官，现在瞪大眼睛看看你招惹来的好事吧。', 4: '1'}
224	224		302							{2: '……', 3: '225'}
225	225		301							{2: '薇拉', 3: '我早就告诉过你，不要随随便便把其他人的责任——尤其是生命背到自己身上，你扛不起。这就是我多年来的经验。', 4: '1'}
226	226		302							{2: '…………', 3: '227'}
227	227		202						250.0	{1: '1'}
228	228		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
229	229		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
230	230		301							{1: '1', 3: '人类有些目光涣散地盯着面前的许多人，没有回话。'}
231	231		301							{3: '薇拉几乎要翻一个嘲讽的白眼。'}
232	232		201							{1: '1', 2: '501239', 3: '13'}
233	233		301							{1: '1', 2: '薇拉', 3: '……看你表情是一时半刻理解不了了，呵，没关系，未来你总会在一次次妄图充当“救世主”的故事中获得失望的结……', 4: '1'}
234	234		401							{1: '2', 2: '4280'}
235	235		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
236	236		202							{1: '1', 6: '1'}
237	237		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
238	238		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
239	239		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
241	241		401							{1: '2', 2: '4306'}
242	242		301			AniZhuanchangEnd				{3: '可人类再也没回话——人类脚下再度踉跄，忽地向一旁倒下了。'}
243	243		201							{1: '1', 2: '501242'}
244	244		301							{1: '1', 2: '薇拉', 3: '！', 4: '1'}
245	245		301							{3: '人类倒地之前，被薇拉一把捞住，连同那只紧抓不放的小箱子。'}
246	246		301							{2: '薇拉', 3: '【kuroname】！', 4: '1'}
247	247		202							{1: '1'}
248	248		301							{3: '薇拉焦躁的呼唤近在耳边，但人类暂时睁不开眼睛了……相比构造体，这副躯体太虚弱，脆弱到一碰即碎。'}
249	249		302							{2: '我…………', 3: '251'}
250	250		401						500.0	{1: '2', 2: '4115010'}
251	251		401							{1: '2', 2: '5540'}
252	252		301							{2: '？？?', 3: '汪汪！'}
253	253		302							{2: '什么声音……', 3: '254'}
254	254		301		1		AniZhuanchangBegin			{3: '身体短暂陷入休息期之前，人类听到一声模糊的刹车音，和……一声小狗的吠叫？'}
