Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	999999		102							{1: '古铭遗章', 2: '无心风暴', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	888888		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd		5000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
4	27		401							{1: '1', 2: '12'}
5	28		201							{1: '1', 2: '500238'}
6	30		301			DialogEnable				{1: '1', 2: '露娜', 3: '华胥，你在吗？', 4: '1'}
7	31		301							{2: '华胥', 3: '华胥不知道什么叫做‘在’，但华胥正处于常规启动周期当中，离下一个启动周期还有……'}
8	32		301							{2: '露娜', 3: '我不关心那个。', 4: '1'}
9	33		301							{2: '露娜', 3: '你曾经跟我说过的，那场谈话。', 4: '1'}
10	34		301							{2: '华胥', 3: '您指一小时对谈吗？'}
11	35		301							{2: '露娜', 3: '是的，再给我展示一遍吧。', 4: '1'}
12	36		301				AniZhuanchangBegin			{2: '华胥', 3: '好的，如您所愿。'}
13	900		504							{1: '1'}
14	37		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory152.png'}
15	38		201							{1: '1', 2: '500220', 3: '4'}
16	39		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '华胥，人类在这样的情况下，如何才能存活下去？', 4: '1'}
17	40		301							{2: '华胥', 3: '已遍历所有数据，查无此法。'}
18	41		301							{2: '华胥', 3: '无论采用何种手段，人类的尽头只存在毁灭。'}
19	42		301							{2: '华胥', 3: '地球已发生过五次大灭绝，人类只是这颗星球漫长寿命中的短暂住客而已。'}
20	600		202							{1: '1', 6: '1'}
21	43		301							{3: '在听到华胥的回答之后，曲缓缓闭上了双眼。'}
22	44		301							{2: '华胥', 3: '根据意识模拟，您在询问我之前就已经知道这个问题的答案，为何还要向我求证。'}
23	45		301							{3: '曲沉默地站在原地。'}
24	46		301							{2: '华胥', 3: '动作传感器检测到您已经超过20秒没有做出任何动作了。'}
25	601		201							{1: '1', 2: '500220', 3: '4'}
26	47		301							{1: '1', 2: '曲', 3: '只能把希望寄托在未来上了吗？但是，现在的人类……', 4: '1'}
