Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
68	68		402							{1: '613'}
69	69		201							{1: '1', 2: '500365', 3: '7'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
71	71		301							{1: '1', 3: '咔。信号切断，罗兰眼前的全息屏幕只剩下一片空白。'}
72	72		301							{2: '罗兰', 3: '……到底在发什么神经。', 4: '1'}
73	73		204							{1: '1', 2: '17'}
74	74		301							{2: '罗兰', 3: '唉，真不该指望这姐姐的。快点找下一个联络人……', 4: '1'}
75	75		301							{3: '不过是一个天天幻想奇怪事情的观众罢了，罗兰晃晃脑袋，将方才的话全都抛诸脑后。'}
76	76		301							{3: '返回通讯选择界面，再次从最近的范围内开始连续拨号。'}
77	77		204							{1: '1', 2: '4'}
78	78		401							{1: '2', 2: '1515'}
79	79		301							{2: '罗兰', 3: '第2986号观众，不通；第4689号观众，忙音……', 4: '1'}
80	80		301							{2: '罗兰', 3: '可恶，这个时候确实没什么人看节目啊。再看看内部跟官方联络的扇区，希望总控室那里能有个接通到外面的。', 4: '1'}
81	81		301							{2: '罗兰', 3: '第&^%号观众……？怎么这里还有乱码。算了，死马当活马医，拨一个试试。', 4: '1'}
82	82		301							{2: '罗兰', 3: '……通了！？', 4: '1'}
83	83		401							{1: '2', 2: '1515'}
84	84		301							{3: '罗兰惊喜地接通电路，开启全息显示屏，开始酝酿起腹稿来。刚刚求救失败可能是他表现得太轻松了，接下来稍微挤几滴眼泪，让人快点报警才是上策。'}
85	85		301							{3: '然而下一秒出现在全息屏幕中的人，还是令罗兰想好的台词哑了半晌。'}
86	86		201							{1: '1', 2: '500365', 3: '7'}
87	87		301							{1: '1', 2: '罗兰', 3: '罗尔莫！？你为什么会在这里？', 4: '1'}
88	88		401							{1: '2', 2: '613'}
89	89		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
90	90		402							{1: '613'}
91	91		201							{1: '1', 2: '500279'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
94	94		301							{1: '1', 2: '罗尔莫', 3: '……', 4: '1'}
95	95		301							{2: '罗尔莫', 3: '罗康洛人格模拟程序已开启，请设定人格模式扇区，以开启人格模拟。', 4: '1'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
97	97		201							{1: '1', 2: '500365', 3: '4'}
98	98		301							{2: '罗兰', 3: '人格模拟？什么鬼？唉，不对，你接通了，就快点帮我报警。', 4: '1'}
99	99		201							{1: '1', 2: '500279'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
101	101		301							{1: '1', 2: '罗尔莫', 3: '长时间未做选择，开始执行默认模式。模拟对象：罗尔莫。目标编号78111114：继续强化罗兰对于园区依赖度。', 4: '1'}
102	102		301							{2: '罗尔莫', 3: '哥，好久不见了。', 4: '1'}
103	103		301							{2: '罗尔莫', 3: '检测罗兰心情变化值中……', 4: '1'}
104	104		301							{2: '罗尔莫', 3: '哥，为什么你看起来好像很紧张的样子？演出很累？', 4: '1'}
105	105		301							{2: '罗尔莫', 3: '别担心，家里人都很支持你，他们……', 4: '1'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
107	107		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
109	109		201							{1: '1', 2: '500279', 4: '-30', 7: '1'}
110	110		401							{1: '2', 2: '613'}
111	111		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
113	113		201							{1: '1', 2: '500279', 4: '50', 7: '1'}
114	114		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
116	116		402							{1: '613'}
117	117		201							{1: '1', 2: '500279', 7: '1'}
118	118		301							{1: '1', 2: '罗尔莫', 3: '他……们……们们们……', 4: '1'}
119	119		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
120	120		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
121	121		201							{1: '1', 2: '500279', 4: '-120', 7: '1'}
122	122		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
124	124		401						500.0	{1: '2', 2: '613'}
125	125		201							{1: '1', 2: '500279', 4: '250', 7: '1'}
126	126		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
128	128		201							{1: '1', 2: '500279', 7: '1'}
129	129		402							{1: '613'}
130	130		301							{1: '1', 2: '罗尔莫', 3: '……素材数据出现错误，已有数据收集失败。疑似数据库出现故障。请重新输入指令。', 4: '1'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
133	133		201							{1: '1', 2: '500365', 3: '1'}
134	134		301							{1: '1', 2: '罗兰', 3: '……', 4: '1'}
135	135		301							{2: '罗兰', 3: '小莫崽子……你，你这是，在开玩笑吧……？', 4: '1'}
136	136		301							{2: '罗兰', 3: '这是恶作剧吗？你搞了个AI模拟你，在恶作剧对吧？', 4: '1'}
137	137		301							{2: '罗兰', 3: '别玩啦，哈哈哈，老哥我，现在可是危机时刻啊。', 4: '1'}
138	138		201							{1: '1', 2: '500279'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
140	140		401							{1: '2', 2: '1515'}
141	141		301							{1: '1', 2: '罗尔莫', 3: '未检测到数据库重连，请重新输入指令。', 4: '1'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
143	143		201							{1: '1', 2: '500365', 3: '7'}
144	144		301							{1: '1', 2: '罗兰', 3: '……', 4: '1'}
145	145		401							{1: '2', 2: '1515'}
146	146		401						500.0	{1: '2', 2: '1515'}
147	147		401						400.0	{1: '2', 2: '1515'}
148	148		401						300.0	{1: '2', 2: '1515'}
149	149		401						200.0	{1: '2', 2: '1515'}
150	150		401						100.0	{1: '2', 2: '1515'}
151	151		301							{3: '再次接通，重新拨号。反复尝试。'}
152	152		201							{1: '1', 2: '500279'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
154	154		401							{1: '2', 2: '1515'}
155	155		504							{1: '0.2'}
156	156		301							{2: '罗尔莫', 3: '请重新输入指令。', 4: '1'}
157	157		504							{1: '0.5'}
158	158		301							{2: '罗尔莫', 3: '请重新输入指令。', 4: '1'}
159	159		504							{1: '0.7'}
160	160		301							{2: '罗尔莫', 3: '请重新输入指令……', 4: '1'}
161	161		301							{2: '罗兰', 3: '哈哈……哈哈哈哈……这是什么鬼玩笑……'}
162	162		401							{1: '2', 2: '1506'}
163	163		401							{1: '2', 2: '613'}
164	164		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
165	165		504							{1: '0'}
166	166		402							{1: '613'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
168	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
169	169		201							{1: '1', 2: '500365', 3: '1'}
170	170		301							{1: '1', 3: '啪嚓。罗兰猛地一拳砸在操作面板上。熟悉的脸庞一下化作乱码，破碎在空气中。'}
171	171		301							{2: '罗兰', 3: '我死追着一个AI模拟的玩意，说了这么久的话，还把他当做我的弟弟……？', 4: '1'}
172	172		301							{2: '罗兰', 3: '这也是园区的安排吗？哈哈，可笑，真可笑……', 4: '1'}
173	173		204							{1: '1', 2: '4'}
174	174		301							{2: '罗兰', 3: '……可恶，可恶。可现在关注的不是这个……', 4: '1'}
175	175		301							{2: '罗兰', 3: '现在，活下去，才是最重要的……', 4: '1'}
176	176		301							{2: ' ', 3: '对，都没什么大不了的，活下去最重要。只有活下去，才能继续追求人想要追求的东西。'}
177	177		301							{2: '罗兰', 3: '我怎么可能放弃……我还有，想实现的愿望啊……', 4: '1'}
178	178		301							{2: '罗兰', 3: '快想想，还有什么办法，还有什么办法……对了，社交网站。登录官方账号求助，多发几条，总会有人能看到。官方风评炸了就炸了吧，【哔——】的。', 4: '1'}
179	179		301							{2: '罗兰', 3: '网际绕行，拨码连接……接通了，老旧的办法居然还挺有效。赶紧登录网……', 4: '1'}
180	180		301							{2: '罗兰', 3: '网站不存在？怎么可能，重输一次……还是没有。', 4: '1'}
181	181		301							{2: '罗兰', 3: '……该不会连这网站，都是AI模拟出来的？', 4: '1'}
182	182		301				AniZhuanchangBegin			{2: '罗兰', 3: '模拟，模拟，之前模拟罗尔莫的AI跟我说的那个社交网站的域名。我就不信这都能找到——', 4: '1'}
183	183		204							{1: '1', 2: '1'}
184	184		301			AniZhuanchangEnd				{2: '罗兰', 3: '——好吧，我信了。', 4: '1'}
185	185		301							{2: '罗兰', 3: '园区到底是什么思路，才会为了骗人，甚至架设了一个假网站……', 4: '1'}
186	186		204							{1: '1', 2: '4'}
187	187		301							{2: '罗兰', 3: '……先求救吧。搜寻罗康洛娱乐公司，官方账号。', 4: '1'}
188	188		301							{2: '程序', 3: '已检测到账号。账号网址连接……检测到默认广告。'}
189	189		301							{2: '程序', 3: '《全息演员训练营》30秒广告。开始播放。'}
190	190		204							{1: '1', 2: '7'}
191	191		301							{2: '罗兰', 3: '……什么广告？', 4: '1'}
192	192		401							{1: '2', 2: '613'}
193	193		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
194	194		202							{1: '1', 2: '2', 6: '1'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2704.jpg'}
196	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
197	197		402							{1: '613'}
198	198		401							{1: '1', 2: '205'}
199	199		301							{2: '？？？', 3: '——Hola amigo！'}
200	200		301							{2: '？？？', 3: '在这黄金一样的时代，你是否已经看腻了机械体炫技又没有紧张感的表演？你是否已经看腻了顶替演员毫无感情的塑料演技？不用担心，在这里，我们能将最真实的一面展现给你！'}
201	201		301							{2: '？？？', 3: '没有炫目的特技表演，没有程序驱动的假象，没有虚伪的剪辑。只有全程直播，人类主角在这妙趣横生的电影世界里，最真实，紧张的反应！'}
202	202		301							{2: '罗兰', 3: '这声音……'}
203	203		301							{2: '罗兰', 3: '奈芙缇……哥？'}
204	204		301							{3: '当罗兰勉强辨认出广告中低沉的声音时，全息屏幕上也适时冒出了那张熟悉的面庞，脸上摆着他不曾见过的表情。'}
205	205		201							{1: '1', 2: '500382'}
206	206		301							{1: '1', 2: '屏幕里的奈芙缇', 3: '哟！哟！欢迎来到我们的真人秀现场，我是大家熟悉的奈芙缇！', 4: '1'}
207	207		301							{2: '屏幕里的奈芙缇', 3: '如大家知道，我呢，就只是一介机械体。就算我有着这口仿真的低音，我们也都是被程序操作，只会按照程序表演的人。换句话说，是假人。', 4: '1'}
208	208		301							{2: '屏幕里的奈芙缇', 3: '那你们知道什么，才是真实的吗？', 4: '1'}
209	209		301							{2: '屏幕里的奈芙缇', 3: '——那答案当然是，我们亲爱的，罗兰！', 4: '1'}
210	210		301							{2: '屏幕里的奈芙缇', 3: '我们的真人秀，《全息演员训练营》，现正举办周年庆！只有主角罗兰一人的巨大摄影棚！没有任何其他人类的影响！从童星到巨星，罗兰作为演员多年的成长都在你面前！', 4: '1'}
211	211		301							{2: '屏幕里的奈芙缇', 3: '历经数年，现正在为真实与虚假而烦恼的罗兰，即将踏上巨星之路！而我，奈芙缇，将会作为他最忠诚的同事，为他的理想保驾护航。从今往后，罗兰的戏剧生涯，到底会又怎样的变化？真是让人期待不已！', 4: '1'}
212	212		301							{2: '屏幕里的奈芙缇', 3: '享受刺激的故事，享受绝对真实的体验，享受在生活中的答案！这里，就是我们的真人秀！这场绝对真实的故事，才是这个时代该有的艺术！', 4: '1'}
213	213		301							{2: '屏幕里的奈芙缇', 3: 'Damas y caballeros（女士们先生们），好戏要上演咯——！', 4: '1'}
214	214		202							{1: '1', 6: '1'}
215	215		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2702.jpg'}
217	217		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
218	218		401							{1: '1', 2: '33'}
219	219		301							{2: '罗兰', 3: '啊……啊……啊……'}
220	220		301							{2: '屏幕里的奈芙缇', 3: '最后，欢乐度假，刺激生活。娱乐领导者……'}
221	221		301							{3: '广告影片中，奈芙缇高昂的话语，熟悉的台词，如同冰冷的水，冲着罗兰的头顶灌来。'}
222	222		301							{3: '水平面从脚底一点点升起，爬过他的两膝，腰肢，胸膛，脖颈。'}
223	223		301							{3: '他身体冰凉。'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
225	225		301							{2: '罗兰', 3: '呜……呜……呕……'}
226	226		301							{3: '冰冷的眩晕感没过了他的大脑，如同在拉扯着他的胃部，剧烈的呕吐欲直接从喉咙中冒出。'}
227	227		301							{3: '这种感觉，他再熟悉不过了，每次强行重启曼达斯提时，他都必须这样忍受一轮如同要将胃部都吐出来的恶心感。'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2702.jpg'}
229	229		301							{3: '屏上广告已接近尾声，一大串的评论蓦地从罗兰眼前划过。在刹那间捕捉到的画面里，罗兰瞥见了数个熟悉的ID。'}
230	230		301							{3: '夸赞，艳羡，期盼，忧虑。流动的评论，裹挟着无数情绪向罗兰冲刷来。相似的内容，相似的语气，但其指向早已不是那个虚幻的罗兰。'}
231	231		301							{3: '啊，是了。要搭建一个大摄影棚，瞒过一个活生生的人类，还计划要撑上几十年，简直是天方夜谭。'}
232	232		301							{3: '但，如果让那个人，以为自己是欺骗别人的一方；让他以为，那些无处不在的摄影机并非对着自己，观众看的都不是自己，那可就简单多了。'}
233	233		301							{3: '用高度饱和的工作挤压掉时间，以复杂艰深的思考扰乱心神，再架设一些伪装成‘外界’的东西，那个人就不会怀疑，自己才是局中人。'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
235	235		201							{1: '1', 2: '500365', 3: '7'}
236	236		301							{1: '1', 2: '罗兰', 3: '为什么……为……什么……', 4: '1'}
237	237		301							{3: '数秒，广告在观众的一片欢呼声中结束。罗兰发觉自己的肢体还能活动时，首先活动起来的，是他的手指。'}
238	238		204							{1: '1', 2: '4'}
239	239		301							{2: '罗兰', 3: '不，不，没关系了。被骗也没关系了。现在，我只要考虑怎么活下去……', 4: '1'}
240	240		301							{2: '罗兰', 3: '对，就算都是假的又怎样，这都是园区搞的鬼吧，出去告，【哔——】的告死他们。外边还有我真正的爸妈，还有罗尔莫。只要活下去，就能见到他们……', 4: '1'}
241	241		301							{2: '罗兰', 3: '现在这情况，我也不可能登录上官方账号了。但广告里说园区里只有我一个人类，那肯定有个关于我的合同存在电脑里。家里人的联系方式与住址，都应该保存在合同里……', 4: '1'}
242	242		301							{2: '罗兰', 3: '合同，合同，只有我一个人类的话，应该很好找……破解掉园区里的加密防火墙，很快就能找到……等我啊，小莫崽子……', 4: '1'}
243	243		301							{2: '罗兰', 3: '这可是我拼了全力才维持的人生……为了那个目标，我付出了那么多苦工，决心，痛楚……怎么可能，怎么可能是假的……', 4: '1'}
244	244		301							{2: '罗兰', 3: '告诉我，不管是谁都好，求你告诉我，刚刚这都只是一场戏，只要出去了，就能结束的一场戏……', 4: '1'}
245	245		401							{1: '2', 2: '1515'}
246	246		301							{2: '程序', 3: '防火墙破解，加密区大规模破损……陌生访问，通过。'}
247	247		301							{2: '罗兰', 3: '成了。', 4: '1'}
248	248		401							{1: '2', 2: '510'}
249	249		301							{2: '程序', 3: '加密文件，搜寻结果，一个。'}
250	250		401							{1: '2', 2: '510'}
251	251		301							{2: '程序', 3: '加密解除。“是否确认打开？”'}
252	252		401							{1: '2', 2: '510'}
253	253		301							"{2: '程序', 3: '""密码确认$^%&^Ttg798F&^,打开中^N78b""'}"
254	254		301							{2: '程序', 3: '《关于全息公园培养基地的就职合同（《罗兰的全息演员训练营》项目）》'}
255	255		301							{2: '程序', 3: '甲方：罗康洛娱乐（全称：罗康洛^%*^DFC^&hc&%YCT67FDC'}
256	256		301							{2: '罗兰', 3: '乙方……乙方……', 4: '1'}
257	257		204							{1: '1', 2: '1'}
258	258		301							{2: '罗兰', 3: '哈……哈……是啊，我怎么会想不到呢。', 4: '1'}
259	259		401							{1: '2', 2: '561'}
260	260		301			RImgBg1Shake				{3: '身后的大门蓦地被推开，堆积在门口的重物仿佛空盒般被击飞。'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
262	262		301							{3: '回头望去，门口被破开一个洞，很狭窄，甚至不能容得下一个人通过，但足以让罗兰看清，那洞口处聚着一大批机械体，每个都在奋力往那小破洞里钻，朝着洞内的罗兰嘶吼。'}
263	263		301							{3: '纵使面部已经残缺，眼瞳已经被鲜红占据，罗兰也从那翻涌的机械海中，一眼就认出了跟自己合作无间的同事们。'}
264	264		301							{2: '罗兰', 3: '奈芙缇哥……奥米姐……编导……', 4: '1'}
265	265		301							{2: '罗兰', 3: '哈哈，哈哈，是啊，你们，一直陪伴着我，关心我，欺骗我的你们，都是机械体啊。我说，该不会小莫崽子的AI都是你们做的吧，哈哈。', 4: '1'}
266	266		301							{2: '罗兰', 3: '不止那些，至今为止，我喜欢的玩意，作呕的玩意，坚持的玩意，憧憬的玩意，全都是你们做出来的假货，对吧？哈哈，哈哈哈……', 4: '1'}
267	267		301							{3: '关掉终端，罗兰没有立刻背门逃跑。相反地，他双臂轻举，脚步，有礼有节地向门口迎去，仿佛高贵的骑士在迎接远道而来的客人。'}
268	268		301							{2: '罗兰', 3: '我看到啦，你们手上的东西，好像很危险啊。不是戏剧道具，是真家伙吧？', 4: '1'}
269	269		301							{2: '罗兰', 3: '好啊，好啊，来，给我来上一下吧……', 4: '1'}
270	270		301							{2: '罗兰', 3: '什么都没能留下，名字，经历，过去，全都是假货。这么无聊的人生，早点谢幕不更好吗？还能跟你们一起，嗯，真是最理想了。', 4: '1'}
271	271		201							{1: '1', 2: '500379', 4: '600'}
272	272		201							{1: '2', 2: '500379'}
273	273		201							{1: '3', 2: '500379', 4: '-600'}
274	274		301							{1: '1', 3: '门上的洞口被破坏，冲在最前端的机械体们爬了进来，逼到了罗兰眼前。或许是因为程序错误，罗兰好像能听到他们在重复着语焉不详的句子。'}
275	275		201							{1: '3', 2: '500013', 4: '-600'}
276	276		301							{1: '1', 2: '奥米', 3: '罗兰，不对，不对，刚刚那个语调错了！记住，从腹部这里开始运气！', 5: '3'}
277	277		301							{3: '是奥米在指导他演出时说的话，那时她手里的台本卷成一束，她就拿那束台本指着他的腹部，厉声呵斥他。而她现在手里举着的铁棒，大概也会像那样捅进自己腹部。'}
278	278		201							{1: '1', 2: '500013', 4: '600'}
279	279		301							{1: '1', 2: '编导', 3: '罗兰，第HZZ号场景，快快快快快……', 4: '1'}
280	280		301							{3: '每次编导催促罗兰赶场时，都是这样急促的语气。从耳机里听来，简直就像是两把刀刺进耳膜。而他如今两手插着的利刃，大概是要像当时那样插进自己耳朵里。'}
281	281		201							{1: '2', 2: '500013'}
282	282		301							{1: '1', 2: '奈芙缇', 3: '罗兰，现在我，希望你，起码能，睡个好觉……', 4: '2'}
283	283		202							{1: '1', 2: '2', 3: '3', 6: '1'}
