Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '500058', 4: '400'}
42	42		201							{1: '2', 2: '500116', 4: '-400'}
43	43		301							{1: '1', 2: '男性检修员', 3: '这是明天需要给灰鸦指挥官的资料，不过为什么不直接发送电子文档呢？', 4: '1'}
44	44		301							{2: '女性检修员', 3: '哦，是那个啊。这份资料的电子文档已经发给灰鸦指挥官了，纸质文档是因为信息同步的时候出错，所以错印了一份。', 4: '2'}
45	45		301							{2: '女性检修员', 3: '你懂的，一边没说要打印，一边默认要打印。', 4: '2'}
46	46		301							{2: '男性检修员', 3: '是那个实习生？', 4: '1'}
47	47		301							{2: '女性检修员', 3: '对。', 4: '2'}
48	48		301							{2: '女性检修员', 3: '本来想着放到档案处就行了，档案处的人说没收到这份资料要存档的通知，还说什么这份资料的重要程度并不值得放进档案处专门存档。不过嘛，这份资料确实不是很重要……', 4: '2'}
49	49		301							{2: '女性检修员', 3: '咳……重点不是这个。结果就是，我们打算把这份资料发给【kuroname】本人。', 4: '2'}
50	50		301							{3: '她抿了一口杯中的咖啡，摇了摇头。'}
51	51		301							{2: '女性检修员', 3: '唉，新人啊……', 4: '2'}
52	52		301							{2: '男性检修员', 3: '别想这些了。听说学育区有个庆典，下午换班之后要不要一起去看看？', 4: '1'}
53	53		301							{2: '女性检修员', 3: '好啊，最近一直都没怎么出门，也是该逛逛了。', 4: '2'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		201							{1: '1', 2: '500906'}
56	56		301							{1: '1', 3: '听着检修员们的对话，布丽姬特逐渐陷入沉思。'}
57	57		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '（庆典吗……）', 4: '1'}
58	58		306							{1: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory187.png'}
61	61		301			AniZhuanchangEnd				{3: '布丽姬特对这个庆典也有所耳闻，这是艺术协会联合基础教育中心举办的一个活动。'}
62	62		301							{3: '这个活动起初只是学育区的学生们自发组织的活动，全称为黄金时代文化庆典。其目的一方面是为了庆祝不久之后将要毕业的学生，另一方面是为了提醒毕业的学生们不要忘记过去的黄金时代。'}
63	63		301							{3: '经过几次庆典举办，规模也越来越大，在艺术协会与行政院参与进来后，已经不仅仅是学生内的活动了，很多普通民众也乐于参加这个活动。'}
64	64		301				AniZhuanchangBegin			{3: '支援部队中也有一些人请假参加了今天的庆典。'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
66	66		306							
67	67		201							{1: '1', 2: '500906'}
68	68		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '那个……那份资料是给灰鸦指挥官的吧？正好我也要去找【kuroname】，不如就让我顺路带过去吧。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500058', 4: '400'}
71	71		201							{1: '2', 2: '500116', 4: '-400'}
72	72		301							{1: '1', 2: '男性检修员', 3: '嗯……有些不符合规范，不过这份资料也不是需要保密的那种……', 4: '1'}
73	73		301							{3: '女性检修员打断了他接下来的话。'}
74	74		301				AniZhuanchangBegin			{2: '女性检修员', 3: '好啊，那就麻烦布丽姬特你了，真是帮了大忙。', 4: '2'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
77	77		201							{1: '1', 2: '500906'}
78	78		301			AniZhuanchangEnd				{1: '1', 3: '布丽姬特满意地拿起资料离开，来到走廊上时却被玻璃上自己的倒影吸引。'}
79	79		301							{3: '她停驻在原地，视线在玻璃上的倒影与档案上的名字间不断转移。'}
80	80		301							{3: '最终，她下定了主意。'}
81	81		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '（果然还是应该换一套涂装。）', 4: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
83	83		401							{1: '2', 2: '2871'}
84	84		301			AniZhuanchangEnd				{1: '1', 3: '检修室的门再次被打开，布丽姬特从门后伸出脑袋笑着看向两名检修员。'}
85	85		204							{1: '1', 2: '2'}
86	86		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '嘿，又见面啦，麻烦问一下，还有时间能帮我换个涂装吗？', 4: '1'}
87	87		402							{1: '2871'}
88	88		504							{1: '0'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
90	90		201							{1: '1', 2: '500907'}
91	91		301			AniZhuanchangEnd				{1: '1', 3: '……'}
92	92		302							{2: '原来如此，我完全理解了。', 3: '93'}
93	93		204							{1: '1'}
94	94		301							{2: '布丽姬特', 3: '嗯嗯，就是这样。', 4: '1'}
95	95		302							{2: '但是，你为什么要换涂装？', 3: '96'}
96	96		204							{1: '1', 2: '3'}
97	97		301							{3: '布丽姬特一拍额头，发出了一道长长的叹息。'}
98	98		301							{2: '布丽姬特', 3: '你怎么像块木头一样……', 4: '1'}
99	99		204							{1: '1'}
100	100		301							{2: '布丽姬特', 3: '当然是因为庆典！黄金时代文化庆典可是很有意思的，而且里边有一些游戏项目可是双人玩才能更有趣。', 4: '1'}
101	101		301							{2: '布丽姬特', 3: '最重要的是，你最近都很忙吧？', 4: '1'}
102	102		301							{2: '布丽姬特', 3: '难得的休息日，就不要待在休息室了，出来玩玩不也挺好吗？', 4: '1'}
103	103		301							{2: '布丽姬特', 3: '这可是约会啊约会！不解风情的指挥官可是很难招人喜欢哦。', 4: '1'}
104	104		204							{1: '1'}
105	105		301							{3: '布丽姬特的目光坚定地望向了人类指挥官这边。'}
106	106		302							{2: '你很想去玩吗？', 3: '107', 4: '你很想跟我一起去这个典礼吗？', 5: '108'}
107	107	109	301							{2: '布丽姬特', 3: '很想。', 4: '1'}
108	108		301							{2: '布丽姬特', 3: '是的。', 4: '1'}
109	109		204							{1: '1', 2: '6'}
110	110		301							{2: '布丽姬特', 3: '咳咳，总之，我也不会让你白忙一场的。', 4: '1'}
111	111		204							{1: '1'}
112	112		301							{2: '布丽姬特', 3: '只要你能协助我完成逛庆典这份任务，这份恩情我会牢牢记住，然后一定会在以后好好回报你。', 4: '1'}
113	113		301							{2: '布丽姬特', 3: '卖我一份人情绝对是合算的买卖，是吧，【kuroname】？', 4: '1'}
114	114		302							{2: '居然特地用到了“任务”这个词……', 3: '115', 4: '你说得对，卖你一份人情倒也不坏。', 5: '115'}
115	115		301							{2: '布丽姬特', 3: '而且，这个庆典真的很有趣！', 4: '1'}
116	116		301							{2: '布丽姬特', 3: '就陪我走这一趟吧，我保证绝对不会让你失望。', 4: '1'}
117	117		302							{2: '好，那就陪你走这一趟吧。', 3: '118'}
118	118		202							{1: '1', 6: '1'}
119	119		301							{3: '最近任务一直很繁重，难得的休息日，去稍微散个心也是不错的安排。'}
120	120		301							{3: '起身走到门口，却被布丽姬特叫住。'}
121	121		201							{1: '1', 2: '500907'}
122	122		301							{1: '1', 2: '布丽姬特', 3: '等一下，【kuroname】。', 4: '1'}
123	123		302							{2: '怎么了？', 3: '124'}
124	124		301							{2: '布丽姬特', 3: '难道你打算就穿这一身去玩吗？', 4: '1'}
125	125		301							{3: '看了看自己身上的衣服，干净，整洁，无比正常。'}
126	126		302							{2: '这件衣服……有什么问题吗？', 3: '127'}
127	127		301							{2: '布丽姬特', 3: '这是工作的时候穿的制服吧，这样子可没法尽兴地游玩。', 4: '1'}
128	128		301							{2: '布丽姬特', 3: '既然要好好玩，就让工作时候的自己与平时的自己分开吧，就从穿衣开始！', 4: '1'}
129	129		301							{2: '布丽姬特', 3: '换一身日常一点的衣服吧，我在门外等你。', 4: '1'}
130	130		302				AniZhuanchangBegin			{2: '好的。', 3: '131'}
131	131		301			AniZhuanchangEnd				{1: '1', 3: '换了一身与现在的布丽姬特风格和色系相仿的服装后，请布丽姬特进了房间。布丽姬特托着下巴上下打量着自己。'}
132	132		301							{2: '布丽姬特', 3: '嗯嗯，不错不错。', 4: '1'}
133	133		301							{2: '布丽姬特', 3: '指挥官你的衣品很不错嘛。', 4: '1'}
134	134		301							{2: '布丽姬特', 3: '但是感觉还差了点什么……', 4: '1'}
135	135		301							{3: '空中花园好像有一条流言说布丽姬特的衣品很不错，她偶尔会自己申请更换一些日常的涂装，那些日常涂装搭配甚至能引起一些潮流。'}
136	136		301							{2: '布丽姬特', 3: '戴上这个试试。', 4: '1'}
137	137		301							{3: '布丽姬特从口袋中掏出一副墨镜，轻轻戴到了自己头上。'}
138	138		204							{1: '1', 2: '2'}
139	139		301							{2: '布丽姬特', 3: '完美！', 4: '1'}
140	140		204							{1: '1'}
141	141		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '开幕式快开始，我们得抓紧出发了。', 4: '1'}
