Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
201	201		201							{1: '1', 2: '500116'}
202	202		301							{1: '1', 2: '法医', 3: '唉……', 4: '1'}
203	203		202							{1: '1'}
204	204		301							{3: '法医能理解莫瓦诺为何心神不宁，事实上不止法医，现场其他的治安员也都在观察莫瓦诺的神色，只因为在场众人都知道莫瓦诺的搭档是……'}
205	205		401							{1: '2', 2: '5159'}
206	206		301							{3: '走廊上传来几声轻呼，接着是治安员上前打招呼的声音。'}
207	207		201							{1: '18', 2: '501171', 4: '-400', 5: '-200', 6: '370'}
208	208		301							{1: '1', 2: '治安员强尼', 3: '……探员……随我来。', 4: '18'}
209	209		202							{1: '18', 6: '1'}
210	210		301							{3: '案发现场所有人员将目光投向门口，等待莫瓦诺的搭档，那位同样有着粉色头发的探员到来。'}
211	211		402							{1: '5159'}
212	212		401							{1: '2', 2: '5291'}
213	213		201							{1: '2', 2: '500875', 4: '600'}
214	214		203							{1: '2', 2: '0.5', 3: '400'}
215	215		301							{1: '1', 3: '当来者脚步声抵达门口时，莫瓦诺迈步上前。'}
216	216		402							{1: '5291'}
217	217		401							{1: '2', 2: '1543'}
218	218		201							{1: '1', 2: '501420', 4: '-600'}
219	219		203							{1: '1', 2: '0.5', 3: '-400'}
220	220		301							{1: '1', 2: '莫瓦诺', 3: '我可没听说过你还有另外一个“妹妹”。', 4: '1'}
221	221		402							{1: '1543'}
222	222		201							{1: '15', 2: '500864', 4: '400'}
223	223		301				AniZhuanchangBegin			{1: '1', 2: '莫瓦诺', 3: '布偶熊。', 4: '1'}
224	224		202			DialogDisable				{1: '1', 2: '15', 3: '2', 6: '1'}
225	225		401							{1: '1', 2: '36'}
226	226		102							{1: '推想视限', 2: '第三十八章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
227	227		502						5000.0	{1: 'ThemeEnable'}
228	228		502						5000.0	{1: 'DialogDisable'}
229	229		401							{1: '1', 2: '6390'}
230	230		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
231	231		107							{1: '下水道内', 2: '伊利希恩', 4: '码头'}
232	232		309	1						{2: '伊利希恩，码头，下水道内。'}
233	233		108							
234	234		301			DialogEnable				{3: '这里是整座城市的消化肠道，没有光鲜亮丽的灯光与玻璃，只有浑浊的城市废水。'}
235	235		301							{3: '铁锈、腐烂物与不知道什么乱七八糟的东西混合在一起煮成一锅女巫的浓汤，散发出浓郁刺鼻的气息。'}
236	236		401							{1: '2', 2: '4302'}
237	237		301			RImgBg1Shake				{3: '吧唧——'}
238	238		401							{1: '2', 2: '1543'}
239	239		201							{1: '1', 2: '501419', 3: '4'}
240	240		301							{1: '1', 2: '穆尔', 3: '呃……我刚才踩到什么了……', 4: '1'}
241	241		204							{1: '1', 2: '14'}
242	242		301							{2: '穆尔', 3: '完蛋了，回家之后伊莲肯定会骂我的……', 4: '1'}
243	243		204							{1: '1', 2: '1'}
244	244		301							{2: '穆尔', 3: '呼，没事的，给伊莲带一束花，再做上一顿大餐，一切都会好起来的。', 4: '1'}
245	245		204							{1: '1', 2: '4'}
246	246		301			PanelActor1Shake				{2: '穆尔', 3: '专注在任务上啊，穆尔。', 4: '1'}
247	247		202							{1: '1'}
248	248		301							{3: '犯罪调查局探员穆尔将脚下的不明污秽物质抛到脑后，再次观察起周围的环境。'}
249	249		401							{1: '2', 2: '4298'}
250	250		201							{1: '1', 2: '501419', 3: '4'}
251	251		301							{1: '1', 2: '穆尔', 3: '不过真是没想到，码头下面的下水道竟然会如此错综复杂，伊利希恩的税金都用在这种地方了吗。', 4: '1'}
252	252		301							{2: '穆尔', 3: '即使是我，不注意的情况下都极有可能迷路，更别说普通民众了。', 4: '1'}
253	253		301							{2: '穆尔', 3: '杰克啊杰克，你到底为什么要来这里呢。', 4: '1'}
254	254		202							{1: '1'}
255	255		301				DialogDisable			{3: '回想起自己正在追查的失踪案，穆尔神色认真起来。'}
256	256		402							{1: '4298'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
259	259		504							{1: '0.7'}
260	260		401							{1: '2', 2: '4387'}
261	261		301			DialogEnable				{3: '不久前穆尔接到这起案子，名为杰克的男人失踪超过48小时。经过漫长繁琐的监控调查，穆尔跟随杰克的脚步来到了码头，然后就再次失去杰克的踪迹。'}
262	262		201							{1: '18', 2: '501419', 4: '-250', 5: '-300', 6: '250'}
263	263		504							{1: '0.7', 2: '18'}
264	264		301							{1: '1', 2: '穆尔', 3: '请问你最近在附近见过这个人吗？年龄34岁，身高173公分，体重70公斤左右，棕色头发。', 4: '18'}
265	265		202							{1: '18', 6: '1'}
266	266		201							{1: '1', 2: '500093'}
267	267		504							{1: '0.7', 2: '1'}
268	268		301				DialogDisable			{1: '1', 2: '码头工人A', 3: '没见过没见过。', 4: '1'}
269	269		203						200.0	{1: '1', 2: '0.3', 3: '-500'}
270	270		201							{1: '2', 2: '500895', 4: '100'}
271	271		504							{1: '0.7', 2: '2'}
272	272		301			DialogEnable	DialogDisable			{1: '1', 2: '码头工人B', 3: '我猜他肯定跳海了，现在的人就是这样，心理脆弱，容易想不开。', 4: '2'}
273	273		203							{1: '1', 2: '0.3', 3: '-600'}
274	274		203						200.0	{1: '2', 2: '0.3', 3: '0'}
275	275		201							{1: '3', 2: '500086', 4: '450'}
276	276		504							{1: '0.7', 2: '3'}
277	277		301			DialogEnable	DialogDisable			{1: '1', 2: '码头工人C', 3: '嗯……我好像看到过这个人。', 4: '3'}
278	278		202							{1: '1', 2: '2', 6: '1'}
279	279		203							{1: '3', 2: '0.3', 3: '-400'}
280	280		401							{1: '2', 2: '5286'}
281	281		201							{1: '1', 2: '501419', 3: '4', 4: '900'}
282	282		203							{1: '1', 2: '0.3', 3: '400'}
283	283		301			DialogEnable				{1: '1', 2: '穆尔', 3: '能详细说一下吗？', 4: '1'}
284	284		301							{2: '码头工人C', 3: '昨天我吃晚饭的时候，远远看到有人在附近找什么的样子，之后应该是去了下水道吧，就从那边进去。', 4: '3'}
285	285		301							{2: '码头工人C', 3: '我不确定是不是你要找的人，毕竟我只看到了背影。', 4: '3'}
286	286		301							{2: '码头工人C', 3: '不过……', 4: '3'}
287	287		204							{1: '1', 2: '5'}
288	288		301							{2: '穆尔', 3: '还有什么线索吗？', 4: '1'}
289	289		301							{2: '码头工人C', 3: '应该算不上吧，最近下水道那边偶尔会有一些奇怪的动静。', 4: '3'}
290	290		204							{1: '1', 2: '4'}
291	291		301							{2: '穆尔', 3: '展开讲讲。', 4: '1'}
292	292		301							{2: '码头工人C', 3: '就像是什么机械在走动一样。也有人说看到附近有一些机械体出没，样子有些奇怪，说是冒着红光。', 4: '3'}
293	293		301							{2: '码头工人C', 3: '我估计是什么公司研发新产品在做测试吧，你知道的，就是测试不同环境下的效果那种。', 4: '3'}
294	294		202							{1: '1', 2: '3'}
295	295		301				DialogDisable			{3: '在对码头工人进行走访后，穆尔进入下水道开始搜索。'}
296	296		401							{1: '2', 2: '4387'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
298	298		504							{1: '0'}
299	299		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
300	300		401						200.0	{1: '2', 2: '4302'}
301	301		201							{1: '1', 2: '501419', 3: '1'}
302	302		301			DialogEnable				{1: '1', 2: '穆尔', 3: '找到你了。', 4: '1'}
303	303		202							{1: '1', 6: '1'}
304	304		306							{1: '1'}
305	305		104							{1: '0|50|-100', 2: '0.5'}
306	306		301							{3: '穆尔俯身，看向布满污迹的地面，那里有一只脚印。'}
307	307		401							{1: '2', 2: '4298'}
308	308		306							
309	309		104							{1: '0|100|-200', 2: '0.5'}
310	310		301							{3: '跟随断断续续的脚印，穆尔走向下水道更深处。'}
311	311		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
312	312		401							{1: '2', 2: '1507'}
313	313		104							{1: '0|0|-200', 2: '0'}
314	314		402							{1: '4298'}
315	315		301							{3: '咔——咔叱——'}
316	316		201							{1: '1', 2: '501419', 3: '5'}
317	317		402							{1: '1507'}
318	318		301				DialogDisable			{1: '1', 2: '穆尔', 3: '（有动静。）', 4: '1'}
319	319		401							{1: '2', 2: '1543'}
320	320		203						100.0	{1: '1', 2: '0.15', 4: '-100'}
321	321		202							{1: '1'}
322	322		401							{1: '1', 2: '36'}
323	323		301			DialogEnable				{3: '穆尔迅速猫下身，隐藏起自己的脚步，从拐角处探出头观察。'}
324	324		306							{1: '1'}
325	325		401							{1: '2', 2: '9351040'}
326	326		201							{1: '1', 2: '500013', 4: '-400', 5: '-50', 6: '-150'}
327	327		201							{1: '2', 2: '500013', 4: '400', 5: '-50', 6: '-150'}
328	328		301							{1: '1', 3: '他看到了码头工人所说的“机械体”。'}
329	329		201							{1: '15', 2: '501336'}
330	330		301				DialogDisable			{1: '1', 3: '以及躺在地上早已经失去呼吸的杰克。'}
331	331		306							
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
333	333		502							{1: 'RImgBg1Shake'}
334	334		202							{1: '15', 6: '1'}
335	335		401							{1: '2', 2: '4376'}
336	336		401							{1: '1', 2: '192'}
337	337		203							{1: '1', 2: '0.13', 3: '-300', 4: '-100', 5: '-300'}
338	338		203						400.0	{1: '2', 2: '0.13', 3: '300', 4: '-100', 5: '-300'}
339	339		301		1	DialogEnable	AniZhuanchangBegin			{3: '下一刻，机械们一起转头看向穆尔，视觉传感器散发的红光在黑暗中绽放。'}
