Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png'}
2	2		401							{1: '1', 2: '32'}
3	3		201							{1: '1', 2: '1081001', 3: '2'}
4	4		301							{1: '1', 2: '神威', 3: '看！是海！是蓝色的海啊！跟夜航船的时候完全不一样！', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		201							{1: '1', 2: '500155'}
7	7		301							{1: '1', 2: '库洛姆', 3: '神威你给我好好坐在座位上……', 4: '1'}
8	8		302							{2: '随他去啦。', 3: '9', 4: '这种时候放松点吧。', 5: '9'}
9	9	11	301							{2: '库洛姆', 3: '就算在休息中也不能放松，要不然就没法应付紧急情况了。', 4: '1'}
10	10		202							{1: '1', 6: '1'}
11	11		201							{1: '1', 2: '1081001', 3: '2'}
12	12		301							{1: '1', 2: '神威', 3: '哪来的紧急情况，要不然议长怎么会让我们下来度假啦！', 4: '1'}
13	13		301							{1: '1', 2: '神威', 3: '指挥官你也劝劝队长！我觉得现在放松点才是最好的！', 4: '1'}
14	14		302							{2: '你坐下啦。', 3: '15', 4: '我也觉得放松点好。', 5: '18'}
15	15		204							{1: '1', 2: '17'}
16	16		301							{1: '1', 2: '神威', 3: '指挥官你也这样！', 4: '1'}
17	17	20	301							{1: '1', 2: '神威', 3: '……坐下就坐下！', 4: '1'}
18	18		301							{1: '1', 2: '神威', 3: '队长你看！', 4: '1'}
19	19		301							{1: '1', 2: '神威', 3: '再说了，你不是也一起来了吗！放松点放松点！', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		201							{1: '1', 2: '1031001'}
22	22		301							{1: '1', 2: '丽芙', 3: '啊，那是什么！', 4: '1'}
23	23		202							{1: '1'}
24	24		301							{3: '……'}
25	25		301							{3: '顺着丽芙所指的方向，你们围了过去——'}
26	26		301							{3: '——是海。'}
27	27		301				AniZhuanchangBegin			{3: '——海岸线和陆地迅速从视野中褪去，超越视野的蔚蓝在飞机的舷窗中展开。'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png'}
29	85256		502							{1: 'RImgBg1BlowUp'}
30	32		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '…………'}
31	33		301							{1: '1', 2: '里', 3: '…………'}
32	34		301							{1: '1', 2: '露西亚', 3: '………呜哇…'}
33	35		301							{3: '虽说之前也不是没在靠近海的区域执行过任务，但是没有什么目的，单纯为了看海而来到海边的情况…确实是第一次。'}
34	36		301							{3: '也难怪大家会看得怔住了，以前根本就不会在这种状态下看到海吧。'}
35	37		301							{2: '丽芙', 3: '好漂亮…我第一次看到……'}
36	38		301							{2: '露西亚', 3: '确实…跟夜航船上看到的灰扑扑的水面完全不一样…'}
37	39		301							{2: '里', 3: '地球上超过70%的面积都被海洋覆盖，所以海也有很多种吧。'}
38	40		302							{2: '确实。', 3: '41', 4: '里真是不解风情。', 5: '42'}
39	41	45	301							{2: '露西亚', 3: '是这样吗？'}
40	42		301							{2: '里', 3: '我怎么就不解风情了…'}
41	45		301							{2: '丽芙', 3: '所以说，‘度假’…是要做什么呢？'}
42	46		301							{2: '丽芙', 3: '自从加入空中花园以来，似乎从来没有去度过假呢。'}
43	48		302							{2: '说到度假…', 3: '49'}
44	49		302							{2: '就是去玩吧。', 3: '51', 4: '就是啥也不做吧。', 5: '57'}
45	51		301							{2: '露西亚', 3: '玩…是什么？'}
46	54	60	301							{2: '里', 3: '附议。'}
47	57		301							{2: '里', 3: '什么都不做……就为了这个专门跑这么远吗？'}
48	58		301							{2: '里', 3: '有些难以理解。'}
49	60		301							{3: '确实，要向从改造之后就再也跟‘玩乐’无缘的构造体们解释什么是‘玩乐’，好像确实有些困难…'}
50	61		301							{3: '不过舷窗外突然被某种明亮的白色所照耀，吸引了所有人的注意力。'}
51	63		301							{2: '神威', 3: '呜哇！那是什么！'}
52	65		301				AniZhuanchangBegin			{3: '首先是某种白色的光圈在海平面上浮现，然后从海平面上升起一系列的建筑轮廓。'}
53	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
54	654125		505							{1: 'RImgBg1BlowUp'}
55	67		401							{1: '1', 2: '5'}
56	68		201							{1: '1', 2: '500166', 7: '1'}
57	69		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '那是什么…看起来不是跟我们前段时间玩的那个游戏很像吗?', 4: '1'}
58	70		203							{1: '1', 2: '0.4', 3: '400'}
59	71		201							{1: '2', 2: '1031001', 3: '7', 4: '-400'}
60	72		301							{1: '1', 2: '丽芙', 3: '对比过地理坐标了…那就是‘映画晨星’！', 4: '2'}
61	73		202							{1: '1', 2: '2', 6: '1'}
62	74		201							{1: '1', 2: '500026'}
63	75		301							{1: '1', 2: '里', 3: '就是那个吗…确实有种似曾相识的感觉。', 4: '1'}
64	76		301							{2: '飞行员', 3: '各位乘员注意，我们已经到达‘映画晨星’附近的降落点，要降落了——'}
65	77		202				AniZhuanchangBegin			{1: '1'}
66	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
67	79		301			AniZhuanchangEnd				{2: '飞行员', 3: '这就是‘映画晨星’了，还挺壮观的，对吧？'}
68	80		302							{2: '‘映画晨星’？', 3: '81', 4: '那个光圈吗？', 5: '82'}
69	81	83	301							{2: '飞行员', 3: '据说是财阀建造的水上乐园，不过病毒爆发以后，什么都变成先到先得啦。'}
70	82		301							{2: '飞行员', 3: '那是‘映画晨星’乐园的天顶回廊，财阀建造的水上乐园的一部分，不过病毒爆发以后，什么都变成先到先得啦。'}
71	83		301							{2: '飞行员', 3: '这附近度假的最佳场所就是那里了，我们要降落的地方，也是那附近。'}
72	84		301		1		AniZhuanchangBegin			{2: '飞行员', 3: '毕竟，这一带根本找不到什么机场或者跑道，我会悬停在那边的栈桥上，你们就从那里下去吧。'}
