Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500110'}
4	4		301			DialogEnable				{1: '1', 2: '艾拉', 3: '啊……是这里了。', 4: '1'}
5	5		301							{2: '艾拉', 3: '……看上去，没有人在呢……不过，大概，可以直接放在这儿吧……', 4: '1'}
6	6		202							{1: '1'}
7	7		301							{3: '艾拉放轻了动作，在进入房间之后将手里装着春联的福袋放在桌面。'}
8	8		301							{3: '环视四周，属于突击鹰小队的休息室内整洁得几乎可以称为‘贫乏’。'}
9	9		201							{1: '1', 2: '500110'}
10	10		301							{1: '1', 2: '艾拉', 3: '……虽然不太好评价其他小队的审美相关，但是……唉。', 4: '1'}
11	11		301							{2: '？？？', 3: '不好意思让艾拉小姐你见笑了……不过我觉得休息室的布置还是以尽可能简单为好。'}
12	12		301							{3: '听到背后出现的库洛姆的声音，艾拉却没有太惊讶。'}
13	13		301							{2: '艾拉', 3: '你啊，作为队长好歹还是反驳一下吧。', 4: '1'}
14	14		203							{1: '1', 2: '0.25', 3: '-450'}
15	15		201							{1: '2', 2: '500155', 3: '1', 4: '450'}
16	16		301							{1: '1', 2: '库洛姆', 3: '嗯，说起来其实是我叫人把原有的那些装饰全部去掉的——之前睡迷糊的万事经常在起床之后撞到磕到，虽然作为构造体来说并不是什么伤……', 4: '2'}
17	17		301							{2: '艾拉', 3: '原来如此……作为队长还是很担心的吧？', 4: '1'}
18	18		204							{1: '2'}
19	19		301							{2: '库洛姆', 3: '不，万事这家伙就会以此为由就地偷懒不去训练，因此我才费了很大功夫改换了房间的装饰，而且把所有的桌椅都包上软边。', 4: '2'}
20	20		301							{2: '艾拉', 3: '额……原来如此……啊对，差点忘了。', 4: '1'}
21	21		301							{3: '艾拉终于想起来自己的目的，拿起放在桌面的福袋交到库洛姆的手上。'}
22	22		204							{1: '1', 2: '1'}
23	23		301							{2: '艾拉', 3: '实际上，我是代表艺术协会，来把那个送给你们的。', 4: '1'}
24	24		204							{1: '2', 2: '1'}
25	25		301							{2: '库洛姆', 3: '哦，原来是这样，我明白了……需要向你提供什么签收证明一类的吗？请让我来。', 4: '2'}
26	26		301							{2: '艾拉', 3: '啊不不不不，你完全理解错了哦？里头的是艺术协会准备的‘春联’，大概像是圣诞树一样的……唔，节日装饰品。', 4: '1'}
27	27		301							{3: '库洛姆稍稍展开福袋的封口，观看里面的内容物，发现是两张写有字的红纸。'}
28	28		204							{1: '1'}
29	29		301							{2: '库洛姆', 3: '原来如此，‘春联’吗，确实最近就是东方历的新年了，有劳艺术协会的准备了。', 4: '2'}
30	30		301							{2: '艾拉', 3: '嗯？库洛姆你居然认识这是什么吗？', 4: '1'}
31	31		301							{2: '库洛姆', 3: '曾经在旧时代的书本里看到过有关东方节庆的描述，我对这种独特的形式美相当感兴趣，于是多多少少还记得。', 4: '2'}
32	32		301							{2: '艾拉', 3: '哇！太感动了！能多一个像库洛姆你这样的人，我们艺术协会的努力就不算白费了。', 4: '1'}
33	33		301							{2: '库洛姆', 3: '你也太夸张了吧……', 4: '2'}
34	34		202							{1: '1', 2: '2', 6: '1'}
35	35		301							{3: '就在库洛姆与艾拉说话的时间，一个高大的构造体从走廊垂头丧气地走了过来。'}
36	36		201							{1: '1', 2: '1081001', 3: '17'}
37	37		301							{1: '1', 2: '神威', 3: '队长……怎么你一个人就跑了啊……害我一个人被尼科拉大叔……尼科拉司令抓住训了一顿。', 4: '1'}
38	38		201							{1: '1', 2: '500155', 3: '1'}
39	39		301							{1: '1', 2: '库洛姆', 3: '哦，刚好你回来了，过来帮忙张贴春联吧。', 4: '1'}
40	40		301							{3: '看到库洛姆手上的红纸，神威也好奇地跑了过来。'}
41	41		203							{1: '1', 2: '0.25', 3: '-450'}
42	42		201							{1: '2', 2: '1081001', 3: '1', 4: '450'}
43	43		301							{2: '神威', 3: '诶！春联是什么！！！', 4: '2'}
44	44		301							{3: '面对一路小跑过来的神威，库洛姆作了个噤声的手势。'}
