Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	60		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
60	61		401							{1: '1', 2: '273'}
61	62		301			DialogEnable				{3: '乌托邦，总控室。'}
62	63		301							{3: '实验体身后连接着无数管线，矗立在总控室中央，一旁的机器嗡然作响，皮克曼摘去手套，正在调试着什么。'}
63	64		201							{1: '1', 2: '500058'}
64	65		301							{1: '1', 2: '乌托邦研究员', 3: '意识融合进度……100%。', 4: '1'}
65	66		301							{2: '乌托邦研究员', 3: '出现排异反应，残留意识大概71.03%。', 4: '1'}
66	67		301							{2: '乌托邦研究员', 3: '皮克曼医生……你真的要这样做吗？', 4: '1'}
67	68		202							{1: '1', 6: '1'}
68	69		201							{1: '1', 2: '500709'}
69	70		301							{1: '1', 2: '皮克曼', 3: '当然。', 4: '1'}
70	71		301							{3: '他的语气轻柔而坚定。'}
71	72		301							{2: '皮克曼', 3: '这将会是我最伟大的实验，我当然要亲自去验证它。', 4: '1'}
72	73		301							{2: '皮克曼', 3: '只有在同一规则下生活的群体，才能融合出这样完美又庞大的意识海。', 4: '1'}
73	74		301							{2: '皮克曼', 3: '这样的成果……也算不枉费我花这么长时间，建立这个庞大的乌托邦。', 4: '1'}
74	75		204							{1: '1', 2: '2'}
75	76		301							{2: '皮克曼', 3: '现在，只差最后一步了。', 4: '1'}
76	77		204							{1: '1'}
77	78		301							{2: '皮克曼', 3: '这会是我……最伟大的实验。', 4: '1'}
78	79		301							{3: '他看着实验体，眼神中露出一丝痴迷。'}
79	80		202							{1: '1', 6: '1'}
80	81		201							{1: '1', 2: '500058'}
81	82		301							{1: '1', 2: '乌托邦研究员', 3: '可是，后续实验……', 4: '1'}
82	83		202							{1: '1', 6: '1'}
83	84		201							{1: '1', 2: '500709'}
84	85		301							{1: '1', 2: '皮克曼', 3: '交给你了。', 4: '1'}
85	86		301							{2: '皮克曼', 3: '你已经清楚所有的操作流程了，对吗？', 4: '1'}
86	87		203							{1: '1', 2: '0.25', 3: '400'}
87	88		201							{1: '2', 2: '500058', 4: '-400'}
88	89		301							{1: '1', 2: '乌托邦研究员', 3: '可是……', 4: '2'}
89	90		301							{3: '研究员还想再说些什么，皮克曼轻轻嘘了一声。'}
90	91		204							{1: '1', 2: '1'}
91	92		301							{2: '皮克曼', 3: '你清楚我们将会到达的是怎样的地方，不是吗？', 4: '1'}
92	93		301							{2: '皮克曼', 3: '你，我，所有的生命……我们终将会在那里再见。', 4: '1'}
93	94		301							{2: '皮克曼', 3: '好了……开始吧。', 4: '1'}
94	95		301							{2: '乌托邦研究员', 3: '……我明白了，皮克曼……老师。', 4: '2'}
95	96		301							{3: '对这个称呼似乎有些惊讶，皮克曼看了一眼这个被他一手带出来的研究员，微微笑了起来。'}
96	97		301							{2: '皮克曼', 3: '嗯，开始吧。', 4: '1'}
97	98		301		1		AniZhuanchangBegin			{3: '他走进了那个培养皿。'}
