Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
126	129		301							{2: '罗兰', 3: '哎呀，只是被上了一课。', 4: '1'}
127	130		202							{1: '1', 2: '2', 3: '3', 6: '1'}
128	131		201							{1: '1', 2: '500238', 3: '5'}
129	132		301							{1: '1', 2: '露娜', 3: '…………', 4: '1'}
130	133		202							{1: '1', 6: '1'}
131	134		201							{1: '1', 2: '500008', 3: '4', 4: '-600'}
132	135		201							{1: '2', 2: '500101'}
133	136		201							{1: '3', 2: '500165', 4: '600'}
134	137		301							{1: '1', 2: '罗兰', 3: '这次来的是个带着‘礼物’的构造体。', 4: '1'}
135	138		301							{2: '罗兰', 3: '藏得很深，不得不说，那群人类也在不断地改进战术。', 4: '1'}
136	139		301							{2: '拉弥亚', 3: '让同伴过来自爆？', 4: '3'}
137	140		301							{2: '罗兰', 3: '没错，并且他一点也不知道自己身上带着什么，否则我至少能从神态中看出点端倪。', 4: '1'}
138	141		301							{2: '拉弥亚', 3: '……这样也能活着回来啊，他呢？', 4: '3'}
139	142		301							{2: '罗兰', 3: '死了，能活下来只是因为我离得远。', 4: '1'}
140	143		202							{1: '1', 2: '2', 3: '3', 6: '1'}
141	144		201							{1: '1', 2: '500100'}
142	145		301							{1: '1', 2: '阿尔法', 3: '…………', 4: '1'}
143	146		202							{1: '1', 6: '1'}
144	147		201							{1: '1', 2: '500008', 3: '4', 4: '-600'}
145	148		201							{1: '2', 2: '500101'}
146	149		201							{1: '3', 2: '500165', 4: '600'}
147	150		301							{1: '1', 2: '拉弥亚', 3: '那家伙是罗兰好不容易才收到的新同伴吧。', 4: '3'}
148	151		301							{2: '加百列', 3: '就算上次付出了那么严重的牺牲，人类也还是不肯放弃窥视升格网络的秘密。', 4: '2'}
149	152		301							{2: '加百列', 3: '他们到底想要得到什么？', 4: '2'}
150	153		301							{2: '罗兰', 3: '想让自己手下的构造体也能免疫帕弥什？像升格者一样能够被帕弥什增强机体？或者干脆能够控制一个升格者，乃至代行者……', 4: '1'}
151	154		301							{2: '罗兰', 3: '能让他们获利的东西可太多了，让手下的傀儡自相残杀，自己坐收渔利，这可是人类最爱的伎俩。', 4: '1'}
152	155		301							{2: '罗兰', 3: '虽然我还不知道他们具体要怎么做，或者还要多久才能达到这个目的，但从表面看来，计划都在按部就班地进行，不是吗？', 4: '1'}
153	156		202							{1: '1', 2: '2', 3: '3', 6: '1'}
154	157		201							{1: '1', 2: '500238', 3: '5'}
155	158		301							{1: '1', 2: '露娜', 3: '正因为如此，我们才要继续推进筛选。', 4: '1'}
156	159		202							{1: '1', 6: '1'}
157	160		201							{1: '1', 2: '500008', 3: '4', 4: '-600'}
158	161		201							{1: '2', 2: '500101'}
159	162		201							{1: '3', 2: '500165', 4: '600'}
160	163		301							{1: '1', 2: '拉弥亚', 3: '可是，这样一直被他们妨碍，连命都不知道怎么丢的，还要怎么带人来筛选嘛……', 4: '3'}
161	164		301							{2: '加百列', 3: '露娜小姐的意思是，只有继续增加同伴，才能应对损耗。', 4: '2'}
162	165		301							{2: '加百列', 3: '必须尽快寻找合适的种子，就算他们还没有能通过筛选的觉悟或处境，也要制造出来。', 4: '2'}
163	166		301							{2: '加百列', 3: '如果我们能拥有不会被这些卑劣计谋撼动的力量——就再也没有人类能阻碍升格网络的使命了。', 4: '2'}
164	167		204							{1: '3', 2: '8'}
165	168		301							{2: '拉弥亚', 3: '是……是……找到那种力量的时候再叫我……', 4: '3'}
166	169		301							{2: '加百列', 3: '…………', 4: '2'}
167	170		202							{1: '1', 2: '2', 3: '3', 6: '1'}
168	171		301							{3: '这样的经历，早已成为日常。'}
169	172		301							{3: '人类的袭击太过漫长，如同穿过深渊的风，如影随形。'}
170	173		301							{3: '与其相比，当年被抛弃和被背叛的事，不过是踏入深渊的起点。'}
171	174		301							{3: '而淹没她们的憎恶，正是于这样的追杀，围捕和出其不意的陷阱与阴谋中，一点点滴水成河，汇入深渊的底层。'}
172	175		301							{3: '最初，只是一些预设好的埋伏，偷袭。'}
173	176		301							{3: '但很快，可接触的种子附近也有一定概率藏好了‘礼物’。'}
174	177		301							{3: '在这样一次次博弈之中，每一次化解人类的追捕，都是在变相为他们提供改进的思路。'}
175	178		301							{3: '他们的手段也因此一次比一次隐蔽，一次比一次恶劣。'}
176	179		301							{3: '但无论是对于升格者个人，还是他们共同的歧途来说，那些隐藏在各自意识海中的记忆都充满了这样的折磨。'}
177	180		301							{3: '这些经历如同层层叠加的伤口。'}
178	181		301							{3: '如果抛开累积的过程，将任何一个单独来看，它都不过只是一道既不致命，也不会随着时间被遗忘的疤痕罢了。'}
179	182		301				AniZhuanchangBegin			{3: '但如今，它们已在持续累积中等待了漫长的时间，很快就要迎来‘最后一根稻草’压死骆驼的那一刻了。'}
180	183		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png'}
181	7001		401							{1: '1', 2: '33'}
182	184		201							{1: '1', 2: '500100'}
183	185		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '看来就在这里。', 4: '1'}
184	186		202							{1: '1', 6: '1'}
185	187		301							{3: '为了救下才通过筛选不久的新人，众人踏入了寒冰覆盖的领域。'}
186	188		301							{3: '鲜血在洁白的雪原上绽放出赤红的花朵，四周躺着数名研究员，一辆运输车已在攻击中四分五裂。'}
187	189		201							{1: '1', 2: '500008', 3: '4'}
188	190		301							{1: '1', 2: '罗兰', 3: '哎，看来我们来迟了。', 4: '1'}
189	191		202							{1: '1', 6: '1'}
190	192		301							{3: '罗兰踏上裂开的车厢，那位同伴正躺在一个巨大的拘束装置中。'}
191	193		301							{3: '从现场留下的痕迹看来，是他在强行挣脱的那一瞬间，被拘束装置所杀。'}
192	194		201							{1: '1', 2: '500165'}
193	195		301							{1: '1', 2: '拉弥亚', 3: '人类已经能开发出这么恐怖的东西了吗？', 4: '1'}
194	196		202							{1: '1', 6: '1'}
195	197		201							{1: '1', 2: '500238', 4: '450'}
196	198		201							{1: '2', 2: '500100', 4: '-450'}
197	199		301							{1: '1', 2: '阿尔法', 3: '这和他的能力也有关系。', 4: '2'}
198	200		301							{2: '露娜', 3: '原本我看中的是他的成长速度，但这样的环境……连成长的时间都没有给他。', 4: '1'}
199	201		202							{1: '1', 2: '2', 6: '1'}
200	202		301							{3: '在短暂的沉默后，一个高大的身躯从上空落在了众人身旁。'}
201	203		201							{1: '1', 2: '500101'}
202	204		301							{1: '1', 2: '加百列', 3: '露娜小姐。', 4: '1'}
203	205		201							{1: '1', 2: '500238'}
204	206		301							{1: '1', 2: '露娜', 3: '你回来了，调查的怎么样？', 4: '1'}
205	207		201							{1: '1', 2: '500101'}
206	208		301							{1: '1', 2: '加百列', 3: '这个装置是从北极航线联合那里运过来的。', 4: '1'}
207	209		301							{2: '加百列', 3: '东侧有个新建的军营，位置很隐蔽，里面还有相似的装置，并驻扎着少数研究者。', 4: '1'}
208	210		201							{1: '1', 2: '500100'}
209	211		301							{1: '1', 2: '阿尔法', 3: '东侧？军营？', 4: '1'}
210	212		201							{1: '1', 2: '500008', 3: '4'}
211	213		301							{1: '1', 2: '罗兰', 3: '上次阿尔法为了角鲸来这里的时候我也调查过，那时还没有见过有什么军营。', 4: '1'}
212	214		301							{2: '罗兰', 3: '在外面晃悠的人也都是普通居民，为什么他们会突然拥有这种装置？', 4: '1'}
213	215		201							{1: '1', 2: '500100'}
214	216		301							{1: '1', 2: '阿尔法', 3: '如果不是他们在此之前就刻意隐瞒了什么，那就是有人将这些装置和技术分享给他们了。', 4: '1'}
215	217		301							{2: '阿尔法', 3: '但更有可能的是，两者兼备吧。', 4: '1'}
216	218		301							{2: '阿尔法', 3: '无论这些居民是否知情，在这片雪原之下都隐藏着某个秘密。', 4: '1'}
217	219		301							{2: '阿尔法', 3: '正因为他们原本就具有这样的实力，有些人才登门造访，将一些技术和装置分享给他们。', 4: '1'}
218	220		201							{1: '1', 2: '500008', 3: '4'}
219	221		301							{1: '1', 2: '罗兰', 3: '也就是说，北极航线联合与之前那群人合作了？', 4: '1'}
220	222		201							{1: '1', 2: '500100'}
221	223		301							{1: '1', 2: '阿尔法', 3: '没错。', 4: '1'}
222	224		201							{1: '1', 2: '500165'}
223	225		301							{1: '1', 2: '拉弥亚', 3: '这些人难道不是以打渔为生吗？和他们合作到底有什么好处？', 4: '1'}
224	226		201							{1: '1', 2: '500100'}
225	227		301							{1: '1', 2: '阿尔法', 3: '前阵子从海底涌上来大量感染体，以守林人的战力并不足以应对，他们在那时遭受了一定损失。', 4: '1'}
226	228		301							{2: '阿尔法', 3: '我推测他们是为了换取物资，达成了合作。', 4: '1'}
227	229		301							{2: '阿尔法', 3: '现在地球上有一定规模的人类据点不多，愿意合作一个和升格者有关的计划就更少了。', 4: '1'}
228	230		301							{2: '阿尔法', 3: '他们一定还隐瞒着什么我们不知道的事，否则，就算报酬再丰厚，也不该如此涉险。', 4: '1'}
229	231		201							{1: '1', 2: '500008'}
230	232		301							{1: '1', 2: '罗兰', 3: '看来那个军营只是他们合作的象征，还有一个被他们隐藏起来的地方。', 4: '1'}
231	233		301							{2: '罗兰', 3: '最好连这里也一起再调查一下，否则就算摧毁了军营，也很快会建好下一个，到时候只会更隐蔽。', 4: '1'}
232	234		201							{1: '1', 2: '500238'}
233	235		301							{1: '1', 2: '露娜', 3: '真的只是这样吗？', 4: '1'}
234	236		201							{1: '1', 2: '500008', 3: '3'}
235	237		301							{1: '1', 2: '罗兰', 3: '露娜小姐的意思是？', 4: '1'}
236	238		201							{1: '1', 2: '500238', 3: '3'}
237	239		301							{1: '1', 2: '露娜', 3: '这只是我的推测，从灰鸦……不，从姐姐对雷文治那件事的调查和后续来看，他们或许在这个军营建好之前就开始合作了。', 4: '1'}
238	240		301							{2: '露娜', 3: '这次的事件和那个军营，不过是在已有的基础上进行了新的技术试验。', 4: '1'}
239	241		201							{1: '1', 2: '500100'}
240	242		301							{1: '1', 2: '阿尔法', 3: '确实，这里受到环境影响，除了鱼类和少量特产以外，物资匮乏也不是第一天了。', 4: '1'}
241	243		201							{1: '1', 2: '500008'}
242	244		301							{1: '1', 2: '罗兰', 3: '如果他们真的在和那群人配合研究，我们要怎么办？', 4: '1'}
243	245		201							{1: '1', 2: '500101'}
244	246		301							{1: '1', 2: '加百列', 3: '当然是把这里的人全都消灭，一个隐患都不能留。', 4: '1'}
245	247		201							{1: '1', 2: '500100'}
246	248		301							{1: '1', 2: '阿尔法', 3: '没有这个必要，他们大部分都是普通的渔民，跟黑野合作也是为了换取活下去的物资。', 4: '1'}
247	249		301							{2: '阿尔法', 3: '只要把用于研究的建筑毁掉就可以了。', 4: '1'}
248	250		201							{1: '1', 2: '500101'}
249	251		301							{1: '1', 2: '加百列', 3: '恕我冒昧，因为他们的联手，已经导致我方损失了好几个人。', 4: '1'}
250	252		301							{2: '加百列', 3: '能够通过筛选的人不多，如果不将他们全灭，危险就还是存在。', 4: '1'}
251	253		201							{1: '1', 2: '500100', 3: '8'}
252	254		301							{1: '1', 2: '阿尔法', 3: '…………', 4: '1'}
253	255		301							{3: '阿尔法闭上双眼，她想起了在这片无尽的雪原上，曾遇见的那些与自己有着相似经历的异人形构造体，想到她们在面对人类的恐惧与偏见时的态度，以及……'}
254	256		204							{1: '1'}
255	257		301							{2: '阿尔法', 3: '我很看好那些守林人，只要有足够的契机，她们一定会有能够通过筛选的人。', 4: '1'}
256	258		201							{1: '1', 2: '500101'}
257	259		301							{1: '1', 2: '加百列', 3: '……', 4: '1'}
258	260		201							{1: '1', 2: '500238'}
259	261		301							{1: '1', 2: '露娜', 3: '姐姐说的有道理，你们先继续之前的任务吧。', 4: '1'}
260	262		202							{1: '1', 6: '1'}
261	263		301							{3: '众人向露娜行礼后匆匆散去，寂静的雪原上只剩下阿尔法和露娜两人。'}
262	264		201							{1: '1', 2: '500238', 3: '1', 4: '450'}
263	265		201							{1: '2', 2: '500100', 4: '-450'}
264	266		301							{1: '1', 2: '露娜', 3: '姐姐。', 4: '1'}
265	267		301							{3: '她带着某种了然的微笑，回头看向阿尔法。'}
266	4001		204							{1: '1'}
267	268		301							{2: '阿尔法', 3: '我知道你想说什么。', 4: '2'}
268	269		301							{3: '露娜悬浮在阿尔法身旁，看着不远处的风雪与狼藉，不再提起这个话题。'}
269	270		301							{2: '露娜', 3: '姐姐，你见到那个‘露西亚’了吗？', 4: '1'}
270	271		301							{2: '阿尔法', 3: '是。', 4: '2'}
271	272		301							{2: '露娜', 3: '有什么感想？', 4: '1'}
272	273		301							{2: '阿尔法', 3: '没什么。', 4: '2'}
273	274		301							{2: '阿尔法', 3: '她还没有失去希望。', 4: '2'}
274	275		301							{2: '阿尔法', 3: '那个指挥官看上去也有些特别。', 4: '2'}
275	276		301							{2: '阿尔法', 3: '在那一天来临之前，让她再做一段时间的美梦吧。', 4: '2'}
276	277		301							{2: '露娜', 3: '那就听你的吧。', 4: '1'}
277	278		202							{1: '1', 2: '2', 6: '1'}
278	279		301							{3: '呼啸的寒风吹起了露娜的长发，她娇小的身形也在风中飘忽不定。'}
279	280		301							{3: '阿尔法靠近了些，握住了露娜的手臂。'}
280	281		201							{1: '1', 2: '500238', 4: '300'}
281	282		201							{1: '2', 2: '500100', 4: '-300'}
282	283		301				AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '接下来，还有找出军营以外的‘隐藏地点’这个任务，能把这件事交给我吗？', 4: '2'}
283	284		202							{1: '1', 2: '2', 6: '1'}
284	285		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
285	286		301			AniZhuanchangEnd				{3: '在调查到军营附近的线索时，风雪中藏着一个令人惊喜的偶遇。'}
286	287		201							{1: '1', 2: '500019', 4: '-450'}
287	288		201							{1: '2', 2: '500019', 4: '450'}
288	289		301							{1: '1', 2: '穆罗尔', 3: '露西亚！你还活着！', 4: '1'}
289	290		301							{2: '迅', 3: '不对！这种帕弥什浓度……她变成了感染体？？', 4: '2'}
290	291		202							{1: '1', 2: '2', 6: '1'}
291	292		201							{1: '1', 2: '500100'}
292	293		301							{1: '1', 2: '阿尔法', 3: '穆罗尔！迅！'}
293	294		202							{1: '1', 6: '1'}
294	295		201							{1: '1', 2: '500019', 4: '-450'}
295	296		201							{1: '2', 2: '500019', 4: '450'}
296	297		301							{1: '1', 2: '穆罗尔', 3: '感染体说话了？！', 4: '1'}
297	298		202							{1: '1', 2: '2', 6: '1'}
298	299		201							{1: '1', 2: '500100'}
299	300		301							{1: '1', 2: '阿尔法', 3: '……这个说来话长，你们也不要太靠近我，会被感染。', 4: '1'}
300	4002		301							{2: '阿尔法', 3: '她一边发出警告，一边却暗地里控制身上的帕弥什，尽量让病毒不要感染两人。', 4: '1'}
301	301		301							{2: '阿尔法', 3: '你们怎么在这里？', 4: '1'}
302	302		202							{1: '1', 6: '1'}
303	303		201							{1: '1', 2: '500019', 4: '-450'}
304	304		201							{1: '2', 2: '500019', 4: '450'}
305	305		301							{1: '1', 2: '穆罗尔', 3: '说是这里的感染体数量有些不对劲，怀疑有什么问题，叫我们来看看，取了线索就得返回。', 4: '1'}
306	306		301							{2: '迅', 3: '露西亚，你要不要跟我们回空中花园？', 4: '2'}
307	307		202							{1: '1', 2: '2', 6: '1'}
308	308		201							{1: '1', 2: '500100'}
309	309		301							{1: '1', 2: '阿尔法', 3: '不，我已经无法再回到那个地方了。', 4: '1'}
310	310		301							{2: '阿尔法', 3: '你们说要意识回传之后，那么久都没有消息，我本以为你们已经……', 4: '1'}
311	311		202							{1: '1', 6: '1'}
312	312		201							{1: '1', 2: '500019', 4: '-450'}
313	313		201							{1: '2', 2: '500019', 4: '450'}
314	314		301							{1: '1', 2: '穆罗尔', 3: '哈哈，听说是遇到了一些技术上的障碍。', 4: '1'}
315	315		301							{3: '穆罗尔有些不好意思地挠了挠头，难掩语气中的喜悦。'}
316	316		301							{2: '穆罗尔', 3: '最近死伤很多，再重新定制机体很困难，型号也有些问题。', 4: '1'}
317	317		301							{2: '穆罗尔', 3: '但高层说想要调查当年的事故，无论如何都要把我们再启动。', 4: '1'}
318	318		301							{2: '穆罗尔', 3: '但型号问题还没有解决，人手又不足，只能和地面上的人类签了什么合约，让他们也来帮忙。', 4: '1'}
319	319		202							{1: '1', 2: '2', 6: '1'}
320	320		201							{1: '1', 2: '500100'}
321	321		301							{1: '1', 2: '阿尔法', 3: '合约？你是说，这里有能辅助上面研究的人吗？', 4: '1'}
322	322		301							{3: '听到了能成为线索的话，阿尔法握紧了武器，语气变得严肃了起来。'}
323	323		202							{1: '1', 6: '1'}
324	324		201							{1: '1', 2: '500019', 4: '-450'}
325	325		201							{1: '2', 2: '500019', 4: '450'}
326	326		301							{1: '1', 2: '穆罗尔', 3: '研究技术那些事我不太懂，但我确实是在旁边那个军营里醒来的。', 4: '1'}
327	327		301							{2: '穆罗尔', 3: '达成了合约，让我们再次被唤醒这些事，都是里面的研究员说的。', 4: '1'}
328	328		301							{2: '穆罗尔', 3: '他们还说，为了调试，让我们最近都暂住在那个军营里，配合他们做些简单的任务。', 4: '1'}
329	329		202							{1: '1', 2: '2', 6: '1'}
330	330		201							{1: '1', 2: '500100'}
331	331		301							{1: '1', 2: '阿尔法', 3: '（穆罗尔和迅对此也不太知情吗……）', 4: '1'}
332	332		301							{3: '注视着穆罗尔一贯温厚的笑容，阿尔法垂下了原本握在刀柄上的手。'}
333	333		202							{1: '1', 6: '1'}
334	334		201							{1: '1', 2: '500019', 4: '-450'}
335	335		201							{1: '2', 2: '500019', 4: '450'}
336	336		301							{1: '1', 2: '迅', 3: '能再醒来原本是好事，但上头想调查的那件事却还是没头绪。', 4: '2'}
