Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '蒲牢', 3: '现在看来，他们不只是劫掠九龙的人民，也在暗中收集机械体为他们所用。', 4: '2'}
32	32		301							{2: '蒲牢', 3: '这样下去……九龙可能还会被他们拖入危机之中。', 4: '2'}
33	33		301							{2: '蒲牢众', 3: '明白了，我们会加急搜寻那些黑客和失踪百姓的下落。', 4: '1'}
34	34		301							{2: '蒲牢', 3: '……等一下。', 4: '2'}
35	35		301							{3: '蒲牢手上的那柄长刀那是骁卫壹型机械统配的制式武器，在设计之初就考虑到可能会面对各种敌人，所以刀身被锻造地相当强韧锋利。'}
36	36		301							{3: '而这柄刀上却满是铁锈，甚至连刀刃都遍布豁口。'}
37	37		301							{2: '蒲牢', 3: '自从昨天我们进到这座山里，你们已经很久没有休息了吧？', 4: '2'}
38	38		301							{2: '蒲牢众', 3: '身为蒲牢众，捍卫九龙子民和九龙安危，是我们的责任……', 4: '1'}
39	39		301							{2: '蒲牢', 3: '不行。', 4: '2'}
40	40		301							{3: '蒲牢把手里的长刀，放在骁卫身边，严肃地朝着她身后的蒲牢众说道。'}
41	41		301							{2: '蒲牢', 3: '人类是有极限的，如果你们都累倒了，那不就更没办法守护九龙了吗？', 4: '2'}
42	42		301							{2: '蒲牢众', 3: '……我们并不觉得特别累。', 4: '1'}
43	43		301							{2: '蒲牢', 3: '这种时候，就不要逞强了。', 4: '2'}
44	44		301							{3: '为首的蒲牢众似乎有什么话想说，但最终作罢。'}
45	45		301				DialogDisable			{2: '蒲牢众', 3: '明白了，大家，先休息会吧。', 4: '1'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		201							{1: '1', 2: '500224', 4: '450'}
48	48		201						1000.0	{1: '2', 2: '500224', 4: '-450'}
49	49		401							{1: '2', 2: '1516'}
50	50		202							{1: '1', 2: '2'}
51	51		401							{1: '1', 2: '36'}
52	52		301			DialogEnable				{1: '1', 3: '攀在栈道上的十几个蒲牢众便各自散开，寻找着相对舒服的地方小憩那么一会。'}
53	53		401							{1: '1', 2: '207'}
54	54		201							{1: '1', 2: '500224', 4: '400'}
55	55		201							{1: '2', 2: '500445', 3: '1', 4: '-400'}
56	56		301							{1: '1', 2: '蒲牢众', 3: '我来值班吧，大人。', 4: '1'}
57	57		301							{2: '蒲牢', 3: '我们一起吧。', 4: '2'}
58	58		301							{3: '蒲牢拉着她，一块坐在了栈道上方横生的枯树上。'}
59	59		301							{3: '从这个位置，正好看得到她们上山时的小路，以及不远处云雾缭绕的山区。'}
60	60		301							{3: '蒲牢摸出一块糖，递给身边的蒲牢众。'}
61	61		301							{2: '蒲牢众', 3: '诶？', 4: '1'}
62	62		301							{2: '蒲牢', 3: '累的时候，偶尔吃点甜食也会好点。', 4: '2'}
63	63		301							{2: '蒲牢众', 3: '……谢谢。', 4: '1'}
64	64		301							{3: '蒲牢众剥开糖纸，将青黄色的糖块丢进嘴里。'}
65	65		301							{2: '蒲牢众', 3: '好酸！', 4: '1'}
66	66		301							{2: '蒲牢', 3: '嗯哼，是话梅糖哦。', 4: '2'}
67	67		301							{3: '说着，蒲牢也剥开糖纸，将话梅糖丢进嘴里。'}
68	68		204							{1: '2', 2: '14'}
69	69		301							{2: '蒲牢', 3: '呜啊……确实很酸。', 4: '2'}
70	70		301							{2: '蒲牢众', 3: '大人出任务的时候也会随身带着糖吗？', 4: '1'}
71	71		204							{1: '2', 2: '1'}
72	72		301							{2: '蒲牢', 3: '嗯哼，算是很久以前的习惯吧。', 4: '2'}
73	73		301							{2: '蒲牢众', 3: '但是……您现在应该不用吃糖来补充能量。', 4: '1'}
74	74		301							{2: '蒲牢', 3: '不用吃和不可以吃是两回事。', 4: '2'}
75	75		301							{3: '蒲牢轻轻地摇晃着双腿，凝视着山间弥蒙的雾气。'}
76	76		301							{2: '蒲牢', 3: '这样的景色，在夜航船上可见不到。', 4: '2'}
77	77		301							{2: '蒲牢', 3: '也许在现在这个时代里，只有九龙还能再见到这种地方了吧。', 4: '2'}
78	78		301							{2: '蒲牢众', 3: '我记得，在我小时候，我的父亲曾经给我讲过很多地方的故事。', 4: '1'}
79	79		301							{2: '蒲牢众', 3: '有无人的山区，有建得无比壮丽的大都市，还有绵延一整个大陆的铁道……', 4: '1'}
80	80		301							{2: '蒲牢', 3: '那他一定去过很多地方吧！真好啊……', 4: '2'}
81	81		301							{2: '蒲牢众', 3: '……', 4: '1'}
82	82		301							{2: '蒲牢众', 3: '但他……最后还是离开了夜航船。', 4: '1'}
83	83		301							{2: '蒲牢众', 3: '在我很小的时候，我的父亲前就离开了夜航船，成为游荡在世界各地的拾荒人。只是母亲抚养我长大。', 4: '1'}
84	84		301							{2: '蒲牢众', 3: '十几年里，也只是联络过家里几次而已。', 4: '1'}
85	85		204							{1: '2'}
86	86		301							{2: '蒲牢', 3: '唔……抱歉。', 4: '2'}
87	87		301							{2: '蒲牢众', 3: '不，没什么。我想……他大概也不记得我这个女儿了吧。', 4: '1'}
88	88		204							{1: '2', 2: '1'}
89	89		301							{2: '蒲牢', 3: '只要还记挂着的话，就一定还能在见到的。', 4: '2'}
90	90		301							{2: '蒲牢众', 3: '……嗯。', 4: '1'}
91	91		204							{1: '2', 2: '2'}
92	92		301							{3: '蒲牢爽朗地笑着，拍了拍蒲牢众的肩膀。'}
93	93		301							{2: '蒲牢', 3: '我也一直这样相信着，迟早有一天，会和自己挂念着的人再次相见。', 4: '2'}
94	94		301							{2: '蒲牢', 3: '一定会的。', 4: '2'}
95	95		204							{1: '2', 2: '1'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
97	97		301							{3: '山中的雾气一点点加重，蒲牢嘴里的糖块也融化干净了。'}
98	98		301							{2: '蒲牢', 3: '你最近休息过吗？', 4: '2'}
99	99		301							{2: '蒲牢众', 3: '中午稍稍睡了一会。', 4: '1'}
100	100		301							{2: '蒲牢', 3: '嗯，那值班的事就先交给你吧。', 4: '2'}
101	101		301							{2: '蒲牢', 3: '有事要随时叫醒我。', 4: '2'}
102	102		301							{2: '蒲牢众', 3: '明白。', 4: '1'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		401							{1: '1', 2: '36'}
105	105		401							{1: '2', 2: '2886'}
106	106		301							{3: '然而蒲牢刚一躺在枯树上，山谷中立刻响起了悠远的钟声。'}
107	107		401							{1: '1', 2: '203'}
108	108		301							{3: '咚……咚……咚……'}
109	109		402							{1: '2886'}
110	110		201							{1: '1', 2: '500224'}
111	111		301							{1: '1', 2: '蒲牢众', 3: '有情况！', 4: '1'}
112	112		301							{2: '蒲牢众', 3: '每次出现敌人之前，都会出现这个声音。', 4: '1'}
113	113		201							{1: '1', 2: '500445'}
114	114		301							{1: '1', 2: '蒲牢', 3: '可恶，这根本就没打算让我们好好休息。', 4: '1'}
115	115		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '九龙蒲牢！准备应敌！', 4: '1'}
