Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '安装好爆破装置，躲到安全范围内，在巨响与烟尘之后，一个模糊的身影以迅雷不及掩耳之势跳进了坑洞。'}
4	4		201							{1: '1', 2: '1081001', 4: '-450'}
5	5		201							{1: '2', 2: '500155', 4: '450'}
6	6		301							{1: '1', 2: '神威', 3: '有人？！', 4: '1'}
7	7		301				AniZhuanchangBegin			{2: '库洛姆', 3: '追！', 4: '2'}
8	8		202							{1: '1', 2: '2', 6: '1'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
10	10		301			AniZhuanchangEnd				{3: '赶到被爆破物炸开的坑洞前，众人发现底部露出了一个只够一人钻入的幽暗空洞。'}
11	11		301							{3: '库洛姆将钩锁一端交给神威，自己谨慎地俯身探入洞口。'}
12	12		301							{2: '库洛姆', 3: '这下面确实有一片隐藏区域。'}
13	13		301							{3: '库洛姆随手捡起一块石头扔进了昏暗的空间中，撞击声在空旷的隧道中回荡。'}
14	14		301							{2: '库洛姆', 3: '并且面积很大。', 4: '1'}
15	15		301							{3: '借着上方的光芒，库洛姆仔细观察了一遍内部景象便退出了洞口，向周围三人同步情报。'}
16	16		201							{1: '1', 2: '500155'}
17	17		201							{1: '2', 2: '1081001', 4: '600'}
18	18		201							{1: '3', 2: '500273', 4: '-600'}
19	19		301							{1: '1', 2: '万事', 3: '很像地下水路？我之前来这里探查的时候，听说在红潮附近有几个水路入口，但都是废弃的管道，应该已经被处理掉了。', 4: '3'}
20	20		301							{2: '库洛姆', 3: '下面这片空间的入口要比我们想象的更隐蔽，而且帕弥什浓度也不高，看来主流暂时没有汇聚在这里，刚才之所以检测到高浓度帕弥什，很有可能只是红潮通过了这里。', 4: '1'}
21	21		301							{2: '库洛姆', 3: '并且，有谁利用了我们的发现，既然对方能在烟尘还未消退的时候就找出正确答案，想必对这片区域很熟悉。', 4: '1'}
22	22		301							{2: '库洛姆', 3: '如果我推测正确，这片区域还有更深层的地方，并且有一处连接着之前被天基武器销毁的核心地带。', 4: '1'}
23	23		301							{2: '库洛姆', 3: '否则，很难解释红潮如何隐藏行踪。', 4: '1'}
24	24		301							{2: '万事', 3: '核心地带一直被红潮覆盖，如果说连接口正处于其中，当时无法发现也是很正常的。', 4: '3'}
25	25		301							{2: '万事', 3: '但在天基武器降临之后，我们也没能找到那样的连接口……', 4: '3'}
26	26		301							{2: '万事', 3: '难道是迅速被人隐藏起来了？', 4: '3'}
27	27		301							{2: '库洛姆', 3: '结合刚才的脚印和进入下方的身影来看，这里面一定还有我们未曾发现的敌人据点。', 4: '1'}
28	28		301							{2: '神威', 3: '无论是为了清理红潮还是为了根除后患，都必须下去一趟了，队长！', 4: '2'}
29	29		301							{2: '万事', 3: '但这太过明显了，好像在被谁邀请进去一样。', 4: '3'}
30	30		301							{2: '万事', 3: '我们真的要下去吗？', 4: '3'}
31	31		202							{1: '1', 2: '2', 3: '3', 6: '1'}
32	32		301							{3: '库洛姆没有立刻回答，他将荧光棒投掷进洞口，仔细观察水道内的环境。'}
33	33		301							{3: '和刚才探知到的一样，里面的空间十分宽广，四周的墙壁在光源的照射下，透露出破损和剥落的痕迹，像在无声讲述着历史。'}
34	34		301							{3: '在水道最上方，荧光棒的光源难以触及的地方隐约传来了微弱的滴答声，那些带给众人绝望的赤红色从带着裂痕的管道中流出，一滴一滴落在地面上。'}
35	35		301							{3: '飞溅起的红色水花正用它斑驳的水渍污染着荧光棒，让光线在它的遮盖下染上了赤红。'}
36	36		201							{1: '1', 2: '500155'}
37	37		201							{1: '2', 2: '1081001', 4: '600'}
38	38		201							{1: '3', 2: '500273', 4: '-600'}
39	39		301							{1: '1', 2: '库洛姆', 3: '下面还有极少的红潮，四周很潮湿，和我推测的一样，应该是红潮刚经过这里。', 4: '1'}
40	40		301							{2: '库洛姆', 3: '如果就这样追踪下去，确实比我们接到任务时的危险评级要高很多。', 4: '1'}
41	41		301							{2: '库洛姆', 3: '但现在返回空中花园，也不会申请到更多的帮手。', 4: '1'}
42	42		301							{2: '库洛姆', 3: '这次平安返回空中花园的执行队伍不多，大部分都需要调整机体，还有更多小队还有任务在身。', 4: '1'}
43	43		301							{2: '神威', 3: '也不止是任务吧，今天早上想去找里哥，却被人拦在准备室外不让我进去。', 4: '2'}
44	44		301							{2: '万事', 3: '是谁拦住你了？', 4: '3'}
45	45		301							{2: '神威', 3: '一个穿西装的男人，之前没见过，语气也很糟糕。', 4: '2'}
46	46		202							{1: '1', 2: '2', 3: '3', 6: '1'}
47	47		201							{1: '1', 2: '500175'}
48	48		301							{1: '1', 2: '卡穆', 3: '……黑野。', 4: '1'}
49	49		201							{1: '1', 2: '1081001'}
50	50		301							{1: '1', 2: '神威', 3: '嗯？他们怎么了？', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		301							{3: '卡穆露出了厌恶的表情，没有回答神威的话。'}
53	53		201							{1: '1', 2: '500155'}
54	54		301							{1: '1', 2: '库洛姆', 3: '我们先将这里的发现报告给空中花园，约定一个救援时间。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{3: '库洛姆迅速操作着自己的终端，整理出一份简报，除了在这里的发现，还例行设定了一个备用救援倒计时。'}
57	57		301							{3: '如果到了预定时间，他没有取消这个倒计时，就会自动向空中花园发送救援申请。'}
58	58		301							{3: '将简报发送回空中花园后，库洛姆挥手示意大家依次进入地下水路。'}
59	59		201							{1: '1', 2: '500175'}
60	60		301							{1: '1', 2: '卡穆', 3: '我先进去查看情况，万一有红潮涌过来，我也不会被影响。', 4: '1'}
61	61		201							{1: '1', 2: '500155'}
62	62		301							{1: '1', 2: '库洛姆', 3: '这确实是最保险的方法，但你也要小心行事。', 4: '1'}
