Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		402					180.0		{1: '4536'}
32	32		301							{3: '与哈卡玛分头开始，自己负责先把碎片小山分成四类。'}
33	33		301							{3: '万事开头难，中间难，结果也难。 光是分辨后面细小的图案就已经很费眼神了，更别说之后还要把它们拼起来。'}
34	34		301							{3: '忍不住揉了揉酸痛的眼睛，抬头看看哈卡玛那边进度如何。'}
35	35		201							{1: '1', 2: '500486', 3: '1'}
36	36		301							{1: '1', 3: '她依旧是一副淡然的神色，面对眼前看似毫无逻辑的碎片集合，嘴角甚至挂着微笑。'}
37	37		301							{2: '哈卡玛', 3: '只要分析每一块碎片的数据并载入数据库，就能重建方案快速比对匹配，像这样。', 4: '1'}
38	38		401						100.0	{1: '2', 2: '2589'}
39	39		401						150.0	{1: '2', 2: '2589'}
40	40		401						180.0	{1: '2', 2: '2589'}
41	41		401						200.0	{1: '2', 2: '2589'}
42	42		401							{1: '2', 2: '2589'}
43	43		301							{3: '哈卡玛停顿了一会，随后双手开始飞速移动，只见被称为无解难题的纯白地狱拼图，正在构造体灵巧的手指下一点一滴地接近完成。'}
44	44		302							{2: '好快……', 3: '45', 4: '有挂啊。', 5: '46'}
45	45	48	301							{2: '哈卡玛', 3: '感谢您对我效率的肯定。', 4: '1'}
46	46		204							{1: '1', 2: '3'}
47	47		301							{2: '哈卡玛', 3: '抱歉，指挥官，暂时无法理解这个名词，请问可以提供更多语境数据吗？', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '表达了对哈卡玛如同变魔术般完成拼图的赞叹，一边赶紧加快了自己手底下对碎片的分类。'}
50	50		301							{3: '心中不由得细思恐极，如果换其他人抽到这道题目，一天内估计是很难完成的。'}
51	51		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory684.jpg', 3: '0', 4: '1', 5: '1'}
52	52		104							{1: '300|150|-300', 2: '0', 4: '3'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory684.jpg'}
54	54		104							{1: '300|150|-300', 2: '0'}
55	55		205							{1: '999'}
56	56		104							{1: '0|0|0', 2: '0'}
57	57		201							{1: '1', 2: '500486'}
58	58		301							{1: '1', 3: '不知不觉，机械体手下的速度越来越快，课题几近完成。突然，她将一块碎片递到了自己手里。'}
59	59		301							{3: '纯白的画幅上，中心处最后缺少的一块正等待着人类去补上。'}
60	60		401							{1: '2', 2: '895'}
61	61		301							{3: '比划着边缘，对准，放下，咔哒——'}
62	62		301							{2: '哈卡玛', 3: '完成了。', 4: '1'}
63	63		302							{2: '太好了！', 3: '64', 4: '多亏了有你在。', 5: '64'}
64	64		204							{1: '1', 2: '1'}
65	65		301							{2: '哈卡玛', 3: '这是共同协作的成果。', 4: '1'}
66	66		204							{1: '1', 2: '0'}
67	67		301							{2: '哈卡玛', 3: '请问，您是否获得了前所未有的成就感？', 4: '1'}
68	68		302							{2: '确实有一些。', 3: '69', 4: '基本都是你完成的，你呢？', 5: '71'}
69	69		204							{1: '1', 2: '1'}
70	70	73	301				DialogDisable			{2: '哈卡玛', 3: '那就太好了。根据数据显示，一起完成某项困难的事宜更能增添两人的‘默契’，加深相互之间的‘感情’。', 4: '1'}
71	71		204							{1: '1', 2: '1'}
72	72		301				DialogDisable			{2: '哈卡玛', 3: '只要是跟您一起，无论是完成什么事情都能带来成就感，还有，能感受到温暖。', 4: '1'}
73	73		202				AniZhuanchangBegin			{1: '1'}
74	74		401							{1: '1', 2: '36'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg'}
76	76		401							{1: '1', 2: '181'}
77	77		306				AniZhuanchangEnd			{1: '1'}
78	78		301			DialogEnable				{3: '作为完成大冒险的奖励，纯白色的拼图被装进了画框送给了完成者。'}
79	79		301							{3: '自己虽然没能在拼图上帮太多忙，但在挑选和装饰画框上还是尽了全力。'}
80	80		301							{3: '纯色，镶嵌着银线的优雅画框，正如眼前的女孩一样。希望自己，也能成为拼成她的最后一片。'}
81	81		301							{3: '收到礼物的哈卡玛十分珍视地将这副特殊的画捧在怀里。'}
82	82		306							
83	83		201							{1: '1', 2: '500486'}
84	84		301							{1: '1', 2: '哈卡玛', 3: '虽然今天没有发生任何‘特别’的事，但正因此才来之不易的谧静时间……', 4: '1'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{2: '哈卡玛', 3: '指挥官，我觉得好‘幸福’。', 4: '1'}
87	87		301							{2: '哈卡玛', 3: '虽然并不知道‘幸福’的具体含义，但按照我的‘感受’，此刻，我就是‘幸福’的。', 4: '1'}
88	88		302							{2: '只要你高兴，我也很高兴。', 3: '89', 4: '与你一起度过就是特别的事了。', 5: '89'}
89	89		301							{2: '哈卡玛', 3: '‘纯白地狱’课题，已解开。与【kuroname】共同完成，值得纪念……', 4: '1'}
90	90		302							{2: '哈卡玛很喜欢像这样解决难题吗？', 3: '91'}
91	91		204							{1: '1', 2: '0'}
92	92		301							{2: '哈卡玛', 3: '这种被解开了的，就不再能算是难题。', 4: '1'}
93	93		302							{2: '那什么才算是难题呢？', 3: '94'}
94	94		204							{1: '1', 2: '10'}
95	95		301							{2: '哈卡玛', 3: '眼前还未解开的难题数不胜数，我的运算能力不能支撑我完成所有的预测和假设，在一切可能性中选出最优模型。', 4: '1'}
96	96		301							{3: '即便她的语气是百分百的冷静陈述，你还是似乎从中听出了一丝丝不甘。'}
97	97		204							{1: '1', 2: '0'}
98	98		301							{2: '哈卡玛', 3: '只是……', 4: '1'}
99	99		301							{3: '机械体女性笼罩着淡雅的月光，怀抱纯白，露出了真实无比的笑容望向自己。'}
100	100		204							{1: '1', 2: '1'}
101	101		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '对我来说，即便这现实注定是一盘无法解释的棋局，您也会是看似无解中的唯一解。', 4: '1'}
