Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		301				AniZhuanchangBegin			{2: '苏玛', 3: '喂！喂！', 4: '1'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
72	72		401							{1: '1', 2: '36'}
73	73		202							{1: '1', 2: '2', 6: '1'}
74	74		510							{1: '2'}
75	75		510							{1: '1'}
76	76		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
77	77		504							{1: '0.7'}
78	78		401							{1: '1', 2: '209'}
79	79		301			AniZhuanchangEnd				{2: '苏玛', 3: '喂！喂！', 4: '1'}
80	80		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg', 3: '0', 4: '1', 5: '2'}
81	81		201							{1: '1', 2: '500398', 4: '400'}
82	82		201							{1: '2', 2: '500565', 4: '-400'}
83	83		301							{1: '1', 2: '扎克利', 3: '啊……', 4: '2'}
84	84		301							{2: '苏玛', 3: '发什么呆呢，还不快点来说说设计图？首领可还等着我们讨论个结果出来。', 4: '1'}
85	85		301							{3: '恍惚一下，扎克利收起了紧跟着渡边走进储仓的眼神，见着苏玛已在地上铺开的各类图纸。'}
86	86		301							{2: '扎克利', 3: '啊，嗯，我在，随时可以开始。', 4: '2'}
87	87		301							{2: '苏玛', 3: '你对炸药性能和机理有多少了解？', 4: '1'}
88	88		301							{2: '扎克利', 3: '之前首领跟我普及过一些常识，基础的还是有……', 4: '2'}
89	89		301							{2: '苏玛', 3: '那就方便了，你先看看我这些设计图，我也看看你的，确认一下要用多大当量。', 4: '1'}
90	90		301							{2: '扎克利', 3: '噢，噢，好。', 4: '2'}
91	91		301							{3: '跨领域的图纸并不好看懂，但作为标准制式的工程图，两人都能很快找到自己方便入手的地方。两人很快就将精力投入到图纸研究中。'}
92	92		301							{3: '然而扎克利的眼神没能在眼前图纸上停留太久，飘飘忽忽走向了苏玛。'}
93	93		301							{3: '犹豫了半晌，扎克利终于开口。'}
94	94		301							{2: '扎克利', 3: '我，我说，其实我没上空花是……', 4: '2'}
95	95		301							{2: '苏玛', 3: '有个人照顾你特别久，然后感染爆发时虽然你有上空中花园的资格，但那人没有，所以你选择了留地球上，对不对？', 4: '1'}
96	96		301							{3: '苏玛头也不回。'}
97	97		301							{2: '扎克利', 3: '诶……呃……你，你怎么……', 4: '2'}
98	98		301							{2: '苏玛', 3: '能上空中花园却没上，也不像是被人暗算，大概对地球上的人有特别深刻的留念。要从首领那儿领静脉注射形式的营养液，肯定有人需要长期照顾。', 4: '1'}
99	99		301							{2: '苏玛', 3: '再看你这偷偷摸摸的怂样，能让你留这里的，要么大哥要么大姐。', 4: '1'}
100	100		301							{2: '扎克利', 3: '是，是，你猜得真准。是大哥……从小就照顾我，嘿嘿……', 4: '2'}
101	101		301							{2: '扎克利', 3: '空中花园的政策很严格，我的等级只够我一个人上去，可我哪能自己去呢……但我至少……能留下来陪他。', 4: '2'}
102	102		301							{2: '扎克利', 3: '还好大哥没嫌弃我……有他一份吃的就分给我。嘿嘿，嘿嘿。', 4: '2'}
103	103		301							{2: '扎克利', 3: '直到，直到有一天……大哥他，他……', 4: '2'}
104	104		301							{2: '苏玛', 3: '他突然受了伤，没法照顾你了？', 4: '1'}
105	105		301							{2: '扎克利', 3: '呃……嗯。', 4: '2'}
106	106		301							{2: '扎克利', 3: '是……脑震荡，虽然及时抢救过来了，但还是留下了严重的后遗症。虽然还能走，可是意识已经……', 4: '2'}
107	107		301							{2: '苏玛', 3: '我就猜到，大撤退后过去几年还待在地球上的人，谁不是这样。', 4: '1'}
108	108		301							{2: '扎克利', 3: '那，那，你也……？', 4: '2'}
109	109		301							{2: '苏玛', 3: '比你差点，就是家里人都没了而已。', 4: '1'}
110	110		301							{2: '苏玛', 3: '先是奶奶那一辈，老人家身体本来就不好，血清一没续上就出问题了。', 4: '1'}
111	111		301							{2: '苏玛', 3: '接着是老妹，跑得慢被感染体捉住了。', 4: '1'}
112	112		301							{2: '苏玛', 3: '至于剩下的……都不知道该说幸运还是不幸，是被一块碾死的，走得很快。', 4: '1'}
113	113		301							{2: '苏玛', 3: '哦对，这么说来，那机械就是你做的。', 4: '1'}
114	114		301							{2: '苏玛', 3: 'IUSL号，工程用器械。', 4: '1'}
115	115		301							{2: '扎克利', 3: '哦，哦，这，这样吗……', 4: '2'}
116	116		301							{3: '扎克利佯装没听见般，背对苏玛摆弄着手中的地图。'}
117	117		301							{3: '先是将地图一一展开，铺展在地上。看到一个边角卷起，他在旁边堆了点沙子压实边角，随后又看见另一张地图翘起了边缘。'}
118	118		301							{2: '苏玛', 3: '……干什么呢你，跟地图的边角较劲有意思吗？', 4: '1'}
119	119		301							{3: '过去了好几分钟，扎克利一直在重复这个动作。'}
120	120		301							{2: '扎克利', 3: '没，没什么啊，我就只是想着让地图平整点，方便看……', 4: '2'}
121	121		301							{2: '苏玛', 3: '净扯犊子，就不能看着人说话？', 4: '1'}
122	122		401							{1: '2', 2: '9332001'}
123	123		203							{1: '1', 2: '0.25', 3: '200'}
124	124		502							{1: 'PanelActor2Shake'}
125	125		301							{3: '眼神一晃，一阵天旋地转后，扎克利已被苏玛一把揪起了领子。'}
126	126		505							{1: 'PanelActor2Shake'}
127	127		301							{2: '苏玛', 3: '干嘛，这眼神，有什么话都给我吐出来，憋心里有啥用。', 4: '1'}
128	128		301							{2: '扎克利', 3: '呃……呃……这……', 4: '2'}
129	129		301							{3: '胡言乱语半晌，青年兵才挤出一句话。'}
130	130		301							{2: '扎克利', 3: '你……你会，怪我吗？怪我……开发出了那种东西。', 4: '2'}
131	131		301							{2: '苏玛', 3: '不会。我谁都不怪。我只怪我自己。', 4: '1'}
132	132		301							{2: '苏玛', 3: '我只怪我自己……还活着。', 4: '1'}
133	133		301							{2: '扎克利', 3: '这……这样啊。嘿……', 4: '2'}
134	134		301							{2: '扎克利', 3: '——啊……哎哟哟哟……', 4: '2'}
135	135		203							{1: '1', 2: '0.25', 3: '400'}
136	136		203							{1: '2', 2: '0.25', 3: '-400', 4: '-100'}
137	137		401							{1: '2', 2: '3077'}
138	138		502							{1: 'PanelActor2Shake'}
139	139		301							{1: '1', 3: '扎克利尚未发出一声讪笑，苏玛就猛地松开手，任由扎克利屁股坐在沙地上。'}
140	140		505							{1: 'PanelActor2Shake'}
141	141		301							{2: '苏玛', 3: '婆婆妈妈的烦死了，看你唯唯诺诺地扯半天以前的事我才奉陪的，现在搞得我都婆妈起来了。', 4: '1'}
142	142		301							{2: '苏玛', 3: '直接说吧，炸哪里最方便。首领可还等着我们的消息。', 4: '1'}
143	143		301							{2: '苏玛', 3: '我可不管你对那机械有什么感情什么的，现在那东西威胁到了所有人的生存，我们要活下去，就得炸了那机器。', 4: '1'}
144	144		301							{2: '苏玛', 3: '对，活下去。你都决定留在地球上了，难道你想看着你大哥饿死？我不知道首领还有里昂他们有什么打算，但你还想照顾你大哥对吧，那就别拖拖拉拉的了。', 4: '1'}
145	145		301							{2: '扎克利', 3: '哦，哦，好好好，你先看看刚刚的设计图的第三页，了解一下区域结构，我待会再跟你详细说说，我也看看你的炸药配比……', 4: '2'}
146	146		301							{2: '苏玛', 3: '嗯。', 4: '1'}
147	147		202							{1: '1', 2: '2'}
148	148		301							{3: '苏玛随手一抛，一张图纸落入扎克利怀里。随后她头也不回，径自拾起扎克利先前摊开的一张张图纸开始研究。'}
149	149		301							{3: '就此，错过了扎克利对着炸药配方小声的呢喃。'}
150	150		201							{1: '1', 2: '500565'}
151	151		301							{1: '1', 2: '扎克利', 3: '感情……唉……怎么会呢……', 4: '1'}
152	152		301							{2: '扎克利', 3: '我大哥他……也一样是被那机器弄伤的啊……', 4: '1'}
153	153		301				AniZhuanchangBegin			{2: '扎克利', 3: '我比谁都想早点解决了那东西……比谁都想……', 4: '1'}
154	154		401							{1: '1', 2: '36'}
155	155		504							{1: '0'}
156	156		205							{1: '999', 3: '0', 4: '0', 5: '0'}
157	157		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
158	158		401							{1: '1', 2: '102'}
159	159		301			AniZhuanchangEnd				{2: '扎克利', 3: '都想……都想……', 4: '1'}
160	160		301							{3: '他本想早点解决那个东西的，本能解决那个东西的。'}
161	161		301							{2: '扎克利', 3: '但为什么……我就是做不到呢……', 4: '1'}
162	162		202							{1: '1', 6: '1'}
163	163		301							{3: '扎克利想起来了，上次见到这个机器被感染时的样子。'}
164	164		301							{3: '他以为自己拼尽了所有力气，关闭了那机械的能源与探测功能。可他没想到，那个机器依然在活动……依然在执行自己的‘任务’。'}
165	165		301							{3: '那是他设计的，在机械暂且休眠时，可以自行吸收其他能源作为备用。当主能源供给路线被切断时，机械可以自动连接备用能源继续行动。'}
166	166		301							{3: '他甚至记得，自己在提出这个设计时，在同事面前洋洋得意的样子。'}
167	167		301							{3: '也深刻记得，上次他冒着生命危险，以为自己解决了这个机械的主动能时，它却凭着备用能源活了过来——将数十个伙伴踩踏在脚下。'}
168	168		301							{3: '他记得的，他也毫无保留地把这些设计告诉了别人。'}
169	169		301							{3: '但他依然没有计算到……在沙地下长久不活动的机械体，积累了多少能源。'}
170	170		201							{1: '1', 2: '1101001', 3: '5'}
171	171		301							{1: '1', 2: '渡边', 3: '扎克利！醒醒！', 4: '1'}
172	172		401							{1: '2', 2: '907504'}
173	173		301							{3: '啪！一晃神，渡边的脸出现在扎克利眼前。同时出现的还有他的两只手掌。'}
174	174		301							{3: '依然是两手一下打在脸上。刚刚与那个大型感染体战斗，渡边身上的伤痕带着些许铁腥味，手掌压在脸上的触感甚至有点粗粝。'}
175	175		301							{3: '可这次，扎克利连火辣辣的疼痛都感觉不到了。'}
176	176		301							{2: '渡边', 3: '扎克利，你的眼神，跟上次见到那个大型机器时一样。', 4: '1'}
177	177		301							{3: '渡边的声音低沉，在那个大型感染体制造的地鸣声中，那声音几不可闻。'}
178	178		301							{3: '但在扎克利耳中听来，他的声音是那么清晰，直直刺入自己的脑海。'}
179	179		301							{2: '渡边', 3: '你在后悔，你在怯懦，你在回想起上次发生这种事情时，你经历的失败。', 4: '1'}
180	180		201							{1: '1', 2: '500565'}
181	181		301							{1: '1', 2: '扎克利', 3: '首领，我，我……', 4: '1'}
182	182		201							{1: '1', 2: '1101001'}
183	183		301							{1: '1', 2: '渡边', 3: '是，那东西很恐怖，每个人都害怕它。而你作为它的制造者，更害怕着，自己必须担负起它伤害的每个人的生命。', 4: '1'}
184	184		301							{2: '渡边', 3: '但要记住，这不是你的错，如果没有帕弥什病毒，那个大机器，本该成为你最大的荣耀。', 4: '1'}
185	185		201							{1: '1', 2: '500565'}
186	186		301							{1: '1', 2: '扎克利', 3: '荣耀……我吗……', 4: '1'}
187	187		201							{1: '1', 2: '1101001'}
188	188		301							{1: '1', 2: '渡边', 3: '对，扎克利，未来的机械英才，我曾数次听寰宇重工的人说过你的名字，那是你曾经极度珍惜的荣耀。', 4: '1'}
189	189		301							{2: '渡边', 3: '而现在，你依然能有机会获得另一份荣耀——拯救我们的伙伴，拯救我们两个营地的人。', 4: '1'}
190	190		301							{2: '渡边', 3: '或许你曾经失败过，错失了拯救重要的人的机会，但现在，你有了新的机会，你有了我们，你依然有机会保护那个人……也保护我们所有人。', 4: '1'}
191	191		301							{2: '渡边', 3: '这个荣耀，就握在你的手中。', 4: '1'}
192	192		201							{1: '1', 2: '500565'}
193	193		301							{1: '1', 2: '扎克利', 3: '……我……', 4: '1'}
194	194		301							{3: '扎克利说着，弯下腰，蹲在地上。满额头的冷汗都落入了砂砾中。'}
195	195		301							{2: '扎克利', 3: '我……', 4: '1'}
196	196		301							{3: '随即，他甩甩脑袋，捡起了方才落在地上的图纸。'}
197	197		301							{2: '扎克利', 3: '嗯……我会把握住的。', 4: '1'}
198	198		301				AniZhuanchangBegin			{2: '扎克利', 3: '呼叫技术分队！这里是扎克利，需要技术分队配合爆破分队执行临时营救任务！', 4: '1'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
200	200		201							{1: '1', 2: '500398'}
201	201		301			AniZhuanchangEnd				{1: '1', 2: '苏玛', 3: '呼，呼……', 4: '1'}
202	202		301							{3: '即使内核已被重创数次，沉重的巨像依然在缓缓活动着。每迈出一小步，高高扬起的砂砾便会将集中攻击诱导的军人们驱散开。'}
203	203		301							{3: '在那巨像背后的一角，女军人匍匐着，淋着砂砾前行。'}
204	204		301							{2: '苏玛', 3: '报告，这里是爆破分队的苏玛！诱导战术已有效果，目击到大型感染体暂时回归诱导方向。', 4: '1'}
205	205		301							{2: '苏玛', 3: '我现已抵达原营地区域，正在执行营救！', 4: '1'}
206	206		301							{2: '苏玛', 3: '——所以你在这发呆有饭吃吗！还不走！婆婆妈妈的干什么！', 4: '1'}
207	207		301							{3: '穿过大片黄沙，苏玛扯开被感染体践踏破烂的帐篷。帐篷下只有一个瑟瑟发抖的青年，被苏玛拽着手臂，下半身却如生根了一般无力。'}
208	208		301							{3: '他望着在附近徘徊的巨型感染体，看着自己曾经的营地已然陷落。'}
209	209		301							{2: '苏玛', 3: '你是‘人间集团’里的那个副官对吧！这里到底有什么鬼东西值得你看！', 4: '1'}
210	210		201							{1: '1', 2: '500382'}
211	211		301							{1: '1', 2: '副官', 3: '我……我走不了了……', 4: '1'}
212	212		301							{2: '副官', 3: '我所有东西……家里人一起拍的照片，哥们送我的小机器……还有好多……全被那玩意碾碎了……', 4: '1'}
213	213		301							{2: '副官', 3: '他们都走了，就剩我这一个人……我还有什么活头……还不如就在这里……', 4: '1'}
214	214		301							{3: '副官呆呆望着眼前逐渐逼近的大型机械，神色恍惚。'}
215	215		301							{3: '而苏玛松开了他的手，任由他手臂无力垂下。'}
216	216		201							{1: '1', 2: '500398'}
217	217		301							{1: '1', 2: '苏玛', 3: '是啊，挺好啊，去死就好了，你马上就可以和家里人见面了。', 4: '1'}
218	218		301							{2: '苏玛', 3: '但反过来，只要你死了，这里就再也不会有人记得住你的家人了。', 4: '1'}
219	219		301							{2: '苏玛', 3: '我记得你，你跟我说过，你很喜欢沙滩和游乐园，而你家人打了几份工，就为了在你生日那天带你去映画晨星玩。你说，你永远忘不了看到鲨士碧儿那天，还有家人们的合照。不止如此，还有每次新年的日子……', 4: '1'}
220	220		301							{2: '苏玛', 3: '要是你就这么没了，这些，都不会有人再记住了。', 4: '1'}
221	221		301							{2: '苏玛', 3: '就算这样，你还打算一个人死在这吗？', 4: '1'}
222	222		201							{1: '1', 2: '500382'}
223	223		301							{1: '1', 2: '副官', 3: '……', 4: '1'}
224	224		301							{3: '沉默，无言。副官无力的手臂再次抬起。'}
225	225		301							{3: '但这次，他握住了苏玛的手。'}
226	226		201							{1: '1', 2: '500398'}
227	227		301							{1: '1', 2: '苏玛', 3: '很好。', 4: '1'}
228	228		301							{2: '苏玛', 3: '现在，快跑起来。再不跑，就要被那大家伙碾成肉泥了！', 4: '1'}
229	229		202							{1: '1', 6: '1'}
230	230		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg', 2: '1'}
231	231		201							{1: '1', 2: '500398', 4: '550'}
232	232		201							{1: '11', 2: '1101001', 4: '-550'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
234	234		301							{1: '1', 2: '苏玛', 3: '这里是苏玛！已确保待营救人员脱离现场！请指示撤离方向！', 4: '1'}
235	235		301							{2: '渡边', 3: '收到，三点钟方向营救车辆正在前往！九点钟方向诱导车辆已接近！尽快撤离！', 4: '11'}
236	236		301							{2: '苏玛', 3: '撤离……？大概是来不及了！', 4: '1'}
237	237		301							{2: '苏玛', 3: '这边离预计的引爆地点很近了，那个大家伙肯定会引爆炸弹的！', 4: '1'}
238	238		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
239	239		202							{1: '1', 2: '11', 6: '1'}
240	240		510						500.0	{1: '1'}
241	241		201							{1: '1', 2: '500398', 4: '400'}
242	242		201							{1: '2', 2: '500382', 4: '-400'}
243	243		301							{1: '1', 2: '苏玛', 3: '啧，没办法了。大的马上就要来了，你忍着点啊。', 4: '1'}
244	244		301							{2: '副官', 3: '什么？', 4: '2'}
245	245		401							{1: '2', 2: '3077'}
246	246		203							{1: '1', 2: '0.15', 3: '400', 4: '-200'}
247	247		203							{1: '2', 2: '0.15', 3: '-400', 4: '-200'}
248	248		301							{3: '没等副官发问，苏玛已经将他的脑袋摁低进沙子，随即自己也伏低。'}
249	249		202							{1: '1', 2: '2', 6: '1'}
250	250		401							{1: '2', 2: '555'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
252	252		502							{1: 'RImgBg1Shake'}
253	253		301							{3: '紧接着，身后猛烈的冲击波，将他们狠狠压进了沙堆。'}
254	254		401							{1: '2', 2: '884'}
255	255		401							{1: '2', 2: '957'}
256	256		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
257	257		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
260	260		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
261	261		301		1		AniZhuanchangBegin			{3: '在仿佛要将世界都掩盖的爆炸中。所有声音都归于虚无。'}
