Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	32		301							{3: '然而刚才的那一击并没有摧毁感染体的电子脑，机油从它剩余的半个躯干上滴落，它挥舞着武器，朝着万事的头颅刺去。'}
36	34		201							{1: '1', 2: '500289'}
37	35		301							{1: '1', 2: '万事', 3: '看来……这就是我的终点了啊。', 4: '1'}
38	36		301							{3: '轻声呢喃着话语，万事慢慢闭上自己的双眼，平静地迎接自己的死亡。'}
39	37		201							{1: '1', 2: '1081001', 3: '4'}
40	38		301							{1: '1', 2: '神威', 3: '万事！', 4: '1'}
41	39		202							{1: '1', 6: '1'}
42	40		301							{3: '震耳的喊声从远处传来，万事条件反射地睁开眼望向声源处。'}
43	41		301							{3: '神威的黑色大剑横在万事面前，感染体被神威踢到一旁，蛮横的力量将感染体的电子脑踢得粉碎。'}
44	42		301							{3: '看着面前的一幕，维系着力竭的万事最后一根弦彻底崩断，万事整个人重重地摔倒在地，陷入了昏迷。'}
45	43		201							{1: '1', 2: '1081001'}
46	44		301				AniZhuanchangBegin			{1: '1', 2: '神威', 3: '万事，万事！', 4: '1'}
47	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
48	1003		401							{1: '1', 2: '211'}
49	46		201							{1: '1', 2: '500289'}
50	47		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '……这是？', 4: '1'}
51	48		203							{1: '1', 2: '0.25', 3: '-400'}
52	49		201							{1: '2', 2: '1081001', 3: '1', 4: '400'}
53	50		301							{1: '1', 2: '神威', 3: '啊，你终于醒了，汤普森说得果然没错。', 4: '2'}
54	51		301							{2: '万事', 3: '对了，感染体，还有其他人的情况……', 4: '1'}
55	52		301							{2: '神威', 3: '安心，都结束了。', 4: '2'}
56	53		301							{2: '神威', 3: '这片区域所有的感染体都被镇压完成，受伤的同伴有汤普森他们在照顾。', 4: '2'}
57	54		301							{2: '万事', 3: '这样……啊。', 4: '1'}
58	1004		204							{1: '1', 2: '1'}
59	55		301							{2: '万事', 3: '感觉还不赖。', 4: '1'}
60	56		301							{2: '神威', 3: '咦？', 4: '2'}
61	57		301							{2: '万事', 3: '做自己力所能及的事……再次前进的感觉。', 4: '1'}
62	58		301							{2: '万事', 3: '不考虑真实还是虚假，不考虑后果地乱来一通。', 4: '1'}
63	59		301							{2: '万事', 3: '看着眼前发生的事物，身体已经先于脑子作出了判断。', 4: '1'}
64	1005		204							{1: '2', 2: '2'}
65	60		301							{2: '神威', 3: '嘿嘿，看来你开始懂这种感觉了。', 4: '2'}
66	61		202							{1: '1', 2: '2', 6: '1'}
67	62		201							{1: '1', 2: '500019'}
68	63		301				AniZhuanchangBegin			{1: '1', 2: '汤普森', 3: '神威！万事醒了吗。', 4: '1'}
69	64		202							{1: '1', 6: '1'}
70	65		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2202.jpg'}
71	1006		401							{1: '1', 2: '207'}
72	66		301			AniZhuanchangEnd				{3: '汤普森走入万事所待的掩体中，出声询问神威，神威低头看向万事，发现万事已经闭上了双眼。胸口有规律地起伏着。'}
73	67		301							{2: '万事', 3: '……'}
74	68		301							{2: '神威', 3: '醒了，不过又睡着了，你们小声些不要吵醒他！'}
75	69		301							{2: '万事', 3: '明明声音最大的是你这个笨蛋吧。'}
76	70		301							{2: '神威', 3: '唔……'}
77	71		301							{2: '汤普森', 3: '哈哈，能睡是好事，总比过去一直失眠的好。'}
78	72		301							{2: '汤普森', 3: '想通了的万事，以后应该能睡得更久，更安稳些了吧。'}
79	74		301							{3: '————'}
80	301		504							{1: '0.7'}
81	75		301							{3: '教授……你的问题我至今也无法给出完美的回答……'}
82	900		301							{3: '我知道，过去的罪孽无法被改变。'}
83	76		301							{3: '但现在，我仍需背负谎言与过去前行。'}
84	901		301							{3: '不是为了证明谎言存在、或是你我的对错，而是为了不再让眼前的同伴因为谎言而受到伤害。'}
85	77		301		1		AniZhuanchangBegin			{3: '我和你，还有整个生命之星，都该向前迈进，做出些许改变了。'}
