Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	113		301							{2: '蒙扎诺夫人', 3: '帕弥什的本质是信息，与意识数据并不完全排斥。关键是我们必须在回传前确保介质足够稳定，且意识海已经系数转录为了数据信息。', 4: '1'}
114	114		301							{2: '蒙扎诺夫人', 3: '理论上，你的意识本就可以通过硬件备份，转移到任何数据载体之中。', 4: '1'}
115	115		204							{1: '1', 2: '4'}
116	116		301							{2: '蒙扎诺夫人', 3: '还是说……你更想以扫地机的身份重生？', 4: '1'}
117	117		202							{1: '1'}
118	118		301							{3: '她瞟了一眼地面上的化学废物自动清理机械，不怀好意地自言自语道。'}
119	119		301							{3: '蒙扎诺知道手术台残躯的自我认知早已丧失，它不可能领悟人类的话语。'}
120	120		301							{3: '但她还是对实验可能获取的进展充满了期望。'}
121	121		401							{1: '2', 2: '5323'}
122	122		301							{2: '“Mako-3”', 3: '目标硬件已匹配，数据转移中……'}
123	123		402							{1: '5323'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
125	125		401							{1: '2', 2: '1513'}
126	126		301							{3: '蒙扎诺迅速地在控制面板上完成了前置准备工作。'}
127	127		301							{3: '构造体残骸的传感器探头闪烁数下，便彻底熄灭。那具半立的机械躯体也躺倒下去。'}
128	128		301							{3: '随后的几分钟，低矮的天花板下是宛若天启来临前的宁静。'}
129	129		401							{1: '2', 2: '2674'}
130	130		301							{3: '循环风口的嗡声与机体内置屏蔽的病毒浓度警告，尚不及蒙扎诺反应炉心脏的暗鸣。'}
131	131		301							{3: '好似被空气中的焦灼所感染，某个培养仓中的人形发出了一阵不受控制的抽搐。'}
132	132		201							{1: '1', 2: '501123', 3: '4'}
133	133		301							{1: '1', 2: '蒙扎诺夫人', 3: '！！', 4: '1'}
134	134		301							{3: '她不再用踱步应对等待，而是上前调取了那具机体的体征数据。'}
135	135		202							{1: '1', 6: '1'}
136	136		502						400.0	{1: 'DialogDisable'}
137	137		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '1', 5: '1'}
138	138		205							{1: '999', 3: '1', 4: '0', 5: '0'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
140	140		401							{1: '2', 2: '4437'}
141	141		304							{1: '>全局重启中…', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1'}
142	142		304							{1: '>重启完成。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1'}
143	143		304				AniZhuanchangBegin			{1: '>数据导入……适配中……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 9: '1'}
144	144		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1168.jpg'}
145	145		201							{1: '1', 2: '501123'}
146	146		301			DialogEnable				{1: '1', 2: '蒙扎诺夫人', 3: '就差一点点……', 4: '1'}
147	147		202							{1: '1'}
148	148		301				DialogDisable			{3: '蓝白色的进度条没有一丝卡顿地推进到了屏幕边缘，流畅到让她震惊。'}
149	149		401							{1: '2', 2: '2579'}
150	150		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 3: '0.8', 4: '1', 5: '1'}
151	151		205							{1: '999', 3: '1', 4: '0', 5: '0'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg'}
153	153		304				AniZhuanchangBegin			{1: '>请输入开机指令', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 9: '1', 10: '1'}
154	154		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1168.jpg'}
155	155		401							{1: '2', 2: '1515'}
156	156		301			DialogEnable				{3: '不需要太多额外的思索，她将烂熟于心的代码键入了终端。豪言壮语是历史学家以飨后人的再加工，而许多改变文明走向的举动却总是那样不值一提。'}
157	157		301							{3: '一声命令，一段书信，或者仅仅是一个敲击全息屏幕的动作而已。'}
158	158		301							{3: '用绝对的技术欺骗死神，这样的念头足以让任何狂热者为之倾心。'}
159	159		301							{3: '在帕弥什中也能永久屹立的，定能成为新世界的主人。'}
160	160		201							{1: '1', 2: '501123', 3: '4'}
161	161		301							{1: '1', 2: '蒙扎诺夫人', 3: '灾祸临头就早早跑路的精英权贵，也好意思自称人类的最后希望……', 4: '1'}
162	162		202							{1: '1'}
163	163		301							{3: '笃定胜利的女主人，并没有以张扬的举止庆祝。'}
164	164		301							{3: '恰恰相反，她咬牙切齿地挤出了一句讥讽，却又显得那样酣畅淋漓。'}
165	165		301							{3: '唯一可惜的是，笃信神创学说的人视达尔文为异类，而将进化论奉为金科玉律的理性主义者，永远无法理解“适应能力”这个词汇在新时代的真正含义。'}
166	166		301				AniZhuanchangBegin			{2: '？？？', 3: '……'}
167	167		502							{1: 'DialogDisable'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
169	169		401							{1: '1', 2: '5042'}
170	170		306							{1: '1'}
171	171		104			AniZhuanchangEnd				{1: '0|0|-50', 2: '0.25'}
172	172		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
173	173		104							{1: '0|0|0', 2: '0.25'}
174	174		301			DialogEnable				{3: '他在无意识的混沌中曾经横渡了恐惧之海，这一次却全凭自己的意志。'}
175	175		301							{3: '思维碎屑被帕弥什所裹挟，然后又像流沙那般沉降于脑海深处。'}
176	176		301							{3: '他并不惧怕这样的漩涡，而是因缺乏锚点的浮游状态而心惊：时间、空间、情感、理智，所有的尺度都无法触及。他凝视着无光的黑色帷幕，惶恐又无措。'}
177	177		301							{3: '接着，他逐渐找回了洞察力。没有选择的选择，更像是一种注定。他将自己抛向那无垠的黑，流沙拉扯成的细碎银线自侧畔划过，无法辨识的记忆爆裂之后便消失在黑暗尽头。'}
178	178		301							{3: '流沙稀疏了，黑色之中只余下肉体苦难的痕迹。随后的时日，他还要重返此地的。'}
179	179		301							{3: '但如今，他回来了，抵达了现实所能理解的坚实容器。'}
180	180		301							{3: '他整理着思绪。'}
181	181		306							
182	182		301							{2: '？？？', 3: '我是……'}
183	183		301							{3: '他将本能的疑问抛向意识海，期望看见的水花便应声溅起。'}
184	184		301							{3: '浮上水面的不是作战呼号、不是机体代码，而是他在“夺回地球”的感召下主动放弃肉体之前，曾经持有过的名字。'}
185	185		301							{2: '？？？', 3: '机体唤醒完毕。'}
186	186		301							{2: '？？？', 3: '我是……罗伊德。'}
187	187		301				DialogDisable			{3: '他缓缓道出最初和最终的话语。'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
189	189		301			DialogEnable				{3: '然后，他的目光暗了下去。'}
190	190		301							{3: '这是他最后一次死亡。'}
191	191		301							{3: '归根结底，死亡是永远无法被征服的终点。'}
192	192		501				AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
193	193		101		1					{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
