Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		302							{2: '收费的话，我会破产。', 3: '55', 4: '可怕的想法，不可以再这么想了……', 5: '55'}
48	48		204							{1: '1', 2: '12'}
49	49		301							{2: '丽芙', 3: '空中花园不会破产，可是指挥官的体检报告会变得更加让人担心。', 4: '1'}
50	50		302							{2: '……', 3: '51', 4: '忘记吧，体检报告之类的。', 5: '53'}
51	51		204							{1: '1', 2: '12'}
52	52	55	301							{2: '丽芙', 3: '指挥官的健康对我来说，很重要，非常重要。', 4: '1'}
53	53		204							{1: '1'}
54	54		301							{2: '丽芙', 3: '好，那么……这份“忘记”也是“今日限定”哦？', 4: '1'}
55	55		502						500.0	{1: 'DialogDisable'}
56	56		204						500.0	{1: '1', 2: '2'}
57	57		401							{1: '2', 2: '1543'}
58	58		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryWhite.prefab', 2: '3'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
61	61		401						500.0	{1: '2', 2: '6378'}
62	62		301			DialogEnable	DialogDisable			{3: '丽芙低下头露出浅淡笑意，旁边的指挥官举起相机，捕捉少女少有的神态。'}
63	63		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '501385', 4: '400'}
66	66		201							{1: '2', 2: '500937', 4: '-400'}
67	67		301			DialogEnable				{1: '1', 2: '店员', 3: '请问二位要什么？', 4: '2'}
68	68		301							{2: '丽芙', 3: '你好，要一份情人节双人套餐。', 4: '1'}
69	69		301							{2: '店员', 3: '好的，现在有活动要参加吗？只要两位大声念出限定饮品名并做出爱心战斗手势，便有机会获取非常奖励哦。', 4: '2'}
70	70		202							{1: '1', 2: '2'}
71	71		301							{3: '店员的盛情邀约引起周围人的注视，丽芙本想要拒绝，但不自觉地望向指挥官，不知因为紧张还是期待，心下如泡腾片入水般微微沸腾。'}
72	72		201							{1: '1', 2: '501385', 3: '12'}
73	73		301							{1: '1', 2: '丽芙', 3: '指挥官……我们要参加吗？', 4: '1'}
74	74		301							{3: '虽然不习惯引人注目，但是和指挥官在一起会觉得安心。发出的问题比起询问，更类似于邀请。'}
75	75		302							{2: '有奖励的话。', 3: '76', 4: '有丽芙陪着的话。', 5: '76'}
76	76		202							{1: '1'}
77	77		301							{3: '指挥官模仿着丽芙的动作，双手握拳放在胸前做出加油的样子，随即坚定地点头示意。'}
78	78		301							{3: '伴随着周遭人的微笑鼓励，两人随即被店员指引到活动区接受挑战前的训练——作为今天的第一队挑战者。'}
79	79		201							{1: '2', 2: '500937'}
80	80		301							{1: '1', 2: '店员', 3: '首先，大声叫出你的名字。', 4: '2'}
81	81		202							{1: '2', 6: '1'}
82	82		306							{1: '1'}
83	83		201							{1: '1', 2: '501385', 3: '5'}
84	84		301							{1: '1', 3: '丽芙举着提词牌，明明是简单的指令和字符，几次鼓足勇气试着张开口，却始终发不出正常音量的声音。最后一次，只低下头别过脸，盯着脚尖。'}
85	85		202							{1: '1', 6: '1'}
86	86		306							
87	87		201							{1: '2', 2: '500937'}
88	88		301							{1: '1', 2: '店员', 3: '看样子这位女孩子需要一些准备时间，请你的同伴先来练习吧。', 4: '2'}
89	89		302							{2: '到我出场的时刻了，交给我吧。', 3: '90'}
90	90		301							{2: '店员', 3: '好，很有气势。现在请大声念出你的名字。', 4: '2'}
91	91		202							{1: '2'}
92	92		301							{3: '只消看了一眼题词牌就觉得刚刚的气势全无，但想到丽芙手足无措的窘态和店员的热情，却又打不响退堂鼓，只是勉强维持着镇定。'}
93	93		301				DialogDisable			{3: '无论如何，完成任务总是很重要的，为此每个人都有一些不得不做的事。指挥官在心中不断激励着自己。'}
94	94		302							{2: '在下，独一无二芝芝草莓快乐咖。', 3: '95'}
95	95		301			DialogEnable				{3: '伴随着指挥官的大声宣誓，周遭先是寂静，随即发出礼貌不失优雅的笑声。见过大场面且拥有职业素养的店员仍旧保持着清醒和专业。'}
96	96		201							{1: '2', 2: '500937'}
97	97		301							{1: '1', 2: '店员', 3: '很好，很大声。独一无二芝芝草莓快乐咖。练习的很好，一气呵成，没有断气。记得下次要做动作哦。', 4: '2'}
98	98		301				DialogDisable			{2: '店员', 3: '这位客人，如果，如果说咱们的喊话里再多一些甜美，笃定，效果会不会更好一些呢？', 4: '2'}
99	99		302							{2: '还有动作……', 3: '100', 4: '甜美和笃定……', 5: '100'}
100	100		202							{1: '2', 6: '1'}
101	101		201							{1: '1', 2: '501385', 3: '16'}
102	102		301			DialogEnable				{1: '1', 2: '丽芙', 3: '那么我就是，独一无二……', 4: '1'}
103	103		301							{3: '在指挥官结束演出的瞬间，被其震撼的丽芙闭上双眼，似乎鼓足了勇气，紧跟着也喊了出来。她用力挥动手臂增加气势——事实上那没什么用。'}
104	104		301							{2: '丽芙', 3: '冰冰薄荷……', 4: '1'}
105	105		302							{2: '丽芙？', 3: '106', 4: '现在退出已经来不及了。', 5: '106'}
106	106		204							{1: '1', 2: '8'}
107	107		401							{1: '2', 2: '5526'}
108	108		301							{3: '指挥官轻轻扶住丽芙的手臂，试图为她输送一些勇气。'}
109	109		202							{1: '1'}
110	110		301							{3: '不管什么时候，被坚定选择和陪伴，总会让人感到幸福。好像能对这个世界大声宣告，“看，我不是一个人”。'}
111	111		301							{3: '周遭哄笑的人群也因少女的认真而显得郑重起来。尤其是冲在前排的库洛洛咖啡吉祥物库洛洛。'}
112	112		201							{1: '1', 2: '501385', 3: '4'}
113	113		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLineSpread.prefab', 2: '2'}
114	114		301			DialogShake				{1: '1', 2: '丽芙', 3: '掀翻屋顶……气泡水。', 4: '1'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLineSpread.prefab'}
116	116		204							{1: '1', 2: '5'}
117	117		301							{3: '丽芙的声音越来越大，到了最后有些轻微的撕扯，到最后才骤然睁开眼睛，面颊涨红，鼻头微蹙，但这不影响她表现本身的优异。'}
118	118		204							{1: '1', 2: '7'}
119	119		301							{2: '丽芙', 3: '指挥官，我……做到了……', 4: '1'}
120	120		401							{1: '2', 2: '6341'}
121	121		301							{3: '指挥官轻轻揉了下丽芙的额头，即便在最险恶的战场，<M>他们</M><W>她们</W>也从未如此直观地感觉到彼此互为倚靠的力量。'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '2', 2: '500937'}
124	124		301				AniZhuanchangBegin			{1: '1', 2: '店员', 3: '嗯，接下来就是正式挑战了。请两位直视对方的眼睛，自信，自然，从容地向对方做出爱心挑战手势及喊话。注意，不要笑场哦。', 4: '2'}
125	125		202							{1: '2', 6: '1'}
126	126		401						2000.0	{1: '1', 2: '36'}
127	127		401							{1: '1', 2: '6244'}
128	128		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '那一天，店内外都洋溢着快乐的氛围。'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '5'}
130	130		201							{1: '1', 2: '501385', 3: '5', 4: '600', 5: '-50', 6: '-100', 7: '1'}
131	131		301			AniZhuanchangEnd				{1: '1', 3: '挑战的第一阶段，丽芙手臂张开，指尖向头顶，做出比心状，对指挥官发起“无情挑战”。'}
132	132		301				AniZhuanchangBegin			{3: '除了声量越来越小，到最后几乎微不可闻，吐字清晰，音质透彻，几乎完美。'}
133	133		402							{1: '6378', 4: '7'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 4: '5'}
135	135		201							{1: '1', 2: '500678', 4: '-600', 5: '-50', 6: '-100', 7: '1'}
136	136		301			AniZhuanchangEnd				{1: '1', 3: '挑战的第二阶段，指挥官双手交握，于面部平行，举起了虚空中的手枪，向着丽芙做出虚空中的射击。'}
137	137		301				AniZhuanchangBegin			{3: '指挥官竭尽全力保持着冷酷的姿态，接受了来自丽芙的“莫名暴击”。'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront107.png', 4: '5'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '501385', 3: '6', 4: '275', 5: '-130', 6: '120', 7: '1'}
141	141		201							{1: '2', 2: '500678', 4: '-275', 5: '-30', 6: '-150', 7: '1'}
142	142		301			AniZhuanchangEnd				{1: '1', 3: '挑战的第三阶段，指挥官和丽芙的视线交汇，本该剑拔弩张的对手情不自禁地笑了起来。'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		401						500.0	{1: '2', 2: '6378'}
145	145		301				AniZhuanchangBegin			{3: '丽芙双手捂着脸背过身去，指挥官一手仍保持着索敌的姿势，另一只手扶在额上，试图做一些徒劳无功的补救。'}
146	146		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1405.jpg'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		101							{4: '5', 5: '1'}
149	149		301			AniZhuanchangEnd				{3: '在场面彻底无法收拾前，两人被库洛洛红牌警告下场。这一幕也作为挑战失败的纪念照片被送到二人手中。'}
150	150		201							{1: '1', 2: '501385'}
151	151		301							{1: '1', 2: '丽芙', 3: '这张相片拍的很好，也许我知道为什么指挥官选择这里做拍照地点了？', 4: '1'}
152	152		302							{2: '嗯？', 3: '153'}
153	153		301							{3: '不需要华丽的布景，也不需要被赋予的意义，没有战斗的沉重，更不需要长篇大论的说教。'}
154	154		204							{1: '1', 2: '9'}
155	155		301							{2: '丽芙', 3: '相片的我们，看上去很平常，像极了两个普通人，有着生活的样子，跟工作和战斗时都不一样的样子。', 4: '1'}
156	156		204							{1: '1', 2: '3'}
157	157		301				DialogDisable			{2: '丽芙', 3: '有时候我会想，如果那一天真的到来时，我和指挥官会做什么呢？', 4: '1'}
158	158		302							{2: '不是现在可以幻想的事，', 3: '159'}
159	159		204							{1: '1'}
160	160		302				AniZhuanchangBegin			{2: '却是未来一定会发生的事。', 3: '161'}
161	161		202						500.0	{1: '1', 6: '1'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 4: '1'}
163	163		101				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
164	164		101							{4: '4', 5: '1', 6: '1'}
165	165		304							{1: '<size=40>收复地球后的重建工作？开花店？和灰鸦小队继续太空漫游？</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
166	166		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
168	168		205							{1: '999'}
169	169		304							{1: '<size=40>在山林庄园里隐居？和指挥官品尝不同风味的咖啡豆？回到故乡看看家人们？</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
170	170		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
172	172		205							{1: '999'}
173	173		304							{1: '<size=40>也许现在的丽芙关于幸福的想象还是太过贫瘠，</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
174	174		304		1		AniZhuanchangBegin			{1: '<size=40>但是现在开始出发的话，总能在那个未来里追赶上指挥官的脚步。</size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
