Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{1: '1', 2: '亚哈', 3: '毕竟我们现在都有着一样的目的，就听从卡列尼娜小姐的安排吧。', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		301							{3: '和神秘而又高端的印象不同，科学的开发过程在80%的时间里都是无聊且无用的，值得庆祝的成功不过是来自于成千上万次的反复测试。'}
28	28		301							{3: '在卡列尼娜小的时候，她的爷爷卡农便经常做着各种荒唐的实验，偶尔……不，绝大多数的情况下都会以失败告终。'}
29	29		301							{3: '——但也有时候，非常非常偶尔的时候，在一次惊人的爆炸之后，能看到浑身熏成漆黑只露出白白牙齿呵呵笑着的卡农，捧着一抹煤灰走出门来。'}
30	30		301				AniZhuanchangBegin			{3: '年幼的卡列小心翼翼地托着爷爷的手，轻轻抹去最上面的一层煤灰，便能看到里面蕴藏着无比璀璨的钻石。'}
31	31		201							{1: '1', 2: '500494', 3: '5'}
32	32		502							{1: 'RImgBg1Shake'}
33	33		301			AniZhuanchangEnd				{1: '1', 2: '卡列尼娜', 3: '停停停停停停停！所有人不准动！', 4: '1'}
34	34		301							{3: '人们重新投入工作后不知道过了多久，卡列尼娜突然的怒吼让所有人都吓了一跳，下意识地停下了手中的工作。'}
35	35		204							{1: '1', 2: '4'}
36	36		301							{3: '卡列尼娜紧紧盯着桌面上的铅笔，直至它轻轻地漂浮在了空中，即使是在重力只相当于地球的六分之一的月面，一支铅笔也不可能会无缘无故漂浮起来的。'}
37	37		301							{2: '卡列尼娜', 3: '布偶熊，记录记录！就是这个！', 4: '1'}
38	38		201							{1: '1', 2: '500495'}
39	39		301							{1: '1', 2: '布偶熊', 3: '知道了知道了，在记录了……', 4: '1'}
40	40		201							{1: '1', 2: '500499', 3: '19'}
41	41		301							{1: '1', 2: '亚哈', 3: '卡列尼娜小姐，这是怎么回事？？', 4: '1'}
42	42		201							{1: '1', 2: '500494', 3: '13'}
43	43		301							{1: '1', 2: '卡列尼娜', 3: '我将零点能反应堆连上了它原本应该装配的引擎，作为最为灵敏的检测器。', 4: '1'}
44	44		301							{3: '原本月面基地的零点能反应堆便是预备作为空中花园的能量来源，驱动那个作为星际航行最为关键的重力波引擎。'}
45	45		204							{1: '1', 2: '1'}
46	46		301							{2: '卡列尼娜', 3: '这个引擎专门为了应用零点能而设计，无法兼容其他常规能源，因此一直也和反应堆一起留在了这里。', 4: '1'}
47	47		301							{2: '卡列尼娜', 3: '但也因为这样，它只要输入极其微量的零点能便能启动——就例如这样。', 4: '1'}
48	48		401							{1: '1', 2: '36'}
49	49		401							{1: '2', 2: '897'}
50	50		301							{3: '卡列尼娜点了点头，示意布偶熊输入了最后的指令，随着一声清脆的启动音在空中激荡，在一瞬之间，在场的一切人与事物便漂浮在了空中，仿佛置身于真正的宇宙一般。'}
51	51		401							{1: '1', 2: '206'}
52	52		201							{1: '1', 2: '500499', 3: '7'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2', 3: '1'}
54	54		301							{1: '1', 2: '亚哈', 3: '这、这……是不是就意味着，我们成功了！？', 4: '1'}
55	55		201							{1: '1', 2: '500494', 3: '1'}
56	56		301							{2: '卡列尼娜', 3: '虽然以这种方式启动的零点能引擎效率还不到它正常运作时候理论值的五成，但是毫无疑问——反应堆成功启动了。', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		401							{1: '2', 2: '2581'}
59	59		402					800.0		{1: '2581'}
60	60		301							{3: '在场所有的研究员都忍不住发出了欢呼，不管是黑野的研究员还是工程部队的成员，都漂浮着在空中划动着身体与身边或认识或不认识的人们互相击拳庆贺。'}
61	61		301							{3: '或许在此刻，在无重力中自由欢笑的人们，才能褪下了一切阵营与立场，回到了最纯粹的研究者身份，享受这份来自技术突破的快乐。'}
62	62		201							{1: '1', 2: '500495', 3: '1'}
63	63		301				AniZhuanchangBegin			{1: '1', 3: '布偶熊的嘴角也忍不住露出了笑容，但很快便退却无形，因为她很清楚，在零点能反应堆成功启动之后，还有更大的问题在等待着她们。'}
64	64		401							{1: '1', 2: '209'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 4: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory589.jpg'}
67	67		201							{1: '1', 2: '500319', 3: '14', 4: '400'}
68	68		201							{1: '2', 2: '500496', 4: '-400'}
69	69		301			AniZhuanchangEnd				{1: '1', 2: '葛林斯', 3: '终于等到了今天……李斯特老弟，你说我身上有没有很奇怪的地方，我是不是该换一套衣服比较好呢？', 4: '1'}
70	70		301							{2: '李斯特', 3: '我觉得没有什么特别的。', 4: '2'}
71	71		204							{1: '1'}
72	72		301							{3: '虽然李斯特如此回答，但是葛林斯还是不厌其烦地整理着衣领和袖口。'}
73	73		202							{1: '2', 6: '1'}
74	74		201							{1: '2', 2: '500499', 4: '-400'}
75	75		301							{1: '1', 2: '亚哈', 3: '葛林斯先生，那个大型Ω武器已经与零点能供能终端接续了。', 4: '2'}
76	76		301							{2: '葛林斯', 3: '小卡列，零点能反应堆的状况还正常吗？', 4: '1'}
77	77		301							{3: '卡列尼娜站在角落注视着注入了零点能的Ω武器渐渐发出标志性的幽蓝光芒，但此时也不过只是处于待机的状态而已。'}
78	78		202							{1: '2', 6: '1'}
79	79		201							{1: '2', 2: '500494', 3: '4', 4: '-400'}
80	80		301							{1: '1', 2: '卡列尼娜', 3: '哼，起码比你们的脑子要正常一点……', 4: '2'}
81	81		301							{2: '葛林斯', 3: '哈哈哈哈，那就足够用了啊，不过你们之前不是拒绝了我们的合作邀请吗？', 4: '1'}
82	82		301							{2: '卡列尼娜', 3: '寰宇技师工会虽然是相对中立的机构，但是我们也并没有和黑野合作的打算。', 4: '2'}
83	83		301							{3: '寰宇技师工会相对中立的身份正是议会与黑野达成一定程度的合作之后选择卡列尼娜作为协助方的原因。'}
84	84		301							{2: '卡列尼娜', 3: '我们会协助重启零点能反应堆，只是想要实现支援地面作战急需的Ω武器的量产而已，不要在这里自作多情。', 4: '2'}
85	85		301							{2: '葛林斯', 3: '但是异合生物和感染体不会傻乎乎地等待着被Ω武器攻击，想要扭转绝望的形势，人类还需要更决定性的突破。', 4: '1'}
86	86		204							{1: '2', 2: '12'}
87	87		301							{3: '葛林斯将一份文件发送到了卡列尼娜的终端，那是黑野与议会最近协商达成的计划。'}
88	88		204							{1: '2', 2: '7'}
89	89		301							{2: '卡列尼娜', 3: '新型特化机体……如果是这样的话确实能够将Ω武器的力量最大化应用，素体是利用代行者的数据制造……', 4: '2'}
90	90		204							{1: '2', 2: '8'}
91	91		301							{3: '卡列尼娜斜眼看向仍旧处于沉睡中的露娜，被幽蓝光芒映照的稚嫩脸庞，怎么也不会想到她是升格网络的最上位存在——代行者。'}
92	92		301							{2: '葛林斯', 3: '但是此前我们根据露娜所制造出来的素体，其基本性能虽然比普通的构造体要高，但是依旧没有实现新型特化机体所必须的吸引帕弥什病毒到体内的机能。', 4: '1'}
93	93		204							{1: '2', 2: '5'}
94	94		301							{2: '卡列尼娜', 3: '【哔——】怪不得你们这么好心把素体送给我改造，原来不过是想要获得实验数据。', 4: '2'}
95	95		301							{2: '葛林斯', 3: '呵，随便你怎么想吧，不过我只是想要让你明白，即使我们只是从这个宝箱里侥幸摸出一点点宝物，便已经有这么显著的成功……', 4: '1'}
96	96		301							{3: '葛林斯拍了拍卡列尼娜的肩膀，露出了一贯不怀好意的笑容。'}
97	97		301							{2: '葛林斯', 3: '作为科研者的你，难道不好奇这个宝箱里面还埋藏着什么秘密吗？', 4: '1'}
98	98		401							{1: '2', 2: '988'}
99	99		301				AniZhuanchangBegin			{3: '葛林斯向着亚哈点了点头，连接着露娜的脉冲供能装置开始工作，为她注入了可供活动的能源。'}
100	100		401							{1: '1', 2: '119'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_02.jpg'}
103	103		402							{1: '988'}
104	104		301			AniZhuanchangEnd				{3: '那个苍白的少女在众人的注视下缓缓睁开了眼睛，现场的所有人都紧张地把手按在了武器之上，虽然明知道有Ω武器作为保险，但是她带给人类的恐惧是本能性的。'}
105	105		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2801_01.jpg', 3: '0', 4: '1', 5: '3'}
106	106		205							{1: '999', 3: '1', 4: '1', 5: '0'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_01.jpg'}
108	108		301							{2: '露娜', 3: '……'}
109	109		301							{3: '葛林斯满怀期待地看着露娜，希望她能够做出一些反应，但是露娜却只是淡薄地看着在场的一切，安静地一言不发。'}
110	110		301							{2: '葛林斯', 3: '你的名字叫露娜是吗……你还记得我吗！'}
111	111		301							{2: '露娜', 3: '……'}
112	112		301				AniZhuanchangBegin			{2: '葛林斯', 3: '那天我见证了你的诞生，从丑陋感染体变成了如今这洁白无瑕的高等存在，从那天起我每天都在想象着与你重遇。'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory589.jpg'}
114	114		201							{1: '1', 2: '500238'}
115	115		301			AniZhuanchangEnd				{1: '1', 3: '露娜的表情依旧冷淡，但是她的眼神却似乎有了细微的变化。'}
116	116		301							{2: '露娜', 3: '是你……将我变成感染体的吗。', 4: '1'}
117	117		201							{1: '1', 2: '500319', 3: '14'}
118	118		301							{1: '1', 2: '葛林斯', 3: '当然不是，你被感染是一个意外，或者说……是必要的牺牲。', 4: '1'}
119	119		301							{2: '葛林斯', 3: '当时的构造体改造技术虽然在卡农博士的研究下已经大大提高了成功率，但是依旧存在缺陷……', 4: '1'}
120	120		201							{1: '1', 2: '500494', 3: '4'}
121	121		301							{1: '1', 2: '卡列尼娜', 3: '‘必要的牺牲’……', 4: '1'}
122	122		201							{1: '1', 2: '500238'}
123	123		301							{1: '1', 2: '露娜', 3: '是吗，你们认为那是一种‘意外’……但这已经不重要了。', 4: '1'}
124	124		301							{3: '露娜尝试着链接升格网络，但是果然依旧无法获得允许，大概是因为在075号都市的行为，露娜已经被升格网络判断成威胁自身的异类……'}
125	125		301							{3: '但是她却并未被体内依附的帕弥什所侵蚀成为感染体，说明她因为不明的原因并未被判断成失格者，这有点出乎露娜的意料。'}
126	126		301							{2: '露娜', 3: '或许人类，你们想从我的身上获得什么……但是很遗憾，现在的我几乎和普通的构造体无异，只剩下一点吸引帕弥什的力量。', 4: '1'}
127	127		301							{3: '露娜稍稍举起被束缚的右手，暗淡的红光在她的掌心一闪而过……但这也足够让在场的所有士兵紧张地举起了武器。'}
128	128		301							{2: '露娜', 3: '这里居然没有任何的帕弥什……', 4: '1'}
129	129		301							{3: '露娜有点意外地发现这里除了自己体内的帕弥什，大气中的帕弥什浓度居然无限接近于0。'}
130	130		201							{1: '1', 2: '500496', 3: '4'}
131	131		301							{1: '1', 2: '李斯特', 3: '不要轻举妄动，这里是月球……没有能供你们这些升格者吸收的病毒，而且如果你想要逃跑的话，你身后大型的Ω武器就会启动让所有的病毒和你一起湮灭。', 4: '1'}
132	132		201							{1: '1', 2: '500238'}
133	133		301				AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '我没有逃跑的打算……名为露娜的存在已经消亡了，无论哪里都没有我要回去的地方了。', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_01.jpg'}
136	136		301			AniZhuanchangEnd				{3: '露娜瞥了一眼身后的Ω武器，却并没有对它表现出过多的兴趣，只是再次合上了眼。'}
137	137		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2801_02.jpg', 3: '0', 4: '1', 5: '3'}
138	138		205							{1: '999', 3: '1', 4: '1', 5: '0'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_02.jpg'}
140	140		301							{2: '露娜', 3: '人类……已经能够做到这些了吗……', 4: '1'}
141	141		301							{2: '露娜', 3: '但这依旧毫无意义，人类的毁灭早已是注定的命运。', 4: '1'}
142	142		301							{3: '在075号都市之后，露娜作出了违背升格网络的决定，身为人类之敌却最终选择了那个姐姐，选择了她所相信的那个人类……自此作为异类的她已经没有任何容身之所。'}
143	143		301							{2: '露娜', 3: '但尽管像那个人一样难看地去挣扎吧，人类……', 4: '1'}
144	144		301		1		AniZhuanchangBegin			{3: '露娜最后的话语虽然冷漠，但却并没有带着敌意，相反，她的话语里隐含着几乎无人察觉的一丝期望。'}
